%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213792, 2017/08/1 11:55:45.93)
71 1421 1.210469e+00 0 0 1.209757e+00 5.395008e-02 5.408740e-02 5.389374e-02 6.515730e-02 3.212975e-01 3.249836e-01 3.218207e-01 3.220546e-01 3.126105e-01 3.275289e-01 3.172270e-01 3.261027e-01 3.227505e-01 5.393908e-02 5.343517e-02 5.372182e-02 5.422914e-02 5.360151e-02 5.410171e-02 5.430038e-02 5.386911e-02 5.371649e-02 5.477096e-02 5.392712e-02 5.402602e-02 5.434723e-02 5.353415e-02 5.449802e-02 5.356548e-02 5.443263e-02 5.370541e-02 5.463822e-02 5.335935e-02 5.447695e-02 1.007547e+00 1.015718e+00 1.003050e+00 1.012502e+00 1.006787e+00 1.014170e+00 1.013797e+00 1.021487e+00 1.011685e+00 5.383384e-02 5.234709e-02 5.335049e-02 5.352142e-02 5.435331e-02 5.360098e-02 5.432577e-02 5.424375e-02 5.391915e-02 5.398516e-02 5.374292e-02 5.381025e-02 5.371190e-02 5.364212e-02 5.409446e-02 5.414045e-02 5.496425e-02 5.378054e-02 4.948962e-01 4.748414e-01 5.442122e-02 5.367743e-02 5.356655e-02 3.222405e-01 3.243058e-01 5.376768e-02 5.383542e-02 5.355771e-02 5.401404e-02 5.351865e-02 5.413188e-02 5.374631e-02 9.929152e-01 1.012513e+00 5.395517e-02 5.389559e-02 4.780203e-01 4.730745e-01 
72 1441 1.197823e+00 0 0 1.196937e+00 5.338450e-02 5.353475e-02 5.331116e-02 6.447451e-02 3.178850e-01 3.217070e-01 3.184087e-01 3.185725e-01 3.092637e-01 3.240738e-01 3.138270e-01 3.227278e-01 3.193935e-01 5.335379e-02 5.288333e-02 5.316034e-02 5.364623e-02 5.306005e-02 5.354422e-02 5.375098e-02 5.331596e-02 5.315368e-02 5.416920e-02 5.334486e-02 5.343517e-02 5.381216e-02 5.294720e-02 5.394279e-02 5.298817e-02 5.387751e-02 5.314754e-02 5.406503e-02 5.278704e-02 5.390769e-02 9.970215e-01 1.005079e+00 9.923808e-01 1.002020e+00 9.957859e-01 1.003515e+00 1.002865e+00 1.011128e+00 1.001146e+00 5.327614e-02 5.177938e-02 5.281797e-02 5.294527e-02 5.376914e-02 5.302872e-02 5.374115e-02 5.369203e-02 5.334833e-02 5.341659e-02 5.316008e-02 5.324717e-02 5.313832e-02 5.308979e-02 5.352223e-02 5.358889e-02 5.437204e-02 5.323154e-02 4.897063e-01 4.702026e-01 5.382456e-02 5.313193e-02 5.301731e-02 3.191257e-01 3.210092e-01 5.321141e-02 5.331214e-02 5.297270e-02 5.343800e-02 5.294098e-02 5.356132e-02 5.318061e-02 9.825579e-01 1.001709e+00 5.338385e-02 5.332075e-02 4.727729e-01 4.680180e-01 
73 1461 1.193704e+00 0 0 1.192485e+00 5.320813e-02 5.333920e-02 5.312839e-02 6.429346e-02 3.166104e-01 3.208301e-01 3.173567e-01 3.174670e-01 3.080525e-01 3.228269e-01 3.126823e-01 3.215393e-01 3.182265e-01 5.316997e-02 5.268704e-02 5.298391e-02 5.344732e-02 5.286116e-02 5.334384e-02 5.361799e-02 5.313364e-02 5.297246e-02 5.396731e-02 5.315634e-02 5.326529e-02 5.364543e-02 5.275432e-02 5.379730e-02 5.283338e-02 5.366489e-02 5.297044e-02 5.387998e-02 5.259026e-02 5.374240e-02 9.932076e-01 1.001850e+00 9.888213e-01 9.986242e-01 9.918948e-01 9.997212e-01 9.999994e-01 1.007681e+00 9.972476e-01 5.307840e-02 5.158254e-02 5.260942e-02 5.274570e-02 5.359299e-02 5.284052e-02 5.355959e-02 5.349307e-02 5.325982e-02 5.325402e-02 5.296368e-02 5.306198e-02 5.295561e-02 5.296597e-02 5.335616e-02 5.338886e-02 5.416068e-02 5.307916e-02 4.881683e-01 4.688119e-01 5.365048e-02 5.297002e-02 5.281083e-02 3.180280e-01 3.198850e-01 5.301340e-02 5.313800e-02 5.280952e-02 5.324002e-02 5.275481e-02 5.335944e-02 5.302369e-02 9.789137e-01 9.979451e-01 5.321901e-02 5.312284e-02 4.710583e-01 4.665689e-01 
74 1481 1.187090e+00 0 0 1.185438e+00 5.290247e-02 5.303688e-02 5.281155e-02 6.393926e-02 3.148840e-01 3.191324e-01 3.154518e-01 3.155464e-01 3.061601e-01 3.209134e-01 3.107762e-01 3.201490e-01 3.164306e-01 5.285684e-02 5.237836e-02 5.268424e-02 5.316284e-02 5.255426e-02 5.303393e-02 5.333222e-02 5.288508e-02 5.266212e-02 5.366616e-02 5.285745e-02 5.294587e-02 5.336074e-02 5.246306e-02 5.348044e-02 5.252512e-02 5.336687e-02 5.266615e-02 5.356232e-02 5.229622e-02 5.344949e-02 9.879455e-01 9.960737e-01 9.828149e-01 9.933062e-01 9.865416e-01 9.940422e-01 9.943709e-01 1.002897e+00 9.912812e-01 5.279228e-02 5.126782e-02 5.229248e-02 5.243889e-02 5.328455e-02 5.254672e-02 5.324212e-02 5.316141e-02 5.296527e-02 5.294919e-02 5.264413e-02 5.274291e-02 5.269063e-02 5.269464e-02 5.305541e-02 5.310060e-02 5.383689e-02 5.278318e-02 4.857870e-01 4.662440e-01 5.336396e-02 5.267311e-02 5.251231e-02 3.163804e-01 3.180331e-01 5.270904e-02 5.290128e-02 5.252356e-02 5.292979e-02 5.244063e-02 5.304580e-02 5.274909e-02 9.729644e-01 9.924778e-01 5.294613e-02 5.283827e-02 4.687149e-01 4.643034e-01 
75 1501 1.181755e+00 0 0 1.179573e+00 5.268456e-02 5.279413e-02 5.264482e-02 6.367272e-02 3.134936e-01 3.177213e-01 3.138938e-01 3.140805e-01 3.045971e-01 3.193861e-01 3.093090e-01 3.187346e-01 3.152293e-01 5.266379e-02 5.212522e-02 5.244165e-02 5.292749e-02 5.230603e-02 5.279624e-02 5.309392e-02 5.264136e-02 5.243439e-02 5.342984e-02 5.260311e-02 5.272691e-02 5.310856e-02 5.221950e-02 5.321671e-02 5.227658e-02 5.311677e-02 5.240464e-02 5.331506e-02 5.207222e-02 5.318941e-02 9.842471e-01 9.916408e-01 9.783095e-01 9.893350e-01 9.815634e-01 9.892948e-01 9.897085e-01 9.981888e-01 9.864112e-01 5.255883e-02 5.101179e-02 5.204120e-02 5.220404e-02 5.301841e-02 5.231185e-02 5.297168e-02 5.293058e-02 5.271749e-02 5.268873e-02 5.241592e-02 5.249770e-02 5.242685e-02 5.245428e-02 5.279107e-02 5.285079e-02 5.364146e-02 5.257811e-02 4.836614e-01 4.643024e-01 5.311874e-02 5.241765e-02 5.225116e-02 3.148598e-01 3.167963e-01 5.247863e-02 5.266293e-02 5.229252e-02 5.266574e-02 5.218360e-02 5.281290e-02 5.253356e-02 9.683267e-01 9.877297e-01 5.268675e-02 5.258245e-02 4.666248e-01 4.622725e-01 
76 1521 1.179943e+00 0 0 1.177338e+00 5.258791e-02 5.272690e-02 5.256439e-02 6.359398e-02 3.129567e-01 3.175816e-01 3.134697e-01 3.136389e-01 3.039531e-01 3.189208e-01 3.086843e-01 3.181063e-01 3.147414e-01 5.259543e-02 5.203900e-02 5.235992e-02 5.282554e-02 5.223151e-02 5.273093e-02 5.300521e-02 5.254572e-02 5.234014e-02 5.337524e-02 5.250871e-02 5.264356e-02 5.300833e-02 5.212259e-02 5.315320e-02 5.219526e-02 5.302258e-02 5.231653e-02 5.324787e-02 5.200135e-02 5.308294e-02 9.827659e-01 9.903997e-01 9.769249e-01 9.883815e-01 9.800001e-01 9.876437e-01 9.879130e-01 9.969423e-01 9.846976e-01 5.249818e-02 5.091396e-02 5.198286e-02 5.216434e-02 5.292760e-02 5.221801e-02 5.287023e-02 5.285177e-02 5.264008e-02 5.258841e-02 5.237235e-02 5.240491e-02 5.233677e-02 5.235729e-02 5.269436e-02 5.276171e-02 5.353672e-02 5.249214e-02 4.833243e-01 4.637746e-01 5.303222e-02 5.233712e-02 5.214482e-02 3.145404e-01 3.167823e-01 5.238479e-02 5.261036e-02 5.225266e-02 5.255663e-02 5.212225e-02 5.284336e-02 5.250561e-02 9.664994e-01 9.863134e-01 5.258604e-02 5.250228e-02 4.659316e-01 4.616602e-01 
77 1541 1.172230e+00 0 0 1.169106e+00 5.223572e-02 5.239205e-02 5.221341e-02 6.321631e-02 3.108313e-01 3.155902e-01 3.112349e-01 3.115579e-01 3.017758e-01 3.167861e-01 3.068605e-01 3.160242e-01 3.128581e-01 5.225672e-02 5.170140e-02 5.199637e-02 5.247595e-02 5.187542e-02 5.237816e-02 5.264061e-02 5.219653e-02 5.200624e-02 5.302500e-02 5.216055e-02 5.228522e-02 5.269611e-02 5.175722e-02 5.280651e-02 5.183135e-02 5.269970e-02 5.195774e-02 5.287350e-02 5.167527e-02 5.271322e-02 9.762272e-01 9.840763e-01 9.700514e-01 9.822293e-01 9.734959e-01 9.809671e-01 9.820179e-01 9.905779e-01 9.781809e-01 5.217484e-02 5.055017e-02 5.165619e-02 5.182883e-02 5.259677e-02 5.184920e-02 5.250529e-02 5.249825e-02 5.228482e-02 5.225044e-02 5.201767e-02 5.204722e-02 5.198202e-02 5.199600e-02 5.232756e-02 5.241870e-02 5.317145e-02 5.211758e-02 4.802349e-01 4.609469e-01 5.268175e-02 5.201130e-02 5.179686e-02 3.126946e-01 3.149613e-01 5.203863e-02 5.225041e-02 5.191669e-02 5.219492e-02 5.176744e-02 5.250849e-02 5.220487e-02 9.597870e-01 9.795564e-01 5.221704e-02 5.214916e-02 4.627488e-01 4.584487e-01 
78 1561 1.167860e+00 0 0 1.164247e+00 5.202334e-02 5.218960e-02 5.206451e-02 6.299605e-02 3.095667e-01 3.145898e-01 3.099809e-01 3.102639e-01 3.004907e-01 3.155137e-01 3.055475e-01 3.147701e-01 3.117024e-01 5.207203e-02 5.150605e-02 5.182161e-02 5.229986e-02 5.169807e-02 5.218805e-02 5.242751e-02 5.197413e-02 5.180745e-02 5.280326e-02 5.197219e-02 5.208241e-02 5.250152e-02 5.159302e-02 5.269562e-02 5.164231e-02 5.248821e-02 5.174449e-02 5.265237e-02 5.146056e-02 5.252474e-02 9.730448e-01 9.800704e-01 9.662894e-01 9.786117e-01 9.693856e-01 9.770112e-01 9.781525e-01 9.878426e-01 9.743013e-01 5.198450e-02 5.035245e-02 5.147009e-02 5.161343e-02 5.239308e-02 5.164077e-02 5.230304e-02 5.230593e-02 5.211313e-02 5.202924e-02 5.181045e-02 5.182294e-02 5.177579e-02 5.185013e-02 5.211279e-02 5.221081e-02 5.298720e-02 5.192729e-02 4.783434e-01 4.592308e-01 5.246158e-02 5.180495e-02 5.164601e-02 3.117357e-01 3.139519e-01 5.182719e-02 5.205268e-02 5.172104e-02 5.199926e-02 5.156964e-02 5.231569e-02 5.205342e-02 9.558971e-01 9.759862e-01 5.204104e-02 5.194670e-02 4.608093e-01 4.568947e-01 
79 1581 1.158368e+00 0 0 1.154201e+00 5.158851e-02 5.177227e-02 5.163683e-02 6.251509e-02 3.070054e-01 3.120320e-01 3.074858e-01 3.076844e-01 2.980031e-01 3.128675e-01 3.029243e-01 3.121583e-01 3.090998e-01 5.169461e-02 5.113655e-02 5.138375e-02 5.187753e-02 5.125363e-02 5.176253e-02 5.201525e-02 5.152331e-02 5.136708e-02 5.235059e-02 5.154536e-02 5.165338e-02 5.207387e-02 5.116924e-02 5.225489e-02 5.124306e-02 5.205975e-02 5.130186e-02 5.223226e-02 5.103527e-02 5.208014e-02 9.652908e-01 9.721804e-01 9.583179e-01 9.705541e-01 9.613492e-01 9.690402e-01 9.700862e-01 9.800065e-01 9.661326e-01 5.157466e-02 4.991546e-02 5.105345e-02 5.121559e-02 5.194999e-02 5.120151e-02 5.190846e-02 5.185332e-02 5.167939e-02 5.158395e-02 5.138364e-02 5.137810e-02 5.132795e-02 5.146661e-02 5.165782e-02 5.180932e-02 5.254450e-02 5.147884e-02 4.744731e-01 4.555331e-01 5.202789e-02 5.139675e-02 5.122734e-02 3.090867e-01 3.112986e-01 5.139516e-02 5.162317e-02 5.136273e-02 5.154933e-02 5.114086e-02 5.189852e-02 5.164265e-02 9.478470e-01 9.677246e-01 5.160284e-02 5.151785e-02 4.568827e-01 4.530143e-01 
80 1601 1.157593e+00 0 0 1.152822e+00 5.153037e-02 5.173659e-02 5.161049e-02 6.247377e-02 3.068585e-01 3.117331e-01 3.071254e-01 3.073423e-01 2.976706e-01 3.126873e-01 3.025239e-01 3.120688e-01 3.090092e-01 5.167320e-02 5.113480e-02 5.134417e-02 5.186295e-02 5.121625e-02 5.171515e-02 5.196743e-02 5.149144e-02 5.133246e-02 5.228342e-02 5.148567e-02 5.158865e-02 5.209981e-02 5.112416e-02 5.221841e-02 5.120070e-02 5.199849e-02 5.130888e-02 5.218288e-02 5.098841e-02 5.202212e-02 9.645694e-01 9.717895e-01 9.578007e-01 9.697791e-01 9.610459e-01 9.682824e-01 9.690930e-01 9.789841e-01 9.652635e-01 5.154352e-02 4.985640e-02 5.100380e-02 5.121643e-02 5.190536e-02 5.117527e-02 5.186937e-02 5.181297e-02 5.164207e-02 5.154356e-02 5.135248e-02 5.135108e-02 5.128098e-02 5.142037e-02 5.160027e-02 5.176264e-02 5.250141e-02 5.143646e-02 4.742274e-01 4.554917e-01 5.199878e-02 5.137524e-02 5.117264e-02 3.088305e-01 3.110414e-01 5.134794e-02 5.157008e-02 5.135989e-02 5.150351e-02 5.109830e-02 5.190997e-02 5.163844e-02 9.466970e-01 9.664825e-01 5.157308e-02 5.152069e-02 4.567278e-01 4.526246e-01 
81 1621 1.155503e+00 0 0 1.150345e+00 5.141603e-02 5.166308e-02 5.150516e-02 6.240108e-02 3.063574e-01 3.111667e-01 3.065504e-01 3.067974e-01 2.970212e-01 3.121432e-01 3.018751e-01 3.116103e-01 3.084427e-01 5.157846e-02 5.105360e-02 5.126322e-02 5.175788e-02 5.110454e-02 5.161226e-02 5.187627e-02 5.138978e-02 5.124580e-02 5.218436e-02 5.136292e-02 5.147810e-02 5.199372e-02 5.102413e-02 5.212109e-02 5.108727e-02 5.188138e-02 5.119145e-02 5.208096e-02 5.087036e-02 5.192051e-02 9.626464e-01 9.696156e-01 9.561494e-01 9.676816e-01 9.588507e-01 9.666132e-01 9.669534e-01 9.776566e-01 9.632138e-01 5.144237e-02 4.974952e-02 5.091925e-02 5.109986e-02 5.180710e-02 5.106547e-02 5.175595e-02 5.174656e-02 5.156345e-02 5.144416e-02 5.124444e-02 5.123948e-02 5.117515e-02 5.133059e-02 5.147832e-02 5.164505e-02 5.239493e-02 5.134641e-02 4.734058e-01 4.547033e-01 5.192318e-02 5.128928e-02 5.107948e-02 3.084328e-01 3.105542e-01 5.124035e-02 5.145856e-02 5.129183e-02 5.140467e-02 5.101341e-02 5.179906e-02 5.156819e-02 9.448369e-01 9.646366e-01 5.147584e-02 5.143235e-02 4.557982e-01 4.515916e-01 
82 1641 1.152382e+00 0 0 1.146704e+00 5.126356e-02 5.151897e-02 5.135815e-02 6.226900e-02 3.055947e-01 3.102314e-01 3.058403e-01 3.058789e-01 2.960716e-01 3.113866e-01 3.009424e-01 3.109159e-01 3.076219e-01 5.143201e-02 5.092733e-02 5.111899e-02 5.160058e-02 5.097678e-02 5.148253e-02 5.173072e-02 5.122806e-02 5.111999e-02 5.203954e-02 5.119566e-02 5.131364e-02 5.185117e-02 5.088498e-02 5.198992e-02 5.095710e-02 5.173374e-02 5.104779e-02 5.191076e-02 5.071390e-02 5.177552e-02 9.602426e-01 9.668127e-01 9.536604e-01 9.647804e-01 9.559624e-01 9.638153e-01 9.641146e-01 9.748067e-01 9.602034e-01 5.128778e-02 4.960175e-02 5.077706e-02 5.096494e-02 5.163782e-02 5.093062e-02 5.162898e-02 5.158676e-02 5.146586e-02 5.127222e-02 5.111687e-02 5.114786e-02 5.105637e-02 5.120003e-02 5.133022e-02 5.149165e-02 5.224332e-02 5.120519e-02 4.722112e-01 4.536113e-01 5.175629e-02 5.113791e-02 5.094639e-02 3.075225e-01 3.099624e-01 5.107846e-02 5.130882e-02 5.119294e-02 5.125298e-02 5.086455e-02 5.168440e-02 5.144273e-02 9.418990e-01 9.616153e-01 5.132746e-02 5.130299e-02 4.543460e-01 4.503652e-01 
83 1661 1.150415e+00 0 0 1.144280e+00 5.115576e-02 5.144774e-02 5.125353e-02 6.212478e-02 3.049771e-01 3.096886e-01 3.053586e-01 3.052401e-01 2.954020e-01 3.108755e-01 3.002503e-01 3.105002e-01 3.070836e-01 5.135678e-02 5.082380e-02 5.100926e-02 5.149415e-02 5.087114e-02 5.137388e-02 5.163174e-02 5.114142e-02 5.101376e-02 5.192632e-02 5.110864e-02 5.120441e-02 5.179064e-02 5.078266e-02 5.188728e-02 5.089665e-02 5.164488e-02 5.095288e-02 5.181554e-02 5.060993e-02 5.167449e-02 9.587416e-01 9.648322e-01 9.521078e-01 9.628202e-01 9.538993e-01 9.617022e-01 9.628169e-01 9.729314e-01 9.585288e-01 5.125140e-02 4.949140e-02 5.070789e-02 5.091989e-02 5.153090e-02 5.084824e-02 5.156779e-02 5.148501e-02 5.138803e-02 5.115420e-02 5.106794e-02 5.104636e-02 5.096252e-02 5.110096e-02 5.123992e-02 5.140339e-02 5.214260e-02 5.111014e-02 4.715402e-01 4.529427e-01 5.165060e-02 5.103027e-02 5.088156e-02 3.069999e-01 3.095410e-01 5.099587e-02 5.121985e-02 5.113447e-02 5.115176e-02 5.079030e-02 5.158862e-02 5.136979e-02 9.400314e-01 9.594148e-01 5.122452e-02 5.121024e-02 4.535519e-01 4.494324e-01 
84 1681 1.143434e+00 0 0 1.137621e+00 5.082943e-02 5.112187e-02 5.096944e-02 6.171982e-02 3.031777e-01 3.081368e-01 3.035040e-01 3.032687e-01 2.934404e-01 3.090057e-01 2.983037e-01 3.087991e-01 3.052136e-01 5.104373e-02 5.050755e-02 5.072046e-02 5.117851e-02 5.054520e-02 5.103437e-02 5.129266e-02 5.083373e-02 5.068954e-02 5.158576e-02 5.079970e-02 5.088315e-02 5.147442e-02 5.046518e-02 5.165200e-02 5.056046e-02 5.130976e-02 5.064739e-02 5.148126e-02 5.028813e-02 5.133997e-02 9.526742e-01 9.591282e-01 9.458415e-01 9.569220e-01 9.479411e-01 9.562565e-01 9.566363e-01 9.672722e-01 9.525398e-01 5.098048e-02 4.916041e-02 5.037588e-02 5.060336e-02 5.121527e-02 5.051833e-02 5.123071e-02 5.117258e-02 5.106133e-02 5.083791e-02 5.076073e-02 5.071205e-02 5.065788e-02 5.078355e-02 5.091137e-02 5.107618e-02 5.186387e-02 5.078167e-02 4.687197e-01 4.500354e-01 5.134119e-02 5.070399e-02 5.056785e-02 3.051000e-01 3.079930e-01 5.067218e-02 5.090887e-02 5.083271e-02 5.085635e-02 5.046072e-02 5.126733e-02 5.105971e-02 9.337672e-01 9.530599e-01 5.095282e-02 5.087525e-02 4.505899e-01 4.467031e-01 
85 1701 1.140483e+00 0 0 1.134141e+00 5.070798e-02 5.097374e-02 5.083655e-02 6.153215e-02 3.024000e-01 3.077488e-01 3.027044e-01 3.026417e-01 2.925382e-01 3.082059e-01 2.973801e-01 3.079819e-01 3.049421e-01 5.089129e-02 5.039182e-02 5.058914e-02 5.102443e-02 5.044801e-02 5.088022e-02 5.114628e-02 5.073079e-02 5.053136e-02 5.142387e-02 5.065731e-02 5.079545e-02 5.135458e-02 5.038304e-02 5.150683e-02 5.041369e-02 5.116741e-02 5.052850e-02 5.135220e-02 5.015511e-02 5.120898e-02 9.499086e-01 9.564315e-01 9.437334e-01 9.546024e-01 9.453096e-01 9.534838e-01 9.542845e-01 9.650583e-01 9.500274e-01 5.086419e-02 4.900436e-02 5.024496e-02 5.046970e-02 5.110620e-02 5.038441e-02 5.109685e-02 5.101099e-02 5.094919e-02 5.069600e-02 5.067214e-02 5.058048e-02 5.052231e-02 5.064598e-02 5.079386e-02 5.092580e-02 5.175622e-02 5.063850e-02 4.676804e-01 4.491712e-01 5.119635e-02 5.059065e-02 5.041381e-02 3.043108e-01 3.073572e-01 5.053207e-02 5.077624e-02 5.071060e-02 5.073097e-02 5.029941e-02 5.115367e-02 5.092326e-02 9.307987e-01 9.501017e-01 5.083221e-02 5.073559e-02 4.492741e-01 4.455499e-01 
86 1721 1.141941e+00 0 0 1.135752e+00 5.075458e-02 5.102578e-02 5.088525e-02 6.157456e-02 3.028466e-01 3.079900e-01 3.031067e-01 3.029443e-01 2.927483e-01 3.089104e-01 2.975759e-01 3.083774e-01 3.054857e-01 5.094148e-02 5.046593e-02 5.067378e-02 5.109122e-02 5.053943e-02 5.095556e-02 5.120486e-02 5.079293e-02 5.057202e-02 5.148795e-02 5.072975e-02 5.083796e-02 5.143095e-02 5.044841e-02 5.155847e-02 5.046183e-02 5.123302e-02 5.061062e-02 5.144233e-02 5.020006e-02 5.127103e-02 9.515434e-01 9.582581e-01 9.445864e-01 9.558306e-01 9.464074e-01 9.543130e-01 9.557832e-01 9.661107e-01 9.511540e-01 5.093561e-02 4.904162e-02 5.028328e-02 5.057708e-02 5.116244e-02 5.042500e-02 5.115420e-02 5.105557e-02 5.104645e-02 5.077605e-02 5.074179e-02 5.062444e-02 5.058865e-02 5.071832e-02 5.087026e-02 5.097685e-02 5.182516e-02 5.070373e-02 4.684367e-01 4.497794e-01 5.123762e-02 5.065604e-02 5.044860e-02 3.047128e-01 3.077886e-01 5.058711e-02 5.084898e-02 5.080844e-02 5.078164e-02 5.035140e-02 5.122422e-02 5.097848e-02 9.317315e-01 9.507210e-01 5.088956e-02 5.078981e-02 4.497840e-01 4.458896e-01 
87 1741 1.139269e+00 0 0 1.132828e+00 5.064006e-02 5.090665e-02 5.080263e-02 6.140940e-02 3.020620e-01 3.071487e-01 3.022616e-01 3.021895e-01 2.918958e-01 3.083213e-01 2.967655e-01 3.077455e-01 3.049447e-01 5.087380e-02 5.036173e-02 5.053821e-02 5.096143e-02 5.041150e-02 5.082324e-02 5.108129e-02 5.065690e-02 5.043197e-02 5.136425e-02 5.060960e-02 5.072274e-02 5.130600e-02 5.034358e-02 5.141316e-02 5.031992e-02 5.113063e-02 5.049026e-02 5.132663e-02 5.010398e-02 5.116965e-02 9.500243e-01 9.560893e-01 9.420145e-01 9.535062e-01 9.436066e-01 9.525094e-01 9.540421e-01 9.634358e-01 9.487326e-01 5.086466e-02 4.891036e-02 5.014283e-02 5.044405e-02 5.111080e-02 5.029914e-02 5.102925e-02 5.098117e-02 5.091942e-02 5.068468e-02 5.061815e-02 5.051254e-02 5.046024e-02 5.059699e-02 5.073114e-02 5.085710e-02 5.169595e-02 5.059866e-02 4.674959e-01 4.489640e-01 5.109556e-02 5.055852e-02 5.034566e-02 3.042132e-01 3.071725e-01 5.047687e-02 5.072594e-02 5.068782e-02 5.064986e-02 5.021906e-02 5.114187e-02 5.086837e-02 9.294605e-01 9.484857e-01 5.078328e-02 5.065870e-02 4.486210e-01 4.447046e-01 
88 1761 1.141181e+00 0 0 1.134259e+00 5.071195e-02 5.098406e-02 5.095342e-02 6.151474e-02 3.024245e-01 3.075543e-01 3.026753e-01 3.027295e-01 2.922767e-01 3.089249e-01 2.971330e-01 3.083029e-01 3.056973e-01 5.097987e-02 5.044816e-02 5.062872e-02 5.102762e-02 5.050282e-02 5.088875e-02 5.115338e-02 5.074411e-02 5.052160e-02 5.144726e-02 5.071746e-02 5.080173e-02 5.139393e-02 5.042083e-02 5.148238e-02 5.039304e-02 5.119405e-02 5.054745e-02 5.141904e-02 5.017827e-02 5.126276e-02 9.518014e-01 9.574376e-01 9.430675e-01 9.556479e-01 9.447599e-01 9.540479e-01 9.558275e-01 9.650046e-01 9.499882e-01 5.096947e-02 4.896938e-02 5.022700e-02 5.050598e-02 5.127744e-02 5.038261e-02 5.112904e-02 5.111415e-02 5.103895e-02 5.075697e-02 5.069252e-02 5.060128e-02 5.052902e-02 5.067231e-02 5.082417e-02 5.091852e-02 5.176884e-02 5.068446e-02 4.682280e-01 4.496445e-01 5.121683e-02 5.061695e-02 5.041914e-02 3.048943e-01 3.076920e-01 5.057713e-02 5.082666e-02 5.081925e-02 5.074947e-02 5.027066e-02 5.121588e-02 5.094985e-02 9.307150e-01 9.498288e-01 5.085145e-02 5.073286e-02 4.493450e-01 4.453135e-01 
89 1781 1.144761e+00 0 0 1.137702e+00 5.086639e-02 5.115209e-02 5.112774e-02 6.168548e-02 3.033056e-01 3.084098e-01 3.034912e-01 3.035793e-01 2.930507e-01 3.100546e-01 2.979519e-01 3.092048e-01 3.069625e-01 5.117934e-02 5.060230e-02 5.075891e-02 5.117345e-02 5.065686e-02 5.102714e-02 5.134857e-02 5.088930e-02 5.067237e-02 5.158716e-02 5.089045e-02 5.094273e-02 5.154778e-02 5.057366e-02 5.162065e-02 5.053855e-02 5.134476e-02 5.069650e-02 5.157392e-02 5.037043e-02 5.140449e-02 9.554627e-01 9.603510e-01 9.457027e-01 9.581853e-01 9.471919e-01 9.567061e-01 9.589616e-01 9.682397e-01 9.532167e-01 5.115344e-02 4.909471e-02 5.035803e-02 5.064083e-02 5.142145e-02 5.051736e-02 5.127817e-02 5.129455e-02 5.121871e-02 5.092583e-02 5.084514e-02 5.074112e-02 5.070805e-02 5.082726e-02 5.096108e-02 5.105712e-02 5.190660e-02 5.090847e-02 4.697066e-01 4.509259e-01 5.139044e-02 5.075893e-02 5.056218e-02 3.060596e-01 3.085827e-01 5.075178e-02 5.099188e-02 5.097098e-02 5.094569e-02 5.041964e-02 5.135753e-02 5.111188e-02 9.334017e-01 9.528614e-01 5.099112e-02 5.088569e-02 4.506481e-01 4.467391e-01 
90 1801 1.149649e+00 0 0 1.142061e+00 5.108739e-02 5.136679e-02 5.136444e-02 6.195923e-02 3.046172e-01 3.096943e-01 3.046616e-01 3.049267e-01 2.941328e-01 3.116673e-01 2.990549e-01 3.104977e-01 3.085350e-01 5.140737e-02 5.082907e-02 5.098018e-02 5.138534e-02 5.085914e-02 5.125770e-02 5.160967e-02 5.114290e-02 5.087627e-02 5.179066e-02 5.111049e-02 5.113888e-02 5.175679e-02 5.079053e-02 5.182150e-02 5.075661e-02 5.154495e-02 5.089307e-02 5.178719e-02 5.062753e-02 5.161059e-02 9.595397e-01 9.645324e-01 9.493599e-01 9.622372e-01 9.510054e-01 9.606257e-01 9.634980e-01 9.718939e-01 9.570927e-01 5.137149e-02 4.927792e-02 5.055032e-02 5.083352e-02 5.167178e-02 5.072250e-02 5.151315e-02 5.151346e-02 5.145952e-02 5.112780e-02 5.104576e-02 5.093572e-02 5.093728e-02 5.104589e-02 5.115683e-02 5.124931e-02 5.211275e-02 5.114442e-02 4.717092e-01 4.526833e-01 5.161267e-02 5.095179e-02 5.077284e-02 3.075044e-01 3.098313e-01 5.097403e-02 5.120743e-02 5.120059e-02 5.117158e-02 5.060631e-02 5.157434e-02 5.133739e-02 9.370628e-01 9.565648e-01 5.123669e-02 5.107541e-02 4.525261e-01 4.485716e-01 
