%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213792, 2017/08/1 11:55:45.93)
62 1241 1.273464e+00 9.979617e-01 4.314443e-02 4.314443e-02 4.336409e-02 4.337815e-02 4.340895e-02 4.347502e-02 4.349667e-02 4.351172e-02 4.357648e-02 4.364557e-02 4.367584e-02 4.367704e-02 4.369937e-02 4.370542e-02 4.374653e-02 4.378064e-02 4.379546e-02 4.383149e-02 4.387463e-02 4.391072e-02 4.393147e-02 4.397223e-02 4.400725e-02 4.406552e-02 4.409371e-02 4.411500e-02 4.415973e-02 4.419341e-02 4.423744e-02 4.428061e-02 4.431980e-02 4.434384e-02 4.444971e-02 4.446605e-02 4.450397e-02 4.453815e-02 4.457628e-02 4.462022e-02 4.467184e-02 4.469602e-02 4.475851e-02 4.482679e-02 4.487110e-02 4.494579e-02 4.508506e-02 4.510495e-02 4.515633e-02 4.517955e-02 4.527693e-02 4.548382e-02 4.553926e-02 4.619714e-02 4.651106e-02 4.728938e-02 5.057677e-02 5.468940e-02 2.591490e-01 2.621832e-01 2.638332e-01 2.645611e-01 2.652088e-01 2.654482e-01 2.655829e-01 2.666209e-01 2.676720e-01 2.689926e-01 2.768911e-01 3.895061e-01 3.911695e-01 3.924572e-01 4.124459e-01 8.213333e-01 8.271807e-01 8.286263e-01 8.305507e-01 8.328028e-01 8.350393e-01 8.361230e-01 8.365820e-01 8.404998e-01 8.441705e-01 8.502552e-01 9.979617e-01 
63 1261 1.277777e+00 9.974818e-01 4.312963e-02 4.312963e-02 4.334838e-02 4.338396e-02 4.340945e-02 4.345344e-02 4.348716e-02 4.350527e-02 4.356776e-02 4.363940e-02 4.365489e-02 4.367209e-02 4.367608e-02 4.368334e-02 4.373744e-02 4.377134e-02 4.380920e-02 4.382580e-02 4.386848e-02 4.389485e-02 4.390899e-02 4.394581e-02 4.399396e-02 4.405562e-02 4.407633e-02 4.410562e-02 4.416641e-02 4.420479e-02 4.422973e-02 4.427309e-02 4.431588e-02 4.435586e-02 4.445328e-02 4.446145e-02 4.448838e-02 4.453591e-02 4.458352e-02 4.461488e-02 4.466196e-02 4.469325e-02 4.474280e-02 4.483083e-02 4.486922e-02 4.495926e-02 4.508565e-02 4.509137e-02 4.515834e-02 4.517380e-02 4.525868e-02 4.551907e-02 4.555162e-02 4.618483e-02 4.664705e-02 4.732050e-02 5.057863e-02 5.471871e-02 2.590174e-01 2.621159e-01 2.637505e-01 2.644291e-01 2.651171e-01 2.654468e-01 2.657041e-01 2.667624e-01 2.678349e-01 2.692930e-01 2.768818e-01 3.894841e-01 3.910112e-01 3.925231e-01 4.128099e-01 8.210418e-01 8.269648e-01 8.282622e-01 8.314029e-01 8.327151e-01 8.349491e-01 8.362822e-01 8.368278e-01 8.405202e-01 8.437939e-01 8.506443e-01 9.974818e-01 
64 1281 1.280254e+00 9.974239e-01 4.310244e-02 4.310244e-02 4.335379e-02 4.336518e-02 4.340497e-02 4.344306e-02 4.346573e-02 4.349300e-02 4.356042e-02 4.361479e-02 4.363874e-02 4.364251e-02 4.365711e-02 4.367853e-02 4.371878e-02 4.376187e-02 4.380161e-02 4.380658e-02 4.386183e-02 4.388556e-02 4.391847e-02 4.392337e-02 4.401006e-02 4.403824e-02 4.406063e-02 4.411203e-02 4.414769e-02 4.420494e-02 4.422591e-02 4.425744e-02 4.430244e-02 4.434231e-02 4.443607e-02 4.444332e-02 4.446797e-02 4.454676e-02 4.458986e-02 4.460611e-02 4.464921e-02 4.469121e-02 4.475615e-02 4.481020e-02 4.489851e-02 4.495959e-02 4.506420e-02 4.509598e-02 4.513881e-02 4.525098e-02 4.527691e-02 4.550567e-02 4.558519e-02 4.619947e-02 4.672442e-02 4.732980e-02 5.055913e-02 5.475383e-02 2.588902e-01 2.621045e-01 2.635990e-01 2.642999e-01 2.650818e-01 2.653189e-01 2.655755e-01 2.667001e-01 2.677919e-01 2.694153e-01 2.768231e-01 3.894384e-01 3.908082e-01 3.925589e-01 4.132375e-01 8.208000e-01 8.265228e-01 8.279289e-01 8.311198e-01 8.330553e-01 8.349925e-01 8.364327e-01 8.366857e-01 8.404405e-01 8.434495e-01 8.523916e-01 9.974239e-01 
65 1301 1.279564e+00 9.978246e-01 4.307986e-02 4.307986e-02 4.334257e-02 4.335626e-02 4.340079e-02 4.342790e-02 4.344221e-02 4.348015e-02 4.355071e-02 4.360242e-02 4.361596e-02 4.362857e-02 4.365236e-02 4.365930e-02 4.370913e-02 4.374618e-02 4.377284e-02 4.380289e-02 4.385313e-02 4.386990e-02 4.390911e-02 4.393896e-02 4.399388e-02 4.402753e-02 4.404083e-02 4.409219e-02 4.413521e-02 4.419146e-02 4.421894e-02 4.424956e-02 4.428356e-02 4.433344e-02 4.441881e-02 4.443221e-02 4.445231e-02 4.453326e-02 4.457201e-02 4.460117e-02 4.463726e-02 4.467548e-02 4.473309e-02 4.484385e-02 4.489138e-02 4.499051e-02 4.509530e-02 4.510782e-02 4.513031e-02 4.525532e-02 4.526717e-02 4.550551e-02 4.559659e-02 4.617757e-02 4.682237e-02 4.736535e-02 5.056612e-02 5.476970e-02 2.587214e-01 2.620215e-01 2.637060e-01 2.643152e-01 2.649478e-01 2.652393e-01 2.654813e-01 2.667526e-01 2.677914e-01 2.697317e-01 2.767465e-01 3.894710e-01 3.905942e-01 3.924875e-01 4.135495e-01 8.204169e-01 8.263218e-01 8.275351e-01 8.307622e-01 8.335951e-01 8.345772e-01 8.359847e-01 8.368199e-01 8.402443e-01 8.433123e-01 8.532916e-01 9.978246e-01 
66 1321 1.279793e+00 9.983984e-01 4.305671e-02 4.305671e-02 4.331607e-02 4.333728e-02 4.338459e-02 4.340627e-02 4.342496e-02 4.346784e-02 4.354844e-02 4.358960e-02 4.360044e-02 4.361779e-02 4.362482e-02 4.363890e-02 4.371038e-02 4.376391e-02 4.377168e-02 4.382359e-02 4.384478e-02 4.385942e-02 4.389658e-02 4.393978e-02 4.398370e-02 4.402349e-02 4.405455e-02 4.410527e-02 4.413720e-02 4.418185e-02 4.419326e-02 4.423793e-02 4.428740e-02 4.433767e-02 4.439946e-02 4.443432e-02 4.445144e-02 4.451587e-02 4.455554e-02 4.461275e-02 4.462160e-02 4.466010e-02 4.473593e-02 4.484620e-02 4.489767e-02 4.497262e-02 4.507698e-02 4.508750e-02 4.513906e-02 4.523651e-02 4.526781e-02 4.549720e-02 4.560676e-02 4.615892e-02 4.695993e-02 4.739229e-02 5.060210e-02 5.476498e-02 2.586338e-01 2.621203e-01 2.637031e-01 2.642831e-01 2.649039e-01 2.651071e-01 2.653432e-01 2.666296e-01 2.677307e-01 2.697412e-01 2.766602e-01 3.894504e-01 3.905843e-01 3.924092e-01 4.137645e-01 8.201969e-01 8.259811e-01 8.271861e-01 8.311442e-01 8.334881e-01 8.344889e-01 8.357242e-01 8.374477e-01 8.400315e-01 8.435396e-01 8.540156e-01 9.983984e-01 
67 1341 1.261445e+00 9.989841e-01 4.303471e-02 4.303471e-02 4.329804e-02 4.332180e-02 4.336516e-02 4.338923e-02 4.342833e-02 4.346050e-02 4.352521e-02 4.357298e-02 4.358405e-02 4.359185e-02 4.360939e-02 4.366820e-02 4.368912e-02 4.376070e-02 4.376630e-02 4.382791e-02 4.383031e-02 4.384763e-02 4.388183e-02 4.392084e-02 4.396080e-02 4.400755e-02 4.404754e-02 4.408571e-02 4.411658e-02 4.415325e-02 4.417002e-02 4.422339e-02 4.430075e-02 4.431373e-02 4.438577e-02 4.442774e-02 4.443119e-02 4.451584e-02 4.455410e-02 4.461116e-02 4.464851e-02 4.467327e-02 4.475151e-02 4.484618e-02 4.488192e-02 4.495190e-02 4.505682e-02 4.507145e-02 4.515059e-02 4.521298e-02 4.528246e-02 4.547403e-02 4.561189e-02 4.615787e-02 4.704693e-02 4.739525e-02 5.058832e-02 5.476873e-02 2.584700e-01 2.619704e-01 2.636936e-01 2.641755e-01 2.649746e-01 2.650493e-01 2.654004e-01 2.665443e-01 2.675924e-01 2.697904e-01 2.766377e-01 3.895171e-01 3.904399e-01 3.924027e-01 4.138342e-01 8.198430e-01 8.260695e-01 8.269726e-01 8.312975e-01 8.333762e-01 8.343231e-01 8.355923e-01 8.380355e-01 8.397535e-01 8.439909e-01 8.545946e-01 9.989841e-01 
68 1361 1.246071e+00 9.996580e-01 4.301663e-02 4.301663e-02 4.328227e-02 4.331467e-02 4.335016e-02 4.340130e-02 4.341071e-02 4.344921e-02 4.350742e-02 4.354615e-02 4.357060e-02 4.358789e-02 4.361674e-02 4.365172e-02 4.368006e-02 4.375035e-02 4.375910e-02 4.380394e-02 4.382263e-02 4.382571e-02 4.386548e-02 4.391409e-02 4.394210e-02 4.399390e-02 4.405595e-02 4.406656e-02 4.411162e-02 4.413916e-02 4.418815e-02 4.422998e-02 4.429374e-02 4.433060e-02 4.439982e-02 4.441275e-02 4.443597e-02 4.449552e-02 4.456889e-02 4.459483e-02 4.463750e-02 4.469377e-02 4.476227e-02 4.484275e-02 4.489216e-02 4.493773e-02 4.504263e-02 4.505470e-02 4.513154e-02 4.519656e-02 4.528044e-02 4.545137e-02 4.562157e-02 4.618215e-02 4.712834e-02 4.744231e-02 5.058007e-02 5.476554e-02 2.583323e-01 2.618549e-01 2.635613e-01 2.641740e-01 2.648592e-01 2.651014e-01 2.653564e-01 2.664239e-01 2.675949e-01 2.698233e-01 2.766637e-01 3.896276e-01 3.903448e-01 3.922919e-01 4.140394e-01 8.193339e-01 8.257243e-01 8.269951e-01 8.310284e-01 8.332127e-01 8.338929e-01 8.354693e-01 8.376879e-01 8.398118e-01 8.440487e-01 8.557459e-01 9.996580e-01 
69 1381 1.232326e+00 9.999152e-01 4.299087e-02 4.299087e-02 4.326957e-02 4.329850e-02 4.334090e-02 4.338422e-02 4.340387e-02 4.343076e-02 4.349594e-02 4.354701e-02 4.355390e-02 4.356644e-02 4.358883e-02 4.363333e-02 4.365796e-02 4.373584e-02 4.375793e-02 4.379938e-02 4.380597e-02 4.381823e-02 4.386482e-02 4.390687e-02 4.392744e-02 4.400536e-02 4.404404e-02 4.408227e-02 4.410026e-02 4.412932e-02 4.419442e-02 4.424590e-02 4.430718e-02 4.432339e-02 4.437799e-02 4.440495e-02 4.443309e-02 4.449779e-02 4.455851e-02 4.458220e-02 4.462365e-02 4.468034e-02 4.475213e-02 4.482959e-02 4.489604e-02 4.494137e-02 4.501781e-02 4.508701e-02 4.512976e-02 4.519984e-02 4.528651e-02 4.543104e-02 4.564442e-02 4.616339e-02 4.714573e-02 4.747961e-02 5.058066e-02 5.477384e-02 2.582245e-01 2.616836e-01 2.634237e-01 2.641197e-01 2.648619e-01 2.649887e-01 2.653102e-01 2.663998e-01 2.677681e-01 2.697611e-01 2.766739e-01 3.895986e-01 3.903566e-01 3.921424e-01 4.140529e-01 8.189940e-01 8.259137e-01 8.267687e-01 8.307335e-01 8.330502e-01 8.339567e-01 8.353833e-01 8.377219e-01 8.394689e-01 8.440158e-01 8.559996e-01 9.999152e-01 
70 1401 1.219766e+00 1.000151e+00 4.296675e-02 4.296675e-02 4.324910e-02 4.329194e-02 4.332051e-02 4.338522e-02 4.339400e-02 4.344085e-02 4.348853e-02 4.354016e-02 4.354673e-02 4.355866e-02 4.358056e-02 4.362716e-02 4.364285e-02 4.372930e-02 4.374509e-02 4.378176e-02 4.379919e-02 4.383145e-02 4.385618e-02 4.390442e-02 4.393558e-02 4.399231e-02 4.402993e-02 4.407248e-02 4.413393e-02 4.414515e-02 4.417495e-02 4.424116e-02 4.428859e-02 4.431892e-02 4.436089e-02 4.441431e-02 4.442349e-02 4.447659e-02 4.455244e-02 4.457106e-02 4.459864e-02 4.467673e-02 4.475948e-02 4.484901e-02 4.488944e-02 4.493758e-02 4.499830e-02 4.508952e-02 4.514031e-02 4.522926e-02 4.530170e-02 4.543296e-02 4.567861e-02 4.617589e-02 4.714542e-02 4.754703e-02 5.057566e-02 5.478339e-02 2.580909e-01 2.616001e-01 2.633074e-01 2.640876e-01 2.648287e-01 2.649483e-01 2.652793e-01 2.663651e-01 2.677183e-01 2.698095e-01 2.765985e-01 3.895217e-01 3.905722e-01 3.920639e-01 4.142552e-01 8.186076e-01 8.255149e-01 8.265083e-01 8.306443e-01 8.329887e-01 8.339808e-01 8.352499e-01 8.377990e-01 8.392725e-01 8.436597e-01 8.570537e-01 1.000151e+00 
71 1421 1.210469e+00 1.000674e+00 4.294504e-02 4.294504e-02 4.323584e-02 4.328212e-02 4.331103e-02 4.337066e-02 4.339333e-02 4.343725e-02 4.347352e-02 4.352414e-02 4.353908e-02 4.355378e-02 4.360396e-02 4.362020e-02 4.363071e-02 4.371661e-02 4.372240e-02 4.378128e-02 4.380081e-02 4.383690e-02 4.385872e-02 4.389028e-02 4.393401e-02 4.398796e-02 4.401922e-02 4.407240e-02 4.411679e-02 4.412872e-02 4.416111e-02 4.425075e-02 4.429217e-02 4.432764e-02 4.435814e-02 4.441056e-02 4.442192e-02 4.447199e-02 4.453149e-02 4.457398e-02 4.460888e-02 4.469289e-02 4.475309e-02 4.484552e-02 4.488786e-02 4.493767e-02 4.497524e-02 4.511202e-02 4.517396e-02 4.522911e-02 4.533311e-02 4.540878e-02 4.580631e-02 4.618361e-02 4.717155e-02 4.758185e-02 5.055979e-02 5.480256e-02 2.579619e-01 2.614978e-01 2.633149e-01 2.641188e-01 2.648491e-01 2.649818e-01 2.651323e-01 2.664823e-01 2.676102e-01 2.698934e-01 2.765346e-01 3.895189e-01 3.906426e-01 3.923017e-01 4.143908e-01 8.182559e-01 8.251111e-01 8.261326e-01 8.302931e-01 8.328155e-01 8.340358e-01 8.350814e-01 8.378993e-01 8.389358e-01 8.435947e-01 8.573992e-01 1.000674e+00 
72 1441 1.197823e+00 1.000572e+00 4.291992e-02 4.291992e-02 4.322764e-02 4.326747e-02 4.329942e-02 4.336489e-02 4.337746e-02 4.341319e-02 4.347612e-02 4.350711e-02 4.352339e-02 4.353328e-02 4.358369e-02 4.359885e-02 4.363419e-02 4.369462e-02 4.372434e-02 4.376873e-02 4.380138e-02 4.383008e-02 4.385968e-02 4.389837e-02 4.394159e-02 4.398335e-02 4.401437e-02 4.405432e-02 4.411681e-02 4.413728e-02 4.417129e-02 4.423654e-02 4.427208e-02 4.431418e-02 4.433007e-02 4.438388e-02 4.443160e-02 4.446169e-02 4.452005e-02 4.455564e-02 4.463414e-02 4.468024e-02 4.474414e-02 4.483479e-02 4.488766e-02 4.493006e-02 4.500207e-02 4.509875e-02 4.519497e-02 4.523213e-02 4.535903e-02 4.541952e-02 4.585087e-02 4.621403e-02 4.718359e-02 4.759536e-02 5.053749e-02 5.481034e-02 2.578665e-01 2.614300e-01 2.634012e-01 2.639925e-01 2.648963e-01 2.650094e-01 2.651587e-01 2.664260e-01 2.677469e-01 2.699315e-01 2.765408e-01 3.896043e-01 3.905418e-01 3.922994e-01 4.143351e-01 8.180754e-01 8.248243e-01 8.259862e-01 8.299008e-01 8.325105e-01 8.338714e-01 8.348451e-01 8.378244e-01 8.396365e-01 8.431823e-01 8.581158e-01 1.000572e+00 
73 1461 1.193704e+00 1.000345e+00 4.289315e-02 4.289315e-02 4.321991e-02 4.325233e-02 4.329191e-02 4.335603e-02 4.335989e-02 4.338910e-02 4.345152e-02 4.349613e-02 4.350648e-02 4.353168e-02 4.357563e-02 4.359352e-02 4.365354e-02 4.368527e-02 4.371761e-02 4.375396e-02 4.379648e-02 4.381613e-02 4.387044e-02 4.391964e-02 4.394006e-02 4.399415e-02 4.400764e-02 4.404953e-02 4.409491e-02 4.413491e-02 4.415272e-02 4.422020e-02 4.425333e-02 4.431852e-02 4.434729e-02 4.440084e-02 4.442029e-02 4.446178e-02 4.452513e-02 4.456139e-02 4.461855e-02 4.466244e-02 4.477498e-02 4.483648e-02 4.490000e-02 4.493509e-02 4.501852e-02 4.511959e-02 4.521334e-02 4.530369e-02 4.535441e-02 4.547947e-02 4.590133e-02 4.620746e-02 4.719428e-02 4.761706e-02 5.057579e-02 5.481964e-02 2.577611e-01 2.613160e-01 2.632821e-01 2.638917e-01 2.647856e-01 2.648624e-01 2.652719e-01 2.665670e-01 2.676822e-01 2.700967e-01 2.764667e-01 3.895458e-01 3.906885e-01 3.924097e-01 4.144753e-01 8.177801e-01 8.246416e-01 8.259688e-01 8.295816e-01 8.321943e-01 8.333959e-01 8.350782e-01 8.378898e-01 8.396269e-01 8.427519e-01 8.585652e-01 1.000345e+00 
74 1481 1.187090e+00 1.000005e+00 4.287288e-02 4.287288e-02 4.319760e-02 4.325219e-02 4.327602e-02 4.333215e-02 4.334467e-02 4.337812e-02 4.343557e-02 4.349381e-02 4.350720e-02 4.352378e-02 4.356638e-02 4.358706e-02 4.363856e-02 4.368017e-02 4.369573e-02 4.372857e-02 4.377379e-02 4.382021e-02 4.385689e-02 4.391678e-02 4.394449e-02 4.398106e-02 4.402598e-02 4.404689e-02 4.408279e-02 4.411919e-02 4.419881e-02 4.420599e-02 4.424669e-02 4.429845e-02 4.435625e-02 4.438944e-02 4.443671e-02 4.449767e-02 4.450595e-02 4.458097e-02 4.462123e-02 4.464707e-02 4.476592e-02 4.482382e-02 4.488781e-02 4.494671e-02 4.500889e-02 4.511951e-02 4.523011e-02 4.531744e-02 4.533148e-02 4.547060e-02 4.596011e-02 4.619799e-02 4.717455e-02 4.762474e-02 5.057643e-02 5.480697e-02 2.576040e-01 2.612156e-01 2.631546e-01 2.638850e-01 2.647383e-01 2.647620e-01 2.651311e-01 2.665976e-01 2.678958e-01 2.701702e-01 2.764376e-01 3.895056e-01 3.909842e-01 3.923837e-01 4.150748e-01 8.173352e-01 8.243621e-01 8.258139e-01 8.293198e-01 8.320797e-01 8.331943e-01 8.355063e-01 8.377109e-01 8.396721e-01 8.425714e-01 8.594606e-01 1.000005e+00 
75 1501 1.181755e+00 9.996078e-01 4.284879e-02 4.284879e-02 4.318263e-02 4.325178e-02 4.326289e-02 4.331277e-02 4.332852e-02 4.336626e-02 4.344681e-02 4.347697e-02 4.348622e-02 4.350893e-02 4.355063e-02 4.358759e-02 4.362475e-02 4.367440e-02 4.368114e-02 4.370292e-02 4.375948e-02 4.380862e-02 4.384562e-02 4.389976e-02 4.396047e-02 4.397265e-02 4.402690e-02 4.406622e-02 4.407995e-02 4.411606e-02 4.417501e-02 4.420532e-02 4.424191e-02 4.430674e-02 4.434548e-02 4.437211e-02 4.444282e-02 4.448688e-02 4.449415e-02 4.458253e-02 4.463417e-02 4.464960e-02 4.474825e-02 4.480835e-02 4.487809e-02 4.495729e-02 4.499526e-02 4.512949e-02 4.523429e-02 4.531588e-02 4.539841e-02 4.545351e-02 4.599195e-02 4.619698e-02 4.717816e-02 4.763629e-02 5.058931e-02 5.482713e-02 2.574420e-01 2.611555e-01 2.631741e-01 2.638376e-01 2.646906e-01 2.647267e-01 2.651049e-01 2.664437e-01 2.680621e-01 2.703495e-01 2.763887e-01 3.896390e-01 3.909237e-01 3.923986e-01 4.152065e-01 8.170984e-01 8.242570e-01 8.260003e-01 8.290883e-01 8.317030e-01 8.329732e-01 8.355948e-01 8.373875e-01 8.397986e-01 8.423458e-01 8.598894e-01 9.996078e-01 
76 1521 1.179943e+00 9.992799e-01 4.282269e-02 4.282269e-02 4.316431e-02 4.322477e-02 4.325003e-02 4.330302e-02 4.331039e-02 4.334727e-02 4.342786e-02 4.345814e-02 4.348679e-02 4.350510e-02 4.353482e-02 4.357259e-02 4.363043e-02 4.366277e-02 4.368542e-02 4.370542e-02 4.376188e-02 4.382174e-02 4.383729e-02 4.392947e-02 4.395725e-02 4.397183e-02 4.404374e-02 4.405661e-02 4.407600e-02 4.409379e-02 4.415598e-02 4.421523e-02 4.422858e-02 4.430297e-02 4.435240e-02 4.437376e-02 4.445167e-02 4.446810e-02 4.449870e-02 4.456884e-02 4.463620e-02 4.470018e-02 4.475180e-02 4.480018e-02 4.488766e-02 4.494741e-02 4.501777e-02 4.511432e-02 4.522250e-02 4.529586e-02 4.544016e-02 4.551637e-02 4.602961e-02 4.618295e-02 4.723679e-02 4.765005e-02 5.059535e-02 5.482320e-02 2.572870e-01 2.610309e-01 2.632141e-01 2.638342e-01 2.646096e-01 2.648018e-01 2.654058e-01 2.665899e-01 2.680892e-01 2.705511e-01 2.764042e-01 3.895424e-01 3.912920e-01 3.925358e-01 4.153588e-01 8.167251e-01 8.245721e-01 8.262010e-01 8.291412e-01 8.313303e-01 8.330060e-01 8.361613e-01 8.371220e-01 8.400617e-01 8.419641e-01 8.601537e-01 9.992799e-01 
77 1541 1.172230e+00 9.988272e-01 4.280010e-02 4.280010e-02 4.313979e-02 4.322339e-02 4.324544e-02 4.328286e-02 4.328796e-02 4.333351e-02 4.341426e-02 4.345097e-02 4.347877e-02 4.349321e-02 4.352789e-02 4.355570e-02 4.362083e-02 4.364763e-02 4.366526e-02 4.370281e-02 4.375490e-02 4.380124e-02 4.383007e-02 4.390456e-02 4.393847e-02 4.397190e-02 4.402852e-02 4.404587e-02 4.405461e-02 4.406765e-02 4.417476e-02 4.421111e-02 4.422199e-02 4.430009e-02 4.434608e-02 4.436359e-02 4.443615e-02 4.446048e-02 4.449138e-02 4.457294e-02 4.462961e-02 4.470131e-02 4.475305e-02 4.480085e-02 4.489219e-02 4.494655e-02 4.501750e-02 4.510260e-02 4.522188e-02 4.535024e-02 4.541859e-02 4.555206e-02 4.605270e-02 4.617014e-02 4.721678e-02 4.768145e-02 5.063346e-02 5.486144e-02 2.571278e-01 2.611274e-01 2.632217e-01 2.638425e-01 2.644602e-01 2.646738e-01 2.655536e-01 2.665544e-01 2.683403e-01 2.707014e-01 2.764296e-01 3.895477e-01 3.910887e-01 3.926433e-01 4.154000e-01 8.163914e-01 8.242323e-01 8.257922e-01 8.288948e-01 8.313036e-01 8.327685e-01 8.359933e-01 8.376222e-01 8.407355e-01 8.420356e-01 8.602245e-01 9.988272e-01 
78 1561 1.167860e+00 9.984039e-01 4.278079e-02 4.278079e-02 4.313037e-02 4.321838e-02 4.325186e-02 4.326054e-02 4.329491e-02 4.334264e-02 4.339636e-02 4.345133e-02 4.346561e-02 4.347291e-02 4.351466e-02 4.356216e-02 4.359843e-02 4.362434e-02 4.367024e-02 4.371906e-02 4.375667e-02 4.377544e-02 4.384664e-02 4.388864e-02 4.392203e-02 4.398777e-02 4.401154e-02 4.402884e-02 4.404888e-02 4.406055e-02 4.415597e-02 4.420421e-02 4.423758e-02 4.429641e-02 4.435404e-02 4.435890e-02 4.442667e-02 4.444790e-02 4.448482e-02 4.459114e-02 4.461323e-02 4.470303e-02 4.473655e-02 4.480652e-02 4.489208e-02 4.497399e-02 4.502130e-02 4.512708e-02 4.523295e-02 4.534808e-02 4.545708e-02 4.556444e-02 4.610209e-02 4.616198e-02 4.725016e-02 4.771641e-02 5.062501e-02 5.487317e-02 2.569726e-01 2.610051e-01 2.631338e-01 2.637182e-01 2.643864e-01 2.645344e-01 2.655949e-01 2.665192e-01 2.685517e-01 2.708506e-01 2.764454e-01 3.894345e-01 3.911677e-01 3.925497e-01 4.153668e-01 8.162803e-01 8.241249e-01 8.257657e-01 8.287211e-01 8.309635e-01 8.325279e-01 8.362563e-01 8.377185e-01 8.404730e-01 8.419541e-01 8.608328e-01 9.984039e-01 
79 1581 1.158368e+00 9.979117e-01 4.275569e-02 4.275569e-02 4.313243e-02 4.319557e-02 4.323687e-02 4.324670e-02 4.328911e-02 4.333362e-02 4.337389e-02 4.343034e-02 4.344739e-02 4.345216e-02 4.350502e-02 4.355399e-02 4.357862e-02 4.362734e-02 4.366686e-02 4.371088e-02 4.375714e-02 4.377125e-02 4.384995e-02 4.389991e-02 4.393939e-02 4.396346e-02 4.400852e-02 4.402146e-02 4.403442e-02 4.409028e-02 4.415279e-02 4.418637e-02 4.424107e-02 4.428539e-02 4.433809e-02 4.437768e-02 4.440773e-02 4.444592e-02 4.447917e-02 4.460261e-02 4.461681e-02 4.469186e-02 4.473385e-02 4.479236e-02 4.488933e-02 4.498258e-02 4.501809e-02 4.512792e-02 4.524522e-02 4.534727e-02 4.548715e-02 4.557172e-02 4.612413e-02 4.616874e-02 4.725510e-02 4.774378e-02 5.063110e-02 5.487263e-02 2.569228e-01 2.609232e-01 2.630642e-01 2.636766e-01 2.643183e-01 2.644680e-01 2.655298e-01 2.663865e-01 2.684833e-01 2.708598e-01 2.764122e-01 3.893688e-01 3.910077e-01 3.925279e-01 4.153426e-01 8.159036e-01 8.240539e-01 8.254465e-01 8.287393e-01 8.306171e-01 8.325736e-01 8.360428e-01 8.376473e-01 8.405780e-01 8.420200e-01 8.611671e-01 9.979117e-01 
80 1601 1.157593e+00 9.973963e-01 4.273232e-02 4.273232e-02 4.312755e-02 4.318208e-02 4.321303e-02 4.324560e-02 4.327616e-02 4.331242e-02 4.335722e-02 4.340672e-02 4.342098e-02 4.344189e-02 4.349884e-02 4.353414e-02 4.357874e-02 4.363120e-02 4.365619e-02 4.371253e-02 4.375666e-02 4.378787e-02 4.382957e-02 4.388478e-02 4.391976e-02 4.394747e-02 4.398954e-02 4.403138e-02 4.403697e-02 4.408162e-02 4.414878e-02 4.419003e-02 4.422686e-02 4.428708e-02 4.433379e-02 4.437197e-02 4.441386e-02 4.445849e-02 4.447648e-02 4.458100e-02 4.465002e-02 4.468295e-02 4.473818e-02 4.479099e-02 4.489549e-02 4.499702e-02 4.506485e-02 4.512361e-02 4.525065e-02 4.535605e-02 4.548384e-02 4.557042e-02 4.615382e-02 4.628829e-02 4.723623e-02 4.773792e-02 5.062296e-02 5.487715e-02 2.568039e-01 2.607801e-01 2.629968e-01 2.636059e-01 2.642500e-01 2.645009e-01 2.653896e-01 2.662503e-01 2.683869e-01 2.711119e-01 2.763937e-01 3.894016e-01 3.909252e-01 3.926177e-01 4.156048e-01 8.155739e-01 8.241357e-01 8.254377e-01 8.283994e-01 8.304203e-01 8.326009e-01 8.357400e-01 8.374629e-01 8.403667e-01 8.418661e-01 8.614199e-01 9.973963e-01 
81 1621 1.155503e+00 9.971169e-01 4.272508e-02 4.272508e-02 4.310201e-02 4.315456e-02 4.319536e-02 4.324352e-02 4.328905e-02 4.330148e-02 4.334048e-02 4.338927e-02 4.339995e-02 4.342864e-02 4.348622e-02 4.352758e-02 4.356246e-02 4.361283e-02 4.364245e-02 4.370035e-02 4.376448e-02 4.376545e-02 4.383335e-02 4.388519e-02 4.391306e-02 4.392582e-02 4.398347e-02 4.400704e-02 4.401419e-02 4.407589e-02 4.413512e-02 4.419649e-02 4.420931e-02 4.428215e-02 4.431956e-02 4.435313e-02 4.441420e-02 4.446457e-02 4.447269e-02 4.455679e-02 4.464004e-02 4.469052e-02 4.472053e-02 4.477487e-02 4.489754e-02 4.499832e-02 4.505206e-02 4.512921e-02 4.524519e-02 4.535172e-02 4.546944e-02 4.557916e-02 4.613994e-02 4.635906e-02 4.723372e-02 4.775230e-02 5.066809e-02 5.490967e-02 2.566895e-01 2.607075e-01 2.629565e-01 2.636288e-01 2.641721e-01 2.644134e-01 2.652754e-01 2.661714e-01 2.683709e-01 2.714389e-01 2.766465e-01 3.893842e-01 3.907423e-01 3.925518e-01 4.157468e-01 8.154378e-01 8.242971e-01 8.252189e-01 8.286074e-01 8.299830e-01 8.321513e-01 8.352580e-01 8.372680e-01 8.402298e-01 8.416796e-01 8.616814e-01 9.971169e-01 
