%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213792, 2017/08/1 11:55:45.93)
45 901  2.326039951948140949e+00 0 0 9.887243e+00 5.022888e-01 -5.368763e-01 -6.791813e-01 1.951405e+00 -1.277692e+00 2.576003e+00 -1.079196e-01 4.237104e+00 7.915697e-01 2.816812e+00 -4.378930e-01 1.843544e+00 -6.179570e-02 9.223043e-01 1.185583e+00 3.757642e-01 6.401565e-01 2.093702e+00 4.331671e-01 9.793361e-01 8.416973e-03 1.722254e+00 -6.163422e-01 1.158354e-01 1.322147e+00 2.568416e+00 1.631127e-01 1.172868e+00 8.310718e-01 -1.158811e+00 4.330438e-01 1.466922e+00 7.468983e-02 1.536054e+00 -1.034268e+01 3.163390e+01 7.471253e+00 -2.125861e+01 4.331785e+00 4.010995e+00 -1.024058e+01 -9.517192e+00 3.091415e-01 2.648177e-01 2.577997e-01 -9.299987e-03 -1.464346e-01 3.880534e-03 4.979566e-02 -2.607838e-01 1.037104e+00 -3.478749e-01 2.223801e-01 8.809157e-01 -1.807659e-01 2.042295e+00 -8.035398e-01 -2.973401e+00 -2.760255e-01 -7.990231e-01 1.271309e+00 2.671395e+01 4.373055e+00 -8.538500e-01 2.034606e+00 2.236924e+00 1.626780e+00 -5.274868e+00 1.397812e+00 8.963669e-01 1.110680e+00 1.411407e+00 -3.202264e-01 1.106482e+00 -6.068257e-01 1.427912e+00 -2.196624e+01 -5.995888e-01 8.484646e-01 1.361110e+01 3.099418e+00 
46 921  2.207708361072064029e+00 0 0 8.665223e+00 4.638276e-01 -4.179901e-01 -7.169066e-01 2.148899e+00 -1.128449e+00 3.371775e+00 -1.526468e-01 4.489961e+00 7.233759e-01 3.474807e+00 -5.313713e-01 2.656464e+00 -1.171255e-01 9.165298e-01 1.155401e+00 3.228877e-01 5.859449e-01 2.049552e+00 5.386389e-01 9.559157e-01 -5.633869e-02 1.661301e+00 -7.371851e-01 1.376156e-01 1.386497e+00 2.631945e+00 1.109723e-01 1.192407e+00 7.635296e-01 -1.203064e+00 4.858888e-01 1.491050e+00 4.527122e-02 1.563738e+00 -1.151385e+01 3.365832e+01 8.844906e+00 -2.308369e+01 2.837440e+00 4.459799e+00 -8.412154e+00 -9.957219e+00 -1.777609e+00 2.730612e-01 2.427543e-01 -1.475400e-01 -8.483053e-02 -5.508377e-02 1.545715e-01 -2.320621e-01 1.119401e+00 -3.699833e-01 1.752103e-01 9.504810e-01 -3.283472e-01 2.045923e+00 -7.166464e-01 -2.898583e+00 -3.482440e-01 -9.165003e-01 1.382065e+00 2.665612e+01 5.499585e+00 -9.113690e-01 1.976126e+00 2.354025e+00 1.062064e+00 -4.454901e+00 1.354830e+00 7.799459e-01 1.144368e+00 1.356498e+00 -3.190364e-01 9.824135e-01 -6.535222e-01 2.014056e+00 -2.261759e+01 -4.226971e-01 6.509733e-01 1.427984e+01 3.554161e+00 
47 941  2.233836136185269439e+00 0 0 8.180524e+00 4.192764e-01 -4.579013e-01 -7.411986e-01 2.189543e+00 -1.147514e+00 3.271737e+00 -1.954264e-01 4.490376e+00 4.067870e-01 2.556241e+00 -7.026385e-01 2.173229e+00 2.468324e-01 1.004734e+00 1.279479e+00 4.093431e-01 6.532393e-01 2.195497e+00 4.450891e-01 1.074708e+00 4.930588e-02 1.770232e+00 -6.569887e-01 1.864961e-01 1.383452e+00 2.683642e+00 1.717932e-01 1.327467e+00 8.440868e-01 -1.259079e+00 3.656745e-01 1.455157e+00 4.736503e-04 1.484628e+00 -1.114479e+01 3.360210e+01 7.256499e+00 -2.275055e+01 3.266721e+00 4.034170e+00 -1.047631e+01 -1.101124e+01 -1.722128e+00 3.224064e-01 2.495749e-01 -4.563698e-02 -7.919300e-02 1.602508e-02 9.239932e-02 -2.715551e-01 1.128635e+00 -3.419440e-01 2.102220e-01 8.025644e-01 -2.015286e-01 2.074956e+00 -7.087449e-01 -2.885109e+00 -3.792690e-01 -9.268568e-01 1.341055e+00 2.650939e+01 5.329792e+00 -1.003000e+00 2.050884e+00 2.269656e+00 1.159447e+00 -4.722673e+00 1.387940e+00 9.109005e-01 1.150993e+00 1.396856e+00 -2.161421e-01 9.739032e-01 -5.589924e-01 1.291938e+00 -2.037105e+01 -6.399234e-01 7.200443e-01 1.379944e+01 3.725841e+00 
48 961  2.153915395112778519e+00 0 0 9.973133e+00 4.321925e-01 -3.816867e-01 -6.912217e-01 2.104033e+00 -1.268302e+00 3.028718e+00 3.636789e-01 3.848715e+00 9.262810e-01 3.246994e+00 -8.830581e-01 2.802619e+00 6.531587e-02 9.565936e-01 1.096194e+00 3.637926e-01 5.647574e-01 2.176110e+00 4.583360e-01 1.025910e+00 -2.768876e-02 1.664671e+00 -7.232444e-01 2.324211e-01 1.315334e+00 2.592554e+00 7.453515e-02 1.195668e+00 8.425197e-01 -1.181510e+00 4.557960e-01 1.457538e+00 3.460071e-02 1.477326e+00 -1.026168e+01 3.510898e+01 1.115577e+01 -2.144999e+01 3.426218e+00 3.897759e+00 -1.177513e+01 -9.580857e+00 5.768587e-01 3.144921e-01 2.906675e-01 -8.973246e-02 -7.447693e-02 -7.004959e-02 5.844418e-02 -2.436550e-01 1.060718e+00 -3.461450e-01 1.579022e-01 9.518770e-01 -2.841215e-01 2.079785e+00 -8.334865e-01 -3.076349e+00 -2.535375e-01 -9.947952e-01 1.298666e+00 2.715367e+01 4.937047e+00 -8.538909e-01 1.979487e+00 2.386834e+00 1.041563e+00 -5.178372e+00 1.434654e+00 9.614629e-01 1.151337e+00 1.302784e+00 -3.639398e-01 1.000651e+00 -6.155216e-01 8.135153e-01 -2.015308e+01 -6.918000e-01 6.563216e-01 1.401016e+01 4.491652e+00 
49 981  2.321931476771514458e+00 0 0 1.150220e+01 5.888007e-01 -4.331805e-01 -7.745019e-01 2.296794e+00 -5.393023e-01 3.407728e+00 -5.565084e-01 4.303279e+00 8.218969e-01 3.548926e+00 -4.920000e-01 2.478184e+00 1.261789e-01 9.596935e-01 1.164696e+00 3.437188e-01 4.984544e-01 2.206408e+00 3.937606e-01 1.037932e+00 -3.470796e-02 1.734424e+00 -7.141724e-01 1.636073e-01 1.324155e+00 2.647737e+00 8.501488e-02 1.204988e+00 9.357458e-01 -1.272251e+00 5.227640e-01 1.378332e+00 1.102065e-02 1.439125e+00 -1.017754e+01 3.402047e+01 9.106153e+00 -2.071587e+01 5.363389e-01 3.158329e+00 -1.025758e+01 -8.323362e+00 -7.610824e-01 2.544842e-01 3.296465e-01 -3.746192e-02 -1.272755e-01 8.399460e-02 9.990516e-02 -1.659574e-01 1.141775e+00 -3.041501e-01 1.297868e-01 8.770676e-01 -3.392465e-01 2.032671e+00 -8.445358e-01 -2.860662e+00 -3.960981e-01 -8.942242e-01 1.268408e+00 2.725449e+01 4.778987e+00 -1.020376e+00 2.029825e+00 2.367012e+00 1.868673e+00 -5.257614e+00 1.308900e+00 8.889865e-01 1.135870e+00 1.382657e+00 -2.640008e-01 9.549773e-01 -5.577298e-01 6.844379e-01 -1.996208e+01 -5.974141e-01 8.315130e-01 1.323800e+01 3.893410e+00 
50 1001  2.301384425215920793e+00 0 0 1.029781e+01 4.340365e-01 -4.691759e-01 -8.133646e-01 2.210523e+00 -1.266652e+00 3.117448e+00 4.144536e-01 4.488442e+00 8.903042e-01 3.379068e+00 -7.846992e-01 2.900093e+00 3.995751e-01 9.811919e-01 1.129532e+00 2.771172e-01 6.306694e-01 2.139312e+00 4.895705e-01 1.063247e+00 5.786390e-02 1.672769e+00 -7.394564e-01 1.568564e-01 1.393975e+00 2.648511e+00 5.248517e-02 1.103193e+00 8.557697e-01 -1.260811e+00 4.599153e-01 1.536313e+00 5.924076e-02 1.426919e+00 -1.144383e+01 3.514551e+01 7.670089e+00 -2.016471e+01 3.052091e+00 2.290817e+00 -9.020510e+00 -1.009222e+01 -2.177660e-02 4.128583e-01 2.447761e-01 -1.076823e-01 -7.219009e-02 8.672523e-02 5.401424e-02 -2.846194e-01 1.203663e+00 -4.448083e-01 2.657535e-01 8.504393e-01 -3.752113e-01 1.959065e+00 -8.481880e-01 -2.904908e+00 -3.680938e-01 -8.402609e-01 1.302150e+00 2.800975e+01 5.274912e+00 -9.185500e-01 1.973813e+00 2.227140e+00 1.798193e+00 -5.397934e+00 1.287880e+00 9.554861e-01 1.042594e+00 1.280491e+00 -2.946056e-01 9.611207e-01 -5.753195e-01 1.418617e+00 -2.025119e+01 -5.964030e-01 8.929606e-01 1.322011e+01 3.901662e+00 
51 1021  2.142877627163201293e+00 0 0 1.111358e+01 4.465520e-01 -4.031171e-01 -7.422715e-01 2.204943e+00 -1.300792e+00 3.003723e+00 -2.247222e-01 4.118290e+00 8.189541e-01 3.019295e+00 -1.218183e+00 2.974019e+00 1.904459e-01 8.649844e-01 1.073955e+00 3.561936e-01 5.686198e-01 2.124084e+00 3.889309e-01 1.129152e+00 7.986943e-02 1.659575e+00 -7.339499e-01 1.469562e-01 1.363603e+00 2.644658e+00 1.514685e-01 1.242370e+00 8.997372e-01 -1.211809e+00 4.900469e-01 1.391760e+00 -1.611712e-02 1.523608e+00 -9.058282e+00 3.533886e+01 9.626203e+00 -2.111481e+01 2.879996e+00 4.395070e+00 -9.609389e+00 -1.183473e+01 -1.740035e+00 2.515378e-01 3.014624e-01 -1.832269e-02 -1.107732e-01 1.149786e-01 2.085423e-01 -2.913052e-01 1.099998e+00 -3.855087e-01 2.050446e-01 9.089998e-01 -3.229431e-01 1.977859e+00 -8.628844e-01 -2.804510e+00 -4.914437e-01 -9.544912e-01 1.205651e+00 2.695114e+01 4.876472e+00 -9.066087e-01 2.035636e+00 2.296159e+00 1.000538e+00 -4.552629e+00 1.339581e+00 9.031787e-01 1.112469e+00 1.261000e+00 -3.245181e-01 9.787630e-01 -6.939394e-01 2.212777e+00 -1.775253e+01 -6.698132e-01 7.914538e-01 1.385481e+01 4.090683e+00 
52 1041  2.249768544669312309e+00 0 0 9.744179e+00 4.555137e-01 -4.121112e-01 -7.294220e-01 2.132526e+00 -1.552538e+00 2.346104e+00 -5.650288e-01 3.928945e+00 8.354008e-01 3.030579e+00 -9.318471e-01 3.047992e+00 1.269504e-01 9.683887e-01 1.123958e+00 3.952072e-01 4.317886e-01 2.042278e+00 5.473699e-01 1.178256e+00 3.942763e-02 1.609180e+00 -6.897155e-01 2.299432e-01 1.260944e+00 2.659224e+00 7.118894e-02 1.256182e+00 8.543769e-01 -1.221897e+00 4.184563e-01 1.346583e+00 4.511563e-02 1.534557e+00 -9.106630e+00 3.428461e+01 8.838539e+00 -1.957557e+01 9.608095e-01 3.843695e+00 -8.917750e+00 -1.022463e+01 2.317664e-01 3.268033e-01 2.866095e-01 -8.131394e-02 -5.998081e-02 1.035304e-02 9.789359e-02 -3.257343e-01 1.111906e+00 -3.884160e-01 2.739678e-01 8.006613e-01 -3.157160e-01 2.036626e+00 -8.468226e-01 -2.890000e+00 -4.005071e-01 -9.002672e-01 1.193599e+00 2.660763e+01 5.660596e+00 -9.681527e-01 2.019487e+00 2.183071e+00 1.677051e+00 -4.670548e+00 1.342144e+00 8.501516e-01 1.180032e+00 1.303035e+00 -3.360750e-01 1.024553e+00 -6.128742e-01 9.098943e-01 -2.211490e+01 -5.372470e-01 8.992003e-01 1.333640e+01 3.620955e+00 
53 1061  2.286985982051883415e+00 0 0 1.033395e+01 4.469244e-01 -3.783662e-01 -7.473062e-01 2.147192e+00 -1.514845e+00 2.210964e+00 -6.699992e-01 4.299665e+00 8.797391e-01 2.762176e+00 -5.128952e-01 3.282223e+00 2.740304e-01 9.615053e-01 1.075344e+00 4.274751e-01 5.731520e-01 2.056855e+00 4.930770e-01 1.173098e+00 -2.988656e-02 1.637334e+00 -7.585617e-01 2.513158e-01 1.230787e+00 2.618594e+00 1.234515e-01 1.247613e+00 8.158955e-01 -1.217163e+00 5.246305e-01 1.273398e+00 -2.305897e-02 1.398164e+00 -9.564511e+00 3.488933e+01 8.532891e+00 -2.145409e+01 1.950786e+00 2.551609e+00 -1.136067e+01 -7.792273e+00 -1.539438e+00 2.500414e-01 2.874912e-01 -2.000535e-02 -2.566115e-02 -3.322763e-03 2.293298e-02 -3.758240e-01 1.114350e+00 -4.791825e-01 2.671224e-01 9.110684e-01 -3.829040e-01 1.958517e+00 -7.975550e-01 -2.915583e+00 -4.209860e-01 -8.873342e-01 1.204942e+00 2.738406e+01 4.429939e+00 -1.026203e+00 2.032252e+00 2.332343e+00 1.256390e+00 -4.514522e+00 1.266842e+00 8.637998e-01 1.017319e+00 1.189406e+00 -3.046865e-01 9.225486e-01 -6.286457e-01 2.344450e+00 -2.122504e+01 -6.489016e-01 7.464025e-01 1.306304e+01 3.456709e+00 
54 1081  2.181615384913992539e+00 0 0 8.630122e+00 5.285355e-01 -4.101192e-01 -6.777295e-01 2.118225e+00 -1.640964e+00 3.311508e+00 -6.452923e-01 4.125134e+00 7.197685e-01 2.331386e+00 -1.202714e+00 2.948384e+00 7.210399e-01 1.026319e+00 1.131567e+00 4.188696e-01 5.624508e-01 2.065726e+00 3.551749e-01 1.083302e+00 -4.716247e-02 1.682966e+00 -7.909296e-01 2.292308e-01 1.219715e+00 2.670421e+00 7.001588e-02 1.263351e+00 7.998153e-01 -1.250165e+00 3.824154e-01 1.421987e+00 1.084368e-02 1.376512e+00 -8.728824e+00 3.360846e+01 6.284668e+00 -1.989887e+01 1.283789e+00 1.542297e+00 -1.031921e+01 -1.007320e+01 1.046012e+00 3.128835e-01 2.975945e-01 1.220068e-02 -4.879689e-02 4.366050e-02 1.490681e-01 -2.608587e-01 1.287096e+00 -4.791963e-01 2.016809e-01 8.169633e-01 -3.224434e-01 2.094383e+00 -8.652524e-01 -2.840589e+00 -4.168969e-01 -8.767844e-01 1.149037e+00 2.717807e+01 5.720433e+00 -9.944000e-01 1.941311e+00 2.336599e+00 1.473920e+00 -4.520406e+00 1.306915e+00 9.285576e-01 1.080722e+00 1.172805e+00 -2.321011e-01 8.717137e-01 -6.642868e-01 1.591255e+00 -2.052912e+01 -6.726037e-01 9.266744e-01 1.296989e+01 3.883909e+00 
55 1101  2.213074278996971511e+00 0 0 1.106334e+01 4.570442e-01 -3.681208e-01 -6.357815e-01 2.250637e+00 -8.788403e-01 2.922820e+00 -2.949597e-01 4.549383e+00 8.003113e-01 2.495399e+00 -1.081810e+00 3.149379e+00 8.863362e-02 9.987935e-01 1.127501e+00 1.860283e-01 5.079299e-01 2.010880e+00 4.232879e-01 1.123808e+00 -6.600169e-02 1.721712e+00 -8.343217e-01 1.268519e-01 1.235835e+00 2.724826e+00 1.527353e-01 1.254785e+00 8.039878e-01 -1.299763e+00 4.169721e-01 1.384847e+00 -9.025718e-03 1.385914e+00 -1.076979e+01 3.361189e+01 9.442759e+00 -1.915801e+01 2.982460e+00 3.565714e+00 -1.173337e+01 -1.078575e+01 8.565502e-02 4.475340e-01 2.951284e-01 -4.547719e-02 -1.147600e-01 -3.254153e-02 5.780489e-02 -2.272470e-01 1.250486e+00 -4.491481e-01 2.029542e-01 7.870957e-01 -2.819366e-01 2.001589e+00 -9.121527e-01 -2.817766e+00 -5.478996e-01 -9.140069e-01 1.250549e+00 2.655657e+01 5.246140e+00 -1.104567e+00 2.032539e+00 2.276561e+00 1.216584e+00 -4.905825e+00 1.382596e+00 9.821317e-01 1.090472e+00 1.257909e+00 -2.792777e-01 9.846118e-01 -6.951974e-01 1.949556e+00 -2.103476e+01 -6.220171e-01 8.284966e-01 1.355476e+01 3.717136e+00 
56 1121  2.224166061190362420e+00 0 0 6.211463e+00 5.982270e-01 -3.114403e-01 -7.182679e-01 2.183231e+00 -8.078341e-01 2.572540e+00 -4.151510e-02 3.926808e+00 6.065189e-01 2.992410e+00 -1.140216e+00 3.528054e+00 4.257816e-01 1.029108e+00 1.255381e+00 4.404877e-01 7.046239e-01 2.062480e+00 4.007413e-01 1.215099e+00 -3.804878e-02 1.653022e+00 -8.734511e-01 3.904965e-03 1.175950e+00 2.682435e+00 1.713576e-01 1.200925e+00 7.995487e-01 -1.366551e+00 4.225928e-01 1.293386e+00 1.312865e-02 1.394712e+00 -1.057407e+01 3.299575e+01 8.315341e+00 -2.077318e+01 3.238353e+00 4.217641e+00 -1.127691e+01 -1.099838e+01 1.378193e+00 2.337169e-01 2.847127e-01 -1.901678e-02 -9.386694e-02 4.581275e-02 4.868758e-02 -3.627769e-01 1.188600e+00 -3.683969e-01 1.266957e-01 8.178214e-01 -4.030652e-01 2.008425e+00 -9.782853e-01 -2.897638e+00 -5.377908e-01 -8.938829e-01 1.210116e+00 2.808729e+01 3.714038e+00 -1.010562e+00 1.969208e+00 2.269127e+00 6.439784e-01 -5.201056e+00 1.259963e+00 9.659399e-01 1.093503e+00 1.304092e+00 -2.982143e-01 9.204103e-01 -6.229220e-01 2.458970e+00 -2.183188e+01 -5.624947e-01 7.495868e-01 1.272395e+01 4.357378e+00 
57 1141  2.208571279896531347e+00 0 0 1.020963e+01 4.662160e-01 -2.722539e-01 -6.917520e-01 2.106577e+00 -7.308631e-01 2.410779e+00 -2.659849e-01 3.884234e+00 4.271770e-01 3.328290e+00 -1.492691e+00 3.643544e+00 -1.958487e-02 1.072341e+00 1.238476e+00 4.010648e-01 6.529194e-01 2.084892e+00 3.625570e-01 1.049326e+00 1.463200e-02 1.740626e+00 -7.905087e-01 1.106712e-01 1.258134e+00 2.714743e+00 1.745382e-01 1.320071e+00 8.550005e-01 -1.245431e+00 3.501008e-01 1.293887e+00 5.585036e-02 1.329171e+00 -1.254880e+01 3.369181e+01 7.898821e+00 -1.938181e+01 3.899838e+00 1.498133e+00 -1.138750e+01 -8.970971e+00 -1.057482e+00 2.553563e-01 2.813670e-01 -9.935329e-02 -1.591890e-02 1.244522e-01 6.338353e-02 -2.645577e-01 1.171814e+00 -3.425404e-01 1.630319e-01 8.264747e-01 -2.791501e-01 1.922259e+00 -7.978449e-01 -2.962752e+00 -3.645219e-01 -9.058551e-01 1.251969e+00 2.734768e+01 4.707520e+00 -9.894985e-01 1.933690e+00 2.392617e+00 1.174472e+00 -4.551316e+00 1.280419e+00 9.258805e-01 1.026102e+00 1.300278e+00 -3.545124e-01 9.514188e-01 -6.786846e-01 2.001916e+00 -2.249588e+01 -5.623617e-01 6.460789e-01 1.246801e+01 3.424198e+00 
58 1161  2.177734478732144652e+00 0 0 9.871078e+00 5.523074e-01 -3.464933e-01 -7.594173e-01 2.168435e+00 -7.586670e-01 3.015813e+00 3.551780e-01 4.592526e+00 7.310356e-01 2.988074e+00 -1.060448e+00 3.886409e+00 -6.800785e-01 9.573784e-01 1.091610e+00 3.493757e-01 5.710237e-01 2.145599e+00 2.656727e-01 1.138550e+00 1.265364e-03 1.685699e+00 -8.745352e-01 1.227938e-01 1.193764e+00 2.720242e+00 1.044934e-01 1.263221e+00 8.579379e-01 -1.245495e+00 3.108975e-01 1.388050e+00 7.602606e-02 1.401604e+00 -1.137132e+01 3.490849e+01 6.878669e+00 -2.111209e+01 4.093555e+00 3.382209e+00 -1.143876e+01 -8.854306e+00 1.582795e+00 3.581841e-01 3.262641e-01 -6.812473e-02 -2.779205e-02 4.291371e-02 5.690586e-02 -3.804254e-01 1.170162e+00 -4.049578e-01 1.449874e-01 8.547939e-01 -4.011776e-01 1.959563e+00 -9.127984e-01 -3.031023e+00 -4.823217e-01 -8.651719e-01 1.210903e+00 2.830583e+01 3.979288e+00 -1.026529e+00 1.973131e+00 2.278961e+00 1.150165e+00 -5.689490e+00 1.359325e+00 9.878844e-01 1.116942e+00 1.278554e+00 -2.240353e-01 9.168340e-01 -6.794610e-01 1.869924e+00 -2.204750e+01 -5.541611e-01 7.282791e-01 1.340083e+01 3.899644e+00 
59 1181  2.277497015042069695e+00 0 0 9.639323e+00 5.390093e-01 -4.909087e-01 -8.059150e-01 2.267699e+00 -1.081648e+00 3.373040e+00 -3.832727e-01 4.548995e+00 5.449794e-01 3.088523e+00 -1.332842e+00 3.322902e+00 -6.585577e-01 9.285026e-01 1.123552e+00 3.082165e-01 6.487715e-01 2.088046e+00 3.102205e-01 1.096779e+00 8.268398e-02 1.651944e+00 -8.072250e-01 1.673687e-02 1.202375e+00 2.710590e+00 1.828374e-01 1.269467e+00 6.832794e-01 -1.311543e+00 3.619411e-01 1.314634e+00 2.015461e-02 1.365795e+00 -1.307985e+01 3.469299e+01 8.270584e+00 -2.143212e+01 3.228053e+00 2.637866e-01 -1.097996e+01 -9.803503e+00 -1.006815e+00 4.246183e-01 3.343404e-01 -5.521453e-03 -5.666977e-03 6.129343e-02 4.893533e-02 -3.335916e-01 1.131840e+00 -4.837870e-01 1.264214e-01 7.283803e-01 -3.370735e-01 1.995267e+00 -1.058699e+00 -2.891518e+00 -4.056712e-01 -8.555576e-01 1.270966e+00 2.763693e+01 3.608661e+00 -9.643524e-01 1.983524e+00 2.289936e+00 1.341870e+00 -5.735892e+00 1.300548e+00 9.663369e-01 1.181545e+00 1.243377e+00 -3.066279e-01 8.442214e-01 -6.881517e-01 2.795293e+00 -2.188768e+01 -5.471884e-01 7.033325e-01 1.341870e+01 3.942826e+00 
60 1201  2.325289437958556693e+00 0 0 1.021667e+01 5.928453e-01 -3.618041e-01 -6.864290e-01 2.208936e+00 -5.440198e-01 3.679694e+00 -1.050967e+00 4.538551e+00 9.787414e-01 3.052187e+00 -1.161856e+00 3.011157e+00 -3.090246e-01 9.393753e-01 1.100718e+00 4.029558e-01 5.536214e-01 2.075852e+00 3.585553e-01 1.198246e+00 -1.592545e-02 1.617891e+00 -7.895628e-01 1.363963e-01 1.185889e+00 2.781296e+00 1.076517e-01 1.156544e+00 8.183409e-01 -1.197554e+00 4.819652e-01 1.194396e+00 7.685938e-03 1.499971e+00 -1.166002e+01 3.471700e+01 9.241338e+00 -1.886817e+01 1.499799e+00 1.281028e+00 -1.118736e+01 -9.683983e+00 -1.515249e+00 4.435197e-01 3.567919e-01 1.182453e-02 -1.938125e-02 5.165742e-02 1.622383e-01 -2.284184e-01 1.073144e+00 -4.649128e-01 9.795002e-02 7.712076e-01 -3.442264e-01 1.848868e+00 -9.658814e-01 -2.909156e+00 -4.043493e-01 -9.357705e-01 1.162870e+00 2.759228e+01 4.869199e+00 -1.009056e+00 2.038419e+00 2.216439e+00 9.340410e-01 -5.584142e+00 1.307392e+00 1.060771e+00 1.116040e+00 1.319718e+00 -2.701607e-01 7.991047e-01 -6.540989e-01 2.487211e+00 -2.341943e+01 -5.737787e-01 7.594810e-01 1.311833e+01 4.009755e+00 
61 1221  2.311348569648673745e+00 0 0 1.076355e+01 5.191932e-01 -3.837482e-01 -7.844395e-01 2.227295e+00 -5.208326e-01 4.425841e+00 -1.074428e+00 4.068559e+00 6.672857e-01 2.864446e+00 -1.717224e+00 3.020120e+00 -5.615618e-01 8.150707e-01 1.151710e+00 3.130345e-01 6.809710e-01 2.060047e+00 2.861182e-01 1.171125e+00 -1.079520e-01 1.841266e+00 -8.125819e-01 8.085379e-02 1.233427e+00 2.751469e+00 9.836050e-02 1.175616e+00 8.005161e-01 -1.276998e+00 4.794904e-01 1.323391e+00 -1.914317e-02 1.412950e+00 -1.184821e+01 3.560442e+01 7.694500e+00 -2.063553e+01 -1.448956e-01 1.879215e+00 -1.248634e+01 -1.058379e+01 -1.222044e+00 4.626527e-01 3.003404e-01 -7.122681e-02 2.352005e-02 1.916938e-01 8.439327e-02 -3.436144e-01 1.125869e+00 -4.357630e-01 1.232022e-01 7.929029e-01 -2.071539e-01 1.894477e+00 -7.718197e-01 -2.957060e+00 -4.567763e-01 -8.270275e-01 1.247898e+00 2.918310e+01 4.586314e+00 -1.058587e+00 2.012568e+00 2.244254e+00 8.194720e-01 -5.280626e+00 1.275164e+00 1.062876e+00 1.101994e+00 1.227235e+00 -2.777840e-01 9.143233e-01 -6.456969e-01 1.987734e+00 -2.246616e+01 -6.261840e-01 7.281393e-01 1.277984e+01 4.788566e+00 
62 1241  2.320057910057893302e+00 0 0 1.005653e+01 5.435791e-01 -4.240104e-01 -7.085518e-01 2.348477e+00 -5.101639e-01 3.561570e+00 -5.388611e-01 3.921936e+00 1.070626e+00 3.223125e+00 -1.525293e+00 3.527359e+00 6.700625e-02 8.494288e-01 1.046043e+00 3.716281e-01 4.959365e-01 2.060797e+00 3.257294e-01 1.154583e+00 -5.250252e-02 1.765862e+00 -8.693631e-01 6.727835e-02 1.111366e+00 2.690574e+00 8.096154e-02 1.165897e+00 8.408381e-01 -1.234086e+00 3.686820e-01 1.334376e+00 9.391356e-02 1.480817e+00 -1.030867e+01 3.620471e+01 6.701977e+00 -2.104778e+01 -7.814982e-01 1.588017e+00 -1.224308e+01 -1.172058e+01 1.191612e+00 4.623565e-01 3.011115e-01 -5.449593e-02 -5.318899e-03 1.472364e-01 5.872008e-02 -3.791370e-01 1.042241e+00 -4.498905e-01 8.041489e-02 7.744508e-01 -2.640092e-01 1.846425e+00 -8.231273e-01 -2.972240e+00 -4.987000e-01 -7.691289e-01 1.269352e+00 2.736704e+01 3.999346e+00 -1.028808e+00 2.008020e+00 2.220953e+00 8.423501e-01 -5.768133e+00 1.259192e+00 9.873927e-01 1.108967e+00 1.221846e+00 -2.818655e-01 8.974922e-01 -7.187748e-01 2.268732e+00 -2.338182e+01 -5.191286e-01 7.943105e-01 1.357947e+01 3.893134e+00 
63 1261  2.389545313933990389e+00 0 0 1.053243e+01 5.683726e-01 -4.483566e-01 -8.020053e-01 2.269549e+00 -5.848731e-01 3.697390e+00 -2.235769e-01 3.376893e+00 8.708692e-01 3.186299e+00 -1.173606e+00 2.887089e+00 7.446055e-02 7.780317e-01 1.102446e+00 3.564496e-01 6.436190e-01 2.021270e+00 3.444795e-01 1.179444e+00 -3.191606e-02 1.674951e+00 -9.066819e-01 2.565358e-01 1.069144e+00 2.769778e+00 7.979953e-02 1.102947e+00 7.987538e-01 -1.327365e+00 4.403789e-01 1.376494e+00 1.080190e-01 1.385670e+00 -9.456960e+00 3.809165e+01 7.280793e+00 -1.852674e+01 2.096986e+00 3.649543e+00 -1.116560e+01 -9.666893e+00 -1.395619e+00 3.751413e-01 2.650720e-01 -3.362467e-02 -3.935000e-02 8.111063e-02 4.963447e-02 -3.117278e-01 1.009335e+00 -5.035192e-01 1.304387e-01 7.640484e-01 -3.208490e-01 1.867074e+00 -8.197269e-01 -2.892947e+00 -4.279052e-01 -8.459272e-01 1.207432e+00 2.813827e+01 3.728492e+00 -1.062738e+00 1.938841e+00 2.342962e+00 9.072712e-01 -5.893432e+00 1.347056e+00 1.053098e+00 1.178123e+00 1.164736e+00 -3.206941e-01 9.258352e-01 -6.826102e-01 3.421790e+00 -2.305764e+01 -5.673422e-01 7.469621e-01 1.387030e+01 4.664011e+00 
