%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213792, 2017/08/1 11:55:45.93)
60 1201 0 0 0 1.010823e+01 5.569842e-01 -4.001283e-01 -7.598261e-01 2.248948e+00 -7.661919e-01 3.487276e+00 -3.342208e-01 4.156266e+00 6.994149e-01 3.291701e+00 -1.261766e+00 3.349243e+00 -3.244377e-01 8.910932e-01 1.140150e+00 3.550980e-01 5.970999e-01 2.082822e+00 3.575587e-01 1.151108e+00 3.654308e-03 1.682178e+00 -8.264023e-01 1.257509e-01 1.194241e+00 2.766596e+00 9.561877e-02 1.203739e+00 8.023819e-01 -1.248045e+00 4.037016e-01 1.310227e+00 5.172499e-02 1.451516e+00 -1.093111e+01 3.508026e+01 8.130122e+00 -1.972146e+01 2.330310e+00 1.793576e+00 -1.120061e+01 -9.211871e+00 -7.789275e-01 4.472782e-01 3.276160e-01 -2.637428e-02 -1.407185e-02 3.855294e-02 5.259721e-02 -2.664838e-01 1.104831e+00 -4.299203e-01 1.440727e-01 7.537653e-01 -3.384930e-01 1.913598e+00 -9.378288e-01 -2.907139e+00 -3.934494e-01 -8.543989e-01 1.200660e+00 2.765319e+01 4.110647e+00 -1.029119e+00 1.947975e+00 2.278316e+00 1.024387e+00 -5.638851e+00 1.262694e+00 9.925316e-01 1.147591e+00 1.273602e+00 -2.845794e-01 8.388644e-01 -6.545024e-01 2.521961e+00 -2.247127e+01 -5.640923e-01 7.418919e-01 1.345984e+01 4.071119e+00 
61 1221 0 0 0 1.011388e+01 5.744259e-01 -4.328082e-01 -7.738913e-01 2.274720e+00 -6.482030e-01 3.820729e+00 -6.202513e-01 3.995640e+00 8.070755e-01 3.231897e+00 -1.277367e+00 3.299528e+00 -5.883142e-01 8.633717e-01 1.114495e+00 3.324662e-01 6.008599e-01 2.083742e+00 3.162396e-01 1.164661e+00 -1.491307e-02 1.698578e+00 -8.321258e-01 1.190695e-01 1.206402e+00 2.743334e+00 1.204772e-01 1.168621e+00 8.145431e-01 -1.258314e+00 4.387146e-01 1.282602e+00 3.659977e-02 1.410406e+00 -1.100095e+01 3.509349e+01 7.771497e+00 -1.971218e+01 1.265714e+00 1.776882e+00 -1.146366e+01 -1.055391e+01 -8.171163e-01 4.535437e-01 3.000363e-01 -4.928699e-02 2.045225e-02 8.882579e-02 6.380794e-02 -3.128285e-01 1.112680e+00 -4.400507e-01 1.518964e-01 7.595621e-01 -2.967882e-01 1.876332e+00 -8.910592e-01 -2.920732e+00 -4.280465e-01 -8.226603e-01 1.220343e+00 2.806135e+01 4.152926e+00 -1.008511e+00 2.032873e+00 2.296095e+00 1.021787e+00 -5.594620e+00 1.266071e+00 1.018053e+00 1.121426e+00 1.255135e+00 -2.934445e-01 8.234198e-01 -6.576227e-01 2.154395e+00 -2.245385e+01 -5.993839e-01 7.408147e-01 1.329698e+01 4.369249e+00 
62 1241 0 0 0 1.044807e+01 5.374055e-01 -4.578343e-01 -7.738196e-01 2.320121e+00 -7.356503e-01 3.682485e+00 -7.080405e-01 3.894528e+00 8.176348e-01 3.251816e+00 -1.315693e+00 3.345790e+00 -4.813229e-01 8.624467e-01 1.085001e+00 3.482632e-01 5.752191e-01 2.085943e+00 2.897927e-01 1.167575e+00 -5.377940e-02 1.746905e+00 -8.309989e-01 1.242598e-01 1.176962e+00 2.737354e+00 9.674900e-02 1.157111e+00 8.126393e-01 -1.244168e+00 3.958479e-01 1.318212e+00 7.358025e-02 1.439380e+00 -1.091875e+01 3.583383e+01 7.030328e+00 -2.026566e+01 6.312582e-01 1.755863e+00 -1.159028e+01 -1.125236e+01 -1.922063e-01 4.383207e-01 2.940956e-01 -3.182457e-02 1.875240e-02 1.329811e-01 9.862628e-03 -3.126947e-01 1.086442e+00 -4.010018e-01 1.108381e-01 7.795091e-01 -2.926569e-01 1.872122e+00 -8.544988e-01 -2.939384e+00 -4.414970e-01 -7.983712e-01 1.234655e+00 2.821898e+01 4.067520e+00 -1.009922e+00 2.018809e+00 2.278216e+00 1.070545e+00 -5.483869e+00 1.270477e+00 1.011452e+00 1.113326e+00 1.224462e+00 -2.651415e-01 8.431966e-01 -6.835655e-01 2.195588e+00 -2.277537e+01 -5.696350e-01 7.493821e-01 1.339994e+01 4.073674e+00 
63 1261 0 0 0 1.065524e+01 5.544700e-01 -4.723810e-01 -7.867351e-01 2.320106e+00 -7.026559e-01 3.726942e+00 -6.675901e-01 3.718945e+00 8.706966e-01 3.271987e+00 -1.174485e+00 3.263566e+00 -4.253104e-01 8.280022e-01 1.097986e+00 3.591531e-01 5.867414e-01 2.054521e+00 2.989451e-01 1.189183e+00 -6.949574e-02 1.716990e+00 -8.526124e-01 1.502828e-01 1.146746e+00 2.728126e+00 1.087668e-01 1.137719e+00 8.077727e-01 -1.254442e+00 4.204004e-01 1.335964e+00 8.586139e-02 1.400230e+00 -1.104733e+01 3.640359e+01 7.069311e+00 -2.022587e+01 1.014776e+00 2.230860e+00 -1.176922e+01 -1.085562e+01 -6.169190e-01 4.043083e-01 3.003819e-01 -2.637921e-02 7.258045e-03 1.214307e-01 1.973128e-02 -3.319258e-01 1.078056e+00 -4.368371e-01 1.034050e-01 7.928315e-01 -2.884887e-01 1.916004e+00 -8.308848e-01 -2.929018e+00 -4.472297e-01 -7.921263e-01 1.247448e+00 2.834707e+01 3.676678e+00 -9.991970e-01 1.966023e+00 2.296777e+00 1.123737e+00 -5.497230e+00 1.256661e+00 1.010581e+00 1.127208e+00 1.216449e+00 -3.209551e-01 8.432227e-01 -7.063555e-01 2.434566e+00 -2.309482e+01 -5.855988e-01 7.502554e-01 1.355926e+01 4.142926e+00 
64 1281 0 0 0 1.129787e+01 4.939494e-01 -4.496909e-01 -7.703889e-01 2.277597e+00 -7.174049e-01 3.764825e+00 -6.189339e-01 3.876929e+00 8.549954e-01 3.138738e+00 -9.699524e-01 3.314919e+00 -5.013728e-01 8.421922e-01 1.079281e+00 3.530112e-01 5.581319e-01 2.085620e+00 2.899944e-01 1.193739e+00 -8.120151e-02 1.746588e+00 -8.338605e-01 1.505926e-01 1.130500e+00 2.749117e+00 1.025949e-01 1.116844e+00 7.672052e-01 -1.250809e+00 4.094521e-01 1.346225e+00 1.094023e-01 1.392414e+00 -1.100567e+01 3.702672e+01 7.107628e+00 -2.109102e+01 7.307766e-01 2.551541e+00 -1.242358e+01 -9.580680e+00 -9.446332e-01 4.192935e-01 3.141735e-01 -3.303554e-02 1.495132e-02 1.414439e-01 1.323098e-02 -3.413153e-01 1.118775e+00 -4.445338e-01 1.067524e-01 8.021881e-01 -2.875196e-01 1.892996e+00 -8.537370e-01 -2.964481e+00 -4.451740e-01 -7.816232e-01 1.256312e+00 2.833515e+01 3.887477e+00 -9.851324e-01 1.997223e+00 2.275319e+00 1.055979e+00 -5.596813e+00 1.230155e+00 1.008185e+00 1.138643e+00 1.219508e+00 -3.437238e-01 8.448658e-01 -6.846519e-01 2.549342e+00 -2.384171e+01 -5.995812e-01 7.652302e-01 1.352026e+01 3.974109e+00 
65 1301 0 0 0 1.149146e+01 5.135292e-01 -4.492306e-01 -7.737041e-01 2.251482e+00 -8.992661e-01 3.802407e+00 -4.437113e-01 3.989832e+00 8.545406e-01 3.137451e+00 -9.085838e-01 3.310870e+00 -4.469899e-01 8.178730e-01 1.059606e+00 3.388226e-01 5.383922e-01 2.084160e+00 3.133078e-01 1.220422e+00 -6.388994e-02 1.737425e+00 -8.187783e-01 1.645526e-01 1.138000e+00 2.759653e+00 1.164143e-01 1.098266e+00 7.625252e-01 -1.224759e+00 3.967526e-01 1.363698e+00 1.136665e-01 1.424145e+00 -1.014598e+01 3.717068e+01 7.198428e+00 -2.153184e+01 5.553494e-01 2.187670e+00 -1.255651e+01 -9.334293e+00 -4.364700e-01 3.976636e-01 3.008101e-01 -3.126731e-02 9.539680e-03 1.396938e-01 1.094094e-02 -3.276923e-01 1.138624e+00 -4.837002e-01 1.082444e-01 7.962253e-01 -2.857853e-01 1.902434e+00 -8.325348e-01 -2.966848e+00 -4.861421e-01 -7.930092e-01 1.245516e+00 2.832776e+01 4.035079e+00 -9.288797e-01 1.983334e+00 2.294233e+00 1.213201e+00 -5.536898e+00 1.219312e+00 1.045674e+00 1.090024e+00 1.175701e+00 -3.372521e-01 8.758492e-01 -7.064245e-01 2.590351e+00 -2.334804e+01 -5.860485e-01 8.033513e-01 1.373318e+01 3.815063e+00 
66 1321 0 0 0 1.247843e+01 4.806898e-01 -4.685430e-01 -7.985934e-01 2.266602e+00 -8.331216e-01 3.892895e+00 -5.344260e-01 4.178900e+00 8.746646e-01 3.372925e+00 -9.828581e-01 3.264951e+00 -3.517260e-01 8.111084e-01 1.055993e+00 3.014194e-01 5.406100e-01 2.081127e+00 3.461707e-01 1.196045e+00 -1.062210e-01 1.735881e+00 -7.817109e-01 1.182059e-01 1.132193e+00 2.741335e+00 1.356960e-01 1.108487e+00 7.465058e-01 -1.215805e+00 3.779529e-01 1.366147e+00 9.283344e-02 1.451769e+00 -1.042955e+01 3.744319e+01 7.022479e+00 -2.150261e+01 1.518785e+00 1.514062e+00 -1.254826e+01 -9.176876e+00 -1.211015e+00 4.174075e-01 3.065782e-01 2.184358e-03 3.984712e-02 1.366268e-01 -1.100173e-02 -3.518301e-01 1.162611e+00 -4.359286e-01 1.130039e-01 7.800652e-01 -2.554702e-01 1.895541e+00 -8.321178e-01 -3.004288e+00 -4.862726e-01 -7.797909e-01 1.227417e+00 2.845714e+01 4.032660e+00 -9.020001e-01 1.995380e+00 2.334659e+00 1.315653e+00 -5.371846e+00 1.218371e+00 1.074887e+00 1.112062e+00 1.164291e+00 -3.657782e-01 8.379855e-01 -6.799953e-01 2.472211e+00 -2.266068e+01 -6.173952e-01 8.045734e-01 1.332715e+01 3.726404e+00 
67 1341 0 0 0 1.252497e+01 4.857967e-01 -4.364064e-01 -7.885490e-01 2.282880e+00 -8.440411e-01 3.832303e+00 -5.249479e-01 4.381759e+00 7.902419e-01 3.094503e+00 -1.096826e+00 3.129461e+00 -3.943487e-01 8.221969e-01 1.057607e+00 3.307430e-01 5.518524e-01 2.129965e+00 3.284526e-01 1.190679e+00 -1.091577e-01 1.715856e+00 -7.760850e-01 1.159960e-01 1.137648e+00 2.728780e+00 1.410713e-01 1.151237e+00 7.530026e-01 -1.181613e+00 3.861202e-01 1.398466e+00 8.122681e-02 1.477242e+00 -1.089829e+01 3.655590e+01 6.936746e+00 -2.100701e+01 1.576847e+00 1.095321e+00 -1.221102e+01 -8.141951e+00 -6.476168e-01 4.357187e-01 3.218226e-01 5.350682e-03 5.956443e-03 1.163095e-01 6.337802e-02 -3.493996e-01 1.164349e+00 -4.585503e-01 1.169962e-01 7.791949e-01 -2.552772e-01 1.940150e+00 -8.607144e-01 -3.014070e+00 -4.934325e-01 -8.062935e-01 1.202271e+00 2.826738e+01 4.205813e+00 -9.089254e-01 2.003540e+00 2.316072e+00 1.323612e+00 -5.278289e+00 1.246590e+00 1.048907e+00 1.125875e+00 1.193702e+00 -3.657149e-01 8.727092e-01 -7.293683e-01 2.425815e+00 -2.310528e+01 -6.076396e-01 7.851424e-01 1.323058e+01 3.907898e+00 
68 1361 0 0 0 1.291216e+01 4.507388e-01 -4.258548e-01 -7.852351e-01 2.234745e+00 -6.544801e-01 3.607422e+00 -3.760469e-01 4.346477e+00 6.949892e-01 3.110085e+00 -1.239832e+00 3.263754e+00 -4.531878e-01 8.485052e-01 1.034204e+00 3.284116e-01 5.291772e-01 2.132286e+00 3.373186e-01 1.221672e+00 -1.400006e-01 1.721844e+00 -7.447239e-01 1.450524e-01 1.131247e+00 2.736920e+00 1.127706e-01 1.121170e+00 7.574110e-01 -1.173931e+00 3.826621e-01 1.395202e+00 3.343502e-02 1.489134e+00 -1.071238e+01 3.676415e+01 7.522014e+00 -2.174393e+01 2.092755e+00 1.425212e+00 -1.190437e+01 -8.156200e+00 -5.802444e-01 4.605113e-01 3.414248e-01 1.168783e-02 -2.191993e-02 8.213565e-02 5.173363e-02 -3.293649e-01 1.150393e+00 -4.693403e-01 1.355617e-01 7.993390e-01 -2.937487e-01 1.960723e+00 -8.893316e-01 -2.987868e+00 -5.116035e-01 -8.100886e-01 1.181981e+00 2.854459e+01 4.025104e+00 -9.425056e-01 1.949106e+00 2.332208e+00 1.440399e+00 -5.213469e+00 1.255826e+00 1.057159e+00 1.143899e+00 1.169631e+00 -3.479294e-01 8.307496e-01 -7.343064e-01 2.392756e+00 -2.300714e+01 -5.872793e-01 7.814573e-01 1.322791e+01 3.806826e+00 
69 1381 0 0 0 1.341389e+01 4.487112e-01 -4.300313e-01 -8.082107e-01 2.282966e+00 -6.775883e-01 3.472930e+00 -4.540575e-01 4.195767e+00 7.584645e-01 3.213069e+00 -1.231607e+00 3.354377e+00 -6.574841e-01 8.639011e-01 1.064831e+00 3.361010e-01 5.338721e-01 2.169569e+00 3.589999e-01 1.257417e+00 -1.632695e-01 1.717361e+00 -7.136695e-01 1.400276e-01 1.170881e+00 2.751529e+00 1.028660e-01 1.128340e+00 7.790623e-01 -1.195267e+00 4.099819e-01 1.373540e+00 7.314272e-03 1.485228e+00 -1.093248e+01 3.649234e+01 7.248407e+00 -2.185881e+01 2.109145e+00 1.300468e+00 -1.175404e+01 -7.839540e+00 -1.311618e+00 4.778292e-01 3.292615e-01 -5.133343e-04 -3.013130e-02 1.064305e-01 4.739275e-02 -3.291580e-01 1.176641e+00 -4.612126e-01 1.399229e-01 8.276229e-01 -2.880094e-01 1.967217e+00 -8.742304e-01 -2.964117e+00 -5.113813e-01 -8.106849e-01 1.165274e+00 2.850533e+01 3.861117e+00 -9.535039e-01 1.935994e+00 2.333061e+00 1.643401e+00 -5.416877e+00 1.258352e+00 1.087330e+00 1.124053e+00 1.179509e+00 -3.294735e-01 8.244161e-01 -7.513705e-01 2.809170e+00 -2.284251e+01 -5.757086e-01 7.750931e-01 1.307100e+01 3.760557e+00 
70 1401 0 0 0 1.331407e+01 5.083867e-01 -4.090212e-01 -7.880107e-01 2.306834e+00 -5.386584e-01 3.578954e+00 -4.247640e-01 4.123918e+00 8.063887e-01 3.217720e+00 -1.182663e+00 3.368232e+00 -7.018351e-01 8.669799e-01 1.085605e+00 3.279550e-01 4.766729e-01 2.151392e+00 3.827929e-01 1.261859e+00 -1.831066e-01 1.742840e+00 -6.859903e-01 1.238687e-01 1.184628e+00 2.741391e+00 8.844052e-02 1.146493e+00 7.842359e-01 -1.199873e+00 4.133453e-01 1.357460e+00 1.771950e-02 1.491361e+00 -1.148167e+01 3.668966e+01 7.565612e+00 -2.192813e+01 2.789741e+00 1.340326e+00 -1.161080e+01 -7.880714e+00 -1.013093e+00 5.109050e-01 3.268473e-01 -1.280414e-02 -2.525620e-02 1.154919e-01 3.330788e-02 -2.964977e-01 1.170465e+00 -4.411815e-01 9.186623e-02 8.293071e-01 -2.887653e-01 1.957171e+00 -8.750010e-01 -2.939208e+00 -5.608686e-01 -8.140144e-01 1.195061e+00 2.846589e+01 4.002930e+00 -9.287420e-01 1.908969e+00 2.343281e+00 1.714091e+00 -5.413016e+00 1.213811e+00 1.074107e+00 1.129835e+00 1.191223e+00 -3.137702e-01 8.214069e-01 -7.365881e-01 2.385631e+00 -2.288380e+01 -6.042544e-01 7.789198e-01 1.284192e+01 3.754675e+00 
71 1421 0 0 0 1.213180e+01 5.005287e-01 -4.122869e-01 -7.765481e-01 2.325513e+00 -4.743117e-01 3.906868e+00 -4.675397e-01 4.304365e+00 8.059220e-01 3.264949e+00 -1.287221e+00 3.147431e+00 -5.233262e-01 8.342402e-01 1.056256e+00 3.212309e-01 4.683513e-01 2.133714e+00 3.674558e-01 1.292151e+00 -1.600977e-01 1.731901e+00 -6.541003e-01 1.162253e-01 1.227420e+00 2.780467e+00 8.450953e-02 1.143585e+00 7.997588e-01 -1.164108e+00 4.172813e-01 1.327189e+00 3.023773e-02 1.472587e+00 -1.141615e+01 3.662164e+01 7.472962e+00 -2.146636e+01 3.073100e+00 1.600966e+00 -1.110481e+01 -7.733037e+00 -7.528321e-01 4.923198e-01 3.427761e-01 3.630391e-02 -2.357901e-02 1.484009e-01 6.459874e-02 -2.869726e-01 1.169333e+00 -4.314431e-01 5.765376e-02 8.540065e-01 -2.654612e-01 1.943349e+00 -8.300649e-01 -2.960124e+00 -5.415051e-01 -8.226345e-01 1.143459e+00 2.842043e+01 3.494590e+00 -9.512446e-01 1.920654e+00 2.343423e+00 1.805896e+00 -5.561515e+00 1.218936e+00 1.065672e+00 1.114926e+00 1.195555e+00 -3.164606e-01 8.207049e-01 -7.662786e-01 2.315338e+00 -2.305300e+01 -6.098151e-01 7.371919e-01 1.272186e+01 4.070747e+00 
72 1441 0 0 0 1.247197e+01 5.148230e-01 -4.006599e-01 -7.709387e-01 2.328378e+00 -5.396900e-01 3.922574e+00 -3.796755e-01 4.262310e+00 8.139909e-01 3.130770e+00 -1.059174e+00 3.077468e+00 -6.474220e-01 8.616852e-01 1.033132e+00 3.543454e-01 4.700708e-01 2.117145e+00 3.660273e-01 1.280341e+00 -1.403649e-01 1.736083e+00 -6.490828e-01 9.422511e-02 1.243434e+00 2.793425e+00 9.330139e-02 1.189816e+00 7.858537e-01 -1.158203e+00 4.040290e-01 1.319649e+00 2.175700e-02 1.457394e+00 -1.168619e+01 3.699721e+01 7.914223e+00 -2.215288e+01 3.106808e+00 1.342136e+00 -1.117744e+01 -8.148042e+00 -1.429001e+00 5.029881e-01 3.501563e-01 2.462400e-03 -4.028813e-02 1.537424e-01 7.869847e-02 -2.819063e-01 1.154655e+00 -4.021688e-01 5.712641e-02 8.267622e-01 -3.110093e-01 1.944124e+00 -8.141412e-01 -2.963144e+00 -5.282048e-01 -8.475041e-01 1.111037e+00 2.849875e+01 3.081897e+00 -9.386563e-01 1.911216e+00 2.324695e+00 1.853218e+00 -5.483079e+00 1.241333e+00 1.029617e+00 1.107336e+00 1.212225e+00 -3.349026e-01 8.149544e-01 -7.628283e-01 2.147985e+00 -2.280671e+01 -6.136111e-01 7.496060e-01 1.266582e+01 3.873609e+00 
73 1461 0 0 0 1.232552e+01 5.566719e-01 -3.702855e-01 -8.042968e-01 2.367801e+00 -5.857512e-01 4.180947e+00 -2.816830e-01 4.280978e+00 8.530685e-01 3.121585e+00 -1.040502e+00 3.031705e+00 -7.513995e-01 8.321699e-01 1.063939e+00 3.506138e-01 4.885796e-01 2.114514e+00 3.821136e-01 1.281623e+00 -1.663745e-01 1.715925e+00 -6.677607e-01 7.107489e-02 1.213360e+00 2.773810e+00 1.102536e-01 1.204412e+00 8.036258e-01 -1.157950e+00 4.345106e-01 1.314734e+00 1.112121e-02 1.503232e+00 -1.179095e+01 3.705067e+01 7.670809e+00 -2.296212e+01 2.643912e+00 9.556472e-01 -1.228247e+01 -7.666143e+00 -1.526811e+00 5.036932e-01 3.548624e-01 -3.516204e-03 -3.475202e-02 1.740204e-01 1.170683e-01 -2.449260e-01 1.133104e+00 -3.738616e-01 1.041537e-01 8.534453e-01 -3.007495e-01 1.960649e+00 -7.501078e-01 -2.998058e+00 -5.272055e-01 -8.326129e-01 1.095866e+00 2.836176e+01 3.150735e+00 -9.480657e-01 1.887642e+00 2.313227e+00 1.842654e+00 -5.434128e+00 1.228488e+00 1.077042e+00 1.053330e+00 1.234845e+00 -3.690361e-01 8.222964e-01 -8.031520e-01 2.458451e+00 -2.253878e+01 -6.259637e-01 7.366788e-01 1.278887e+01 3.992373e+00 
74 1481 0 0 0 1.169169e+01 5.340752e-01 -3.493094e-01 -7.917089e-01 2.378212e+00 -7.459842e-01 4.076251e+00 -4.237741e-01 4.411120e+00 8.036007e-01 3.179915e+00 -9.695122e-01 3.430648e+00 -8.343718e-01 8.045440e-01 1.046225e+00 3.515728e-01 4.760115e-01 2.113920e+00 3.741011e-01 1.259381e+00 -1.185182e-01 1.720365e+00 -6.377207e-01 4.840391e-02 1.215152e+00 2.740129e+00 1.055958e-01 1.190193e+00 8.198641e-01 -1.190636e+00 4.385010e-01 1.313971e+00 -1.179038e-03 1.507747e+00 -1.195656e+01 3.714001e+01 7.725238e+00 -2.285378e+01 2.891751e+00 1.348359e+00 -1.192780e+01 -7.982288e+00 -1.643858e+00 5.218993e-01 3.513519e-01 1.303324e-02 -9.250085e-03 1.702072e-01 1.014718e-01 -2.583390e-01 1.132721e+00 -3.571273e-01 1.151224e-01 8.312443e-01 -3.171161e-01 1.964335e+00 -7.291995e-01 -2.967639e+00 -4.786973e-01 -8.278681e-01 1.119814e+00 2.877885e+01 3.135549e+00 -9.145092e-01 1.879123e+00 2.298924e+00 2.000085e+00 -5.540257e+00 1.214479e+00 1.118407e+00 1.040646e+00 1.246154e+00 -3.771721e-01 8.261953e-01 -7.873618e-01 2.735907e+00 -2.187494e+01 -6.050174e-01 7.145504e-01 1.330277e+01 3.750477e+00 
75 1501 0 0 0 1.131107e+01 5.188588e-01 -3.554561e-01 -8.293319e-01 2.340920e+00 -5.754542e-01 4.142518e+00 -4.820436e-01 4.459115e+00 8.299758e-01 3.188858e+00 -1.124203e+00 3.283319e+00 -8.239147e-01 7.605736e-01 1.049593e+00 3.634503e-01 4.986928e-01 2.100878e+00 3.524096e-01 1.281306e+00 -1.081715e-01 1.772341e+00 -6.216180e-01 5.119104e-02 1.262675e+00 2.730850e+00 1.170551e-01 1.197921e+00 8.332410e-01 -1.225702e+00 4.196131e-01 1.336377e+00 1.732537e-03 1.511669e+00 -1.260063e+01 3.736625e+01 8.033477e+00 -2.323674e+01 2.747305e+00 1.800921e+00 -1.169411e+01 -8.289789e+00 -1.963394e+00 5.049671e-01 3.548838e-01 1.312721e-02 1.923947e-02 1.615097e-01 1.152075e-01 -2.511138e-01 1.088414e+00 -3.695926e-01 1.243740e-01 8.351202e-01 -3.445463e-01 1.967142e+00 -7.233854e-01 -2.977381e+00 -4.570635e-01 -7.765087e-01 1.152880e+00 2.869335e+01 3.044842e+00 -9.329585e-01 1.890882e+00 2.280367e+00 2.025265e+00 -5.521504e+00 1.210404e+00 1.117273e+00 1.020494e+00 1.254966e+00 -3.748146e-01 8.005817e-01 -8.004217e-01 2.158455e+00 -2.142719e+01 -6.171696e-01 7.043664e-01 1.302968e+01 3.648446e+00 
76 1521 0 0 0 1.111850e+01 5.332752e-01 -3.309496e-01 -8.277455e-01 2.325324e+00 -5.360360e-01 4.321119e+00 -5.257113e-01 4.245743e+00 7.447321e-01 2.981755e+00 -1.124331e+00 3.317988e+00 -9.082211e-01 7.631007e-01 1.076704e+00 3.503953e-01 5.182195e-01 2.090352e+00 3.197242e-01 1.267007e+00 -7.482056e-02 1.778513e+00 -6.478463e-01 5.355688e-02 1.236277e+00 2.747359e+00 1.423501e-01 1.194359e+00 8.271984e-01 -1.216461e+00 4.130306e-01 1.334829e+00 5.474164e-02 1.524374e+00 -1.277144e+01 3.754476e+01 7.735102e+00 -2.267158e+01 3.191503e+00 2.034851e+00 -1.181106e+01 -8.199914e+00 -1.996525e+00 5.244536e-01 3.363885e-01 2.044465e-02 2.333752e-02 1.840025e-01 1.090171e-01 -2.517345e-01 1.087302e+00 -3.397762e-01 1.321910e-01 7.853978e-01 -3.237787e-01 1.943568e+00 -7.464659e-01 -2.984782e+00 -4.582455e-01 -7.893436e-01 1.191761e+00 2.870054e+01 3.051270e+00 -9.730152e-01 1.885030e+00 2.285381e+00 2.300563e+00 -5.359081e+00 1.212068e+00 1.087788e+00 9.830293e-01 1.248708e+00 -4.153890e-01 7.254843e-01 -8.398973e-01 2.380190e+00 -2.093040e+01 -6.130758e-01 6.847716e-01 1.264589e+01 3.980915e+00 
77 1541 0 0 0 1.090340e+01 5.059971e-01 -3.290192e-01 -8.317724e-01 2.311106e+00 -4.354575e-01 4.291291e+00 -4.392535e-01 4.093359e+00 7.449687e-01 2.953011e+00 -1.046927e+00 3.226406e+00 -7.152557e-01 7.333692e-01 1.036092e+00 3.558010e-01 4.832940e-01 2.087499e+00 3.280869e-01 1.249347e+00 -8.799502e-02 1.762260e+00 -6.697947e-01 6.503697e-02 1.229649e+00 2.729940e+00 1.402623e-01 1.224483e+00 8.361606e-01 -1.250373e+00 4.173535e-01 1.343489e+00 8.940041e-02 1.530112e+00 -1.300425e+01 3.686196e+01 7.553253e+00 -2.214662e+01 3.330704e+00 2.491352e+00 -1.135111e+01 -7.572932e+00 -1.769609e+00 5.379369e-01 3.355196e-01 -8.220275e-03 -4.663643e-03 1.567467e-01 1.057694e-01 -2.250752e-01 1.108183e+00 -3.262141e-01 1.221137e-01 8.091815e-01 -3.173262e-01 1.971436e+00 -7.416523e-01 -2.966385e+00 -4.679579e-01 -7.651404e-01 1.203587e+00 2.872867e+01 3.004033e+00 -9.443670e-01 1.871504e+00 2.297375e+00 2.158350e+00 -5.656522e+00 1.197182e+00 1.091917e+00 9.967343e-01 1.251080e+00 -3.962911e-01 7.199128e-01 -8.693369e-01 2.543814e+00 -2.131656e+01 -6.048596e-01 7.046913e-01 1.290896e+01 3.898901e+00 
78 1561 0 0 0 1.120108e+01 4.827376e-01 -3.242453e-01 -8.679672e-01 2.280743e+00 -4.233564e-01 3.983976e+00 -5.102271e-01 4.154293e+00 8.491595e-01 3.121724e+00 -9.753202e-01 3.352605e+00 -5.864547e-01 7.235354e-01 1.018864e+00 3.669677e-01 4.576215e-01 2.138285e+00 3.576854e-01 1.260478e+00 -1.004512e-01 1.763324e+00 -6.846330e-01 7.246134e-02 1.237504e+00 2.741093e+00 1.130725e-01 1.160600e+00 8.430797e-01 -1.264132e+00 4.369178e-01 1.360315e+00 7.217711e-02 1.509191e+00 -1.368297e+01 3.716480e+01 7.445526e+00 -2.301613e+01 3.000037e+00 2.613708e+00 -1.110622e+01 -7.241368e+00 -2.083375e+00 5.209315e-01 3.370659e-01 -2.582011e-03 -1.052989e-02 1.638723e-01 1.368904e-01 -2.568650e-01 1.130471e+00 -2.809067e-01 1.443276e-01 8.164330e-01 -3.249436e-01 1.945578e+00 -6.884377e-01 -2.982101e+00 -4.712512e-01 -7.270302e-01 1.218753e+00 2.858835e+01 2.922001e+00 -9.508113e-01 1.893866e+00 2.339403e+00 1.873495e+00 -5.820092e+00 1.209841e+00 1.106191e+00 9.874151e-01 1.224346e+00 -4.168782e-01 7.555351e-01 -8.927111e-01 2.666723e+00 -2.151275e+01 -6.473230e-01 7.088978e-01 1.294827e+01 4.008961e+00 
79 1581 0 0 0 1.078650e+01 4.818474e-01 -3.225236e-01 -8.476416e-01 2.326859e+00 -2.875871e-01 4.067630e+00 -5.327431e-01 4.261861e+00 9.081207e-01 3.201673e+00 -1.063261e+00 3.454971e+00 -4.973627e-01 7.486542e-01 9.973216e-01 3.375740e-01 4.346421e-01 2.140165e+00 3.731203e-01 1.246095e+00 -1.063930e-01 1.767009e+00 -6.931438e-01 6.628068e-02 1.249737e+00 2.720100e+00 1.196023e-01 1.152246e+00 8.680916e-01 -1.234879e+00 4.254944e-01 1.381534e+00 8.060362e-02 1.503022e+00 -1.348814e+01 3.746701e+01 7.288745e+00 -2.259957e+01 2.944477e+00 2.911060e+00 -1.135186e+01 -8.029095e+00 -1.625685e+00 5.419715e-01 3.282310e-01 -1.660780e-02 -6.267209e-02 1.518796e-01 1.330606e-01 -2.773136e-01 1.115974e+00 -2.861785e-01 1.468448e-01 8.485659e-01 -3.324907e-01 1.950491e+00 -6.994051e-01 -2.978472e+00 -4.585526e-01 -7.246013e-01 1.203467e+00 2.855411e+01 2.846151e+00 -9.803047e-01 1.907863e+00 2.333711e+00 1.911639e+00 -5.835947e+00 1.234762e+00 1.079128e+00 9.378386e-01 1.226465e+00 -4.332573e-01 8.067786e-01 -8.873854e-01 2.430369e+00 -2.129564e+01 -6.608708e-01 6.939232e-01 1.304667e+01 3.864735e+00 
