%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214596, 2017/07/28 12:34:47.97)
202 4041 4.516203e-01 2.422510e+01  2.198687301325256360e+00  2.222399327343215880e+00  2.307365353535919983e+00  3.487722425700167328e+00
203 4061 4.445338e-01 2.423084e+01  2.198687301325256360e+00  2.208857164801801165e+00  2.279188317876001513e+00  2.458186422326838372e+00
204 4081 4.401169e-01 2.425253e+01  2.198687301325256360e+00  2.225103502136268396e+00  2.282942496957232059e+00  2.693896634367166865e+00
205 4101 4.376245e-01 2.425975e+01  2.198687301325256360e+00  2.221139064222394932e+00  2.294484076519801796e+00  2.378793650991412711e+00
206 4121 4.355842e-01 2.428190e+01  2.198687301325256360e+00  2.228885569425491653e+00  2.298208800200542967e+00  2.769648410007891304e+00
207 4141 4.327148e-01 2.430744e+01  2.198687301325256360e+00  2.232185217140834066e+00  2.332132716082823354e+00  2.815746037052090589e+00
208 4161 4.303241e-01 2.431875e+01  2.198687301325256360e+00  2.216815756492445999e+00  2.297997660225975736e+00  4.073060585276754075e+00
209 4181 4.290116e-01 2.433961e+01  2.187088936262111094e+00  2.187088936262111094e+00  2.294037440763995850e+00  2.687250510995326191e+00
210 4201 4.264872e-01 2.434533e+01  2.187088936262111094e+00  2.226757913813369960e+00  2.267732233642232753e+00  4.071039010038304262e+00
211 4221 4.216848e-01 2.435990e+01  2.187088936262111094e+00  2.213964784806855324e+00  2.276093265407514998e+00  2.682445207858328740e+00
212 4241 4.171235e-01 2.436019e+01  2.187088936262111094e+00  2.221037747041307409e+00  2.284149416289541712e+00  2.846587110760948391e+00
213 4261 4.107563e-01 2.440012e+01  2.187088936262111094e+00  2.202588926080450982e+00  2.283092905562485786e+00  2.688904912164451932e+00
214 4281 4.052944e-01 2.441782e+01  2.187088936262111094e+00  2.203515282083975624e+00  2.259542350049715154e+00  2.379736154431996376e+00
215 4301 4.014788e-01 2.443366e+01  2.187088936262111094e+00  2.214569236324717139e+00  2.275976471641534271e+00  2.683786982087833728e+00
216 4321 3.979816e-01 2.445257e+01  2.187088936262111094e+00  2.218128508358014006e+00  2.263116504288697151e+00  2.689270213868254267e+00
217 4341 3.955369e-01 2.448788e+01  2.187088936262111094e+00  2.188651358712510930e+00  2.275146247536476984e+00  4.002386875460831384e+00
218 4361 3.927133e-01 2.450643e+01  2.187088936262111094e+00  2.202714516632638286e+00  2.259788406484414036e+00  2.535007191494616396e+00
219 4381 3.913735e-01 2.454077e+01  2.187088936262111094e+00  2.205324352302143520e+00  2.279627353157641423e+00  2.626398419353165981e+00
220 4401 3.886883e-01 2.458549e+01  2.187088936262111094e+00  2.198424948216363806e+00  2.251043796029896349e+00  2.675955379212757723e+00
221 4421 3.846396e-01 2.459424e+01  2.187088936262111094e+00  2.207957321427097330e+00  2.241018755640567406e+00  2.518537613734069591e+00
222 4441 3.795013e-01 2.461584e+01  2.185048226340997601e+00  2.185048226340997601e+00  2.239973761083185799e+00  2.347342528749659873e+00
223 4461 3.755529e-01 2.463088e+01  2.173360678617344721e+00  2.173360678617344721e+00  2.256506289653382957e+00  3.941335397039249511e+00
224 4481 3.715842e-01 2.465390e+01  2.173360678617344721e+00  2.187060971569487755e+00  2.222167143270622702e+00  2.797399864250069701e+00
225 4501 3.689549e-01 2.467337e+01  2.173360678617344721e+00  2.189019098015870579e+00  2.242952396798330916e+00  3.980574483155053134e+00
226 4521 3.671373e-01 2.468379e+01  2.173360678617344721e+00  2.191359987854824443e+00  2.240962723584117633e+00  4.120379406336774686e+00
227 4541 3.670504e-01 2.470066e+01  2.173360678617344721e+00  2.196482148105173948e+00  2.240256230320737174e+00  2.750317476382784676e+00
228 4561 3.676575e-01 2.470914e+01  2.173360678617344721e+00  2.181026224525731028e+00  2.267577662661904192e+00  3.984662617000998885e+00
229 4581 3.680711e-01 2.471641e+01  2.173360678617344721e+00  2.181139076906813745e+00  2.236112648194954922e+00  4.155182762052049839e+00
230 4601 3.648944e-01 2.472147e+01  2.173360678617344721e+00  2.179744460772941039e+00  2.213086939422785893e+00  2.706321158702226448e+00
231 4621 3.598829e-01 2.473013e+01  2.173360678617344721e+00  2.194014724369815816e+00  2.234306366671941380e+00  2.693992421964985340e+00
232 4641 3.550514e-01 2.473774e+01  2.173360678617344721e+00  2.175888270592264195e+00  2.217876887228373839e+00  2.293238138645677271e+00
233 4661 3.498070e-01 2.473789e+01  2.173360678617344721e+00  2.177931574402655279e+00  2.234731086364678099e+00  3.956039229912565958e+00
234 4681 3.469327e-01 2.474321e+01  2.173360678617344721e+00  2.179071434975859312e+00  2.215328079787938442e+00  2.459135006980692761e+00
235 4701 3.449012e-01 2.475481e+01  2.173360678617344721e+00  2.182175530303044564e+00  2.227148073565737629e+00  2.541599087762779430e+00
236 4721 3.449781e-01 2.477666e+01  2.173360678617344721e+00  2.189645070115310066e+00  2.237988840374194766e+00  4.026617549953739328e+00
237 4741 3.468537e-01 2.478270e+01  2.173360678617344721e+00  2.187585948496334698e+00  2.238695084389691559e+00  3.946705330278196033e+00
238 4761 3.474373e-01 2.478957e+01  2.173360678617344721e+00  2.176007701053456422e+00  2.252914586644958916e+00  3.941678684564358104e+00
239 4781 3.488124e-01 2.479572e+01  2.173360678617344721e+00  2.190562371219087812e+00  2.243589006522103801e+00  2.401088311867360492e+00
240 4801 3.500671e-01 2.480146e+01  2.173360678617344721e+00  2.179612031985923792e+00  2.242641540524056509e+00  2.322859364602829046e+00
241 4821 3.522701e-01 2.479924e+01  2.173360678617344721e+00  2.189899524391815788e+00  2.243597525734737808e+00  4.378386164694224369e+00
242 4841 3.541352e-01 2.482399e+01  2.173360678617344721e+00  2.183104705320932482e+00  2.231403544591898935e+00  2.675006631355534292e+00
243 4861 3.553737e-01 2.482337e+01  2.173360678617344721e+00  2.180440827731593867e+00  2.260406453881721234e+00  2.673880442510645494e+00
244 4881 3.576729e-01 2.482484e+01  2.173360678617344721e+00  2.182743066356021888e+00  2.255377149219726540e+00  4.018450758258929056e+00
245 4901 3.568699e-01 2.483232e+01  2.173360678617344721e+00  2.188197958533722787e+00  2.254568853196976974e+00  4.084891429586356537e+00
246 4921 3.548461e-01 2.483611e+01  2.173360678617344721e+00  2.188783637130068183e+00  2.232980607480114177e+00  2.534551215750362907e+00
247 4941 3.503608e-01 2.484728e+01  2.173360678617344721e+00  2.195717816724210625e+00  2.242814582658481548e+00  3.962531736082551159e+00
248 4961 3.466982e-01 2.484750e+01  2.173360678617344721e+00  2.185208667402182225e+00  2.213268901269892730e+00  2.298653869110582004e+00
249 4981 3.430612e-01 2.485469e+01  2.173360678617344721e+00  2.184572890116335042e+00  2.233181232117731785e+00  3.975555057767155009e+00
250 5001 3.392206e-01 2.486680e+01  2.168587563311143551e+00  2.168587563311143551e+00  2.212698711896576853e+00  2.707624746035668384e+00
251 5021 3.358454e-01 2.486590e+01  2.168587563311143551e+00  2.192498580299975686e+00  2.249165519469356056e+00  2.683999987126501896e+00
252 5041 3.317747e-01 2.489002e+01  2.168587563311143551e+00  2.177586515518503241e+00  2.214339882532337711e+00  2.680745058885261933e+00
253 5061 3.280139e-01 2.490034e+01  2.168587563311143551e+00  2.180309266977006999e+00  2.223435988792728857e+00  3.080306941274624677e+00
254 5081 3.238033e-01 2.491002e+01  2.168587563311143551e+00  2.172851690270396041e+00  2.232787315092415348e+00  3.983415144539347974e+00
255 5101 3.199791e-01 2.494427e+01  2.168587563311143551e+00  2.170273402211916114e+00  2.209684125178511760e+00  2.691860717875266928e+00
256 5121 3.153838e-01 2.495088e+01  2.168587563311143551e+00  2.178089620455926134e+00  2.225577934122775048e+00  2.621604237186194730e+00
257 5141 3.112782e-01 2.495012e+01  2.168587563311143551e+00  2.172738286848449274e+00  2.229995912577630079e+00  2.670466817201021303e+00
258 5161 3.065674e-01 2.494950e+01  2.168587563311143551e+00  2.178699417601776656e+00  2.228578232776295742e+00  3.932663957468914617e+00
259 5181 3.025142e-01 2.496315e+01  2.168587563311143551e+00  2.176393760688435375e+00  2.216209485195697049e+00  2.292160121958775054e+00
260 5201 3.001444e-01 2.498127e+01  2.168587563311143551e+00  2.169343478643718459e+00  2.202561958723357805e+00  2.260421870991342619e+00
261 5221 2.966525e-01 2.499414e+01  2.168587563311143551e+00  2.171429393550941001e+00  2.201581656150468191e+00  2.616673917214113576e+00
262 5241 2.945108e-01 2.499758e+01  2.168587563311143551e+00  2.173920423997686147e+00  2.221051857032639631e+00  3.976536479225813547e+00
263 5261 2.934590e-01 2.500305e+01  2.168587563311143551e+00  2.176382346421624092e+00  2.215174688954203663e+00  2.825924747622540423e+00
264 5281 2.916827e-01 2.501923e+01  2.165789050617629830e+00  2.165789050617629830e+00  2.211204882314427245e+00  3.944562997154825279e+00
265 5301 2.903027e-01 2.504213e+01  2.165789050617629830e+00  2.173402234307478142e+00  2.213855277092291018e+00  2.300265391914293023e+00
266 5321 2.895399e-01 2.507211e+01  2.165789050617629830e+00  2.170652821163725488e+00  2.208776239026134292e+00  3.951382649143031944e+00
267 5341 2.893645e-01 2.509313e+01  2.165789050617629830e+00  2.168490389681853703e+00  2.212804564048696854e+00  2.685447316188435352e+00
268 5361 2.888162e-01 2.512017e+01  2.165789050617629830e+00  2.170310800188187006e+00  2.209986810599518847e+00  2.279531776144132049e+00
269 5381 2.871158e-01 2.513792e+01  2.165789050617629830e+00  2.170381258873328001e+00  2.202522811087782806e+00  2.667142603202695916e+00
270 5401 2.856663e-01 2.517566e+01  2.165789050617629830e+00  2.166234062459214904e+00  2.203614786269997960e+00  2.610182681842360353e+00
271 5421 2.851449e-01 2.518940e+01  2.165789050617629830e+00  2.174732281637676845e+00  2.205887233158519312e+00  2.652388141180550996e+00
272 5441 2.858955e-01 2.520386e+01  2.165789050617629830e+00  2.185027478150839197e+00  2.214502123067183081e+00  2.286490497357483331e+00
273 5461 2.858119e-01 2.521858e+01  2.165789050617629830e+00  2.174629415351141404e+00  2.210664298511351600e+00  3.981197602555186066e+00
274 5481 2.835317e-01 2.523620e+01  2.165789050617629830e+00  2.186282703786818438e+00  2.217681634890220632e+00  3.064843960909032550e+00
275 5501 2.817406e-01 2.526140e+01  2.165789050617629830e+00  2.174410679136008273e+00  2.216309709021818009e+00  3.945336585467374313e+00
276 5521 2.794221e-01 2.527811e+01  2.165372062951286924e+00  2.165372062951286924e+00  2.201627997351377264e+00  3.941096506711802228e+00
277 5541 2.777674e-01 2.530395e+01  2.165372062951286924e+00  2.172816458074713353e+00  2.223332426780390669e+00  2.479253109528354759e+00
278 5561 2.763441e-01 2.532361e+01  2.165372062951286924e+00  2.168805758541189288e+00  2.216901770911299252e+00  3.933094611485098202e+00
279 5581 2.754347e-01 2.533840e+01  2.165372062951286924e+00  2.172169281780415684e+00  2.210705204074161934e+00  3.970082071920125966e+00
280 5601 2.750045e-01 2.534483e+01  2.165372062951286924e+00  2.177859941310468450e+00  2.224237687155683041e+00  2.663256688316911536e+00
281 5621 2.748781e-01 2.535275e+01  2.165372062951286924e+00  2.183112215858666882e+00  2.206708334785369097e+00  2.261346605093081497e+00
282 5641 2.747676e-01 2.536014e+01  2.165372062951286924e+00  2.171224064803899179e+00  2.200403838181558491e+00  2.623296340719151853e+00
283 5661 2.756010e-01 2.536801e+01  2.165372062951286924e+00  2.172086184693386546e+00  2.199876949392319592e+00  2.654966570361188882e+00
284 5681 2.755219e-01 2.537049e+01  2.165372062951286924e+00  2.173178357234763602e+00  2.209369614591985886e+00  3.951017052964673759e+00
285 5701 2.746070e-01 2.538067e+01  2.165372062951286924e+00  2.176033895706404930e+00  2.196010286373236475e+00  2.273437212262412466e+00
286 5721 2.734001e-01 2.539131e+01  2.165372062951286924e+00  2.167339757195354988e+00  2.214403932292575483e+00  2.257457705539460235e+00
287 5741 2.716677e-01 2.541312e+01  2.165372062951286924e+00  2.177562684199382925e+00  2.198345105584845527e+00  3.983477202888724644e+00
288 5761 2.713303e-01 2.542513e+01  2.165372062951286924e+00  2.176692207026822867e+00  2.204517788903911146e+00  4.000641600591109182e+00
289 5781 2.700662e-01 2.542804e+01  2.165372062951286924e+00  2.170995517519489049e+00  2.194819244916630829e+00  2.249833094424084301e+00
290 5801 2.676938e-01 2.544354e+01  2.165372062951286924e+00  2.172765672462300124e+00  2.193020001271160702e+00  3.988338561970415252e+00
291 5821 2.644394e-01 2.547272e+01  2.165372062951286924e+00  2.168386866497048704e+00  2.207856603020427411e+00  3.935365574709151826e+00
292 5841 2.629122e-01 2.550874e+01  2.165372062951286924e+00  2.168608477546141611e+00  2.196557705200417931e+00  2.686534077223251771e+00
293 5861 2.611275e-01 2.552288e+01  2.165372062951286924e+00  2.169107167688905768e+00  2.205414530011032603e+00  2.395364452021958801e+00
294 5881 2.589858e-01 2.553565e+01  2.164612669021513724e+00  2.164612669021513724e+00  2.196994460520788284e+00  2.441312702365818321e+00
295 5901 2.573324e-01 2.555446e+01  2.164612669021513724e+00  2.168602578993813701e+00  2.200203503044152242e+00  2.423846880224725719e+00
296 5921 2.560926e-01 2.556262e+01  2.164612669021513724e+00  2.169499125350629054e+00  2.200452593175054261e+00  3.921764622834350345e+00
297 5941 2.545051e-01 2.556454e+01  2.164612669021513724e+00  2.173715618172462172e+00  2.189918876044414375e+00  3.962448326244428998e+00
298 5961 2.536627e-01 2.558285e+01  2.164612669021513724e+00  2.166483174692072300e+00  2.199277369446274832e+00  2.632232609235522602e+00
299 5981 2.528115e-01 2.559055e+01  2.164612669021513724e+00  2.172396145481121366e+00  2.222445411906339707e+00  2.880732165819959167e+00
300 6001 2.524661e-01 2.559868e+01  2.164612669021513724e+00  2.170500463954837755e+00  2.190301489919443068e+00  2.634199589952635367e+00
