%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214596, 2017/07/28 12:34:47.97)
54 1081 6.204362e-01 0 0 6.184690e-01 2.763978e-02 2.778968e-02 2.755706e-02 3.315465e-02 1.656538e-01 1.646014e-01 1.650150e-01 1.661469e-01 1.620450e-01 1.648108e-01 1.641941e-01 1.636698e-01 1.664849e-01 2.758408e-02 2.748661e-02 2.710975e-02 2.760139e-02 2.750902e-02 2.750585e-02 2.762262e-02 2.757812e-02 2.752215e-02 2.767333e-02 2.772838e-02 2.789551e-02 2.769277e-02 2.773920e-02 2.756930e-02 2.756262e-02 2.747562e-02 2.758252e-02 2.761248e-02 2.768558e-02 2.763185e-02 5.192388e-01 5.198290e-01 5.187689e-01 5.202413e-01 5.183896e-01 5.172486e-01 5.175082e-01 5.194966e-01 5.201418e-01 2.778667e-02 2.706209e-02 2.740595e-02 2.757257e-02 2.765143e-02 2.747582e-02 2.761419e-02 2.773030e-02 2.756150e-02 2.746099e-02 2.774323e-02 2.752437e-02 2.755099e-02 2.757201e-02 2.765161e-02 2.756154e-02 2.754280e-02 2.776965e-02 2.424553e-01 2.410707e-01 2.784439e-02 2.792512e-02 2.757791e-02 1.643886e-01 1.669745e-01 2.768342e-02 2.768958e-02 2.771952e-02 2.783700e-02 2.757961e-02 2.750760e-02 2.763873e-02 5.107718e-01 5.240576e-01 2.757017e-02 2.759387e-02 2.429251e-01 2.427883e-01 
55 1101 6.216648e-01 0 0 6.193332e-01 2.768941e-02 2.786584e-02 2.762269e-02 3.322269e-02 1.661002e-01 1.648673e-01 1.652631e-01 1.664529e-01 1.622854e-01 1.651798e-01 1.645130e-01 1.639920e-01 1.667460e-01 2.762453e-02 2.755751e-02 2.716245e-02 2.766247e-02 2.756909e-02 2.756739e-02 2.768867e-02 2.764136e-02 2.758137e-02 2.772552e-02 2.779494e-02 2.796146e-02 2.775025e-02 2.777942e-02 2.762354e-02 2.761349e-02 2.752542e-02 2.763227e-02 2.765384e-02 2.772957e-02 2.768169e-02 5.202364e-01 5.206243e-01 5.197847e-01 5.213230e-01 5.191739e-01 5.180167e-01 5.184621e-01 5.204308e-01 5.215437e-01 2.783796e-02 2.710002e-02 2.745283e-02 2.764136e-02 2.770273e-02 2.753396e-02 2.766749e-02 2.779115e-02 2.761425e-02 2.750042e-02 2.778800e-02 2.757003e-02 2.761812e-02 2.761756e-02 2.769432e-02 2.760853e-02 2.760282e-02 2.783564e-02 2.428187e-01 2.416009e-01 2.790313e-02 2.800858e-02 2.762137e-02 1.646466e-01 1.673202e-01 2.775039e-02 2.774471e-02 2.776850e-02 2.792382e-02 2.762340e-02 2.755161e-02 2.769477e-02 5.115315e-01 5.253665e-01 2.761931e-02 2.764414e-02 2.434205e-01 2.431633e-01 
56 1121 6.236110e-01 0 0 6.217125e-01 2.776546e-02 2.796551e-02 2.770723e-02 3.331843e-02 1.666504e-01 1.654114e-01 1.657219e-01 1.672391e-01 1.627141e-01 1.656587e-01 1.649638e-01 1.644020e-01 1.673661e-01 2.771514e-02 2.766865e-02 2.724648e-02 2.773990e-02 2.764252e-02 2.764374e-02 2.777070e-02 2.772903e-02 2.767332e-02 2.782445e-02 2.788949e-02 2.809835e-02 2.784230e-02 2.785168e-02 2.769439e-02 2.770598e-02 2.760106e-02 2.770899e-02 2.772894e-02 2.782242e-02 2.776554e-02 5.216993e-01 5.219958e-01 5.211372e-01 5.233910e-01 5.205816e-01 5.194127e-01 5.204286e-01 5.220337e-01 5.232184e-01 2.792199e-02 2.716970e-02 2.752437e-02 2.773684e-02 2.779136e-02 2.762430e-02 2.775148e-02 2.788829e-02 2.768765e-02 2.761378e-02 2.789479e-02 2.767073e-02 2.771506e-02 2.769909e-02 2.777272e-02 2.770666e-02 2.767960e-02 2.794622e-02 2.437503e-01 2.425056e-01 2.801006e-02 2.810402e-02 2.772179e-02 1.652047e-01 1.678953e-01 2.783530e-02 2.788073e-02 2.784293e-02 2.799968e-02 2.772262e-02 2.763458e-02 2.777545e-02 5.129168e-01 5.271691e-01 2.769940e-02 2.772555e-02 2.442152e-01 2.439475e-01 
57 1141 6.220859e-01 0 0 6.201041e-01 2.768619e-02 2.791571e-02 2.763114e-02 3.323956e-02 1.662084e-01 1.650251e-01 1.653467e-01 1.668751e-01 1.622316e-01 1.651868e-01 1.644991e-01 1.639594e-01 1.669114e-01 2.763823e-02 2.760602e-02 2.716642e-02 2.768142e-02 2.757666e-02 2.758267e-02 2.770066e-02 2.766508e-02 2.760261e-02 2.776108e-02 2.783119e-02 2.802606e-02 2.776639e-02 2.778190e-02 2.761847e-02 2.764252e-02 2.752429e-02 2.764082e-02 2.766309e-02 2.774381e-02 2.771540e-02 5.204553e-01 5.204668e-01 5.196148e-01 5.220051e-01 5.191199e-01 5.180602e-01 5.193880e-01 5.208581e-01 5.217057e-01 2.787007e-02 2.709112e-02 2.745823e-02 2.766076e-02 2.771898e-02 2.755841e-02 2.767500e-02 2.781734e-02 2.762302e-02 2.754925e-02 2.781801e-02 2.759591e-02 2.765239e-02 2.761798e-02 2.769473e-02 2.763816e-02 2.760363e-02 2.788134e-02 2.431927e-01 2.419885e-01 2.793188e-02 2.803569e-02 2.765521e-02 1.648499e-01 1.675586e-01 2.778185e-02 2.781211e-02 2.778778e-02 2.792931e-02 2.765229e-02 2.756006e-02 2.770618e-02 5.114843e-01 5.263439e-01 2.762702e-02 2.766837e-02 2.436266e-01 2.433586e-01 
58 1161 6.186216e-01 0 0 6.164230e-01 2.754913e-02 2.777722e-02 2.747334e-02 3.305893e-02 1.652855e-01 1.640371e-01 1.644915e-01 1.659221e-01 1.612389e-01 1.642717e-01 1.635305e-01 1.630063e-01 1.659146e-01 2.748219e-02 2.746250e-02 2.700956e-02 2.753228e-02 2.741267e-02 2.742212e-02 2.753797e-02 2.750919e-02 2.745734e-02 2.760373e-02 2.769668e-02 2.786761e-02 2.760829e-02 2.761672e-02 2.745063e-02 2.749042e-02 2.737047e-02 2.748948e-02 2.749762e-02 2.757981e-02 2.755201e-02 5.173609e-01 5.176087e-01 5.165817e-01 5.192843e-01 5.161246e-01 5.152637e-01 5.168212e-01 5.179188e-01 5.186363e-01 2.770749e-02 2.693006e-02 2.729833e-02 2.749305e-02 2.755837e-02 2.739582e-02 2.751458e-02 2.766794e-02 2.745589e-02 2.738043e-02 2.766945e-02 2.743466e-02 2.750634e-02 2.745237e-02 2.754518e-02 2.747580e-02 2.743999e-02 2.773305e-02 2.417680e-01 2.405678e-01 2.777177e-02 2.788908e-02 2.751618e-02 1.639934e-01 1.666826e-01 2.763406e-02 2.766159e-02 2.762612e-02 2.776433e-02 2.749226e-02 2.740835e-02 2.754990e-02 5.084450e-01 5.233989e-01 2.746350e-02 2.750442e-02 2.421620e-01 2.419373e-01 
59 1181 6.178163e-01 0 0 6.155433e-01 2.750794e-02 2.775033e-02 2.743464e-02 3.301521e-02 1.651869e-01 1.637309e-01 1.643093e-01 1.658431e-01 1.609501e-01 1.640345e-01 1.632761e-01 1.627224e-01 1.656524e-01 2.745882e-02 2.743035e-02 2.696784e-02 2.749371e-02 2.736835e-02 2.739106e-02 2.751811e-02 2.747684e-02 2.741930e-02 2.755946e-02 2.769266e-02 2.783974e-02 2.760146e-02 2.757616e-02 2.742378e-02 2.745535e-02 2.734411e-02 2.745316e-02 2.745255e-02 2.753591e-02 2.752367e-02 5.166352e-01 5.169127e-01 5.157619e-01 5.186033e-01 5.151602e-01 5.145172e-01 5.158716e-01 5.174607e-01 5.177004e-01 2.766910e-02 2.688233e-02 2.724652e-02 2.745379e-02 2.752952e-02 2.735270e-02 2.747126e-02 2.764743e-02 2.741552e-02 2.733764e-02 2.763554e-02 2.739622e-02 2.749218e-02 2.741614e-02 2.749968e-02 2.746229e-02 2.739173e-02 2.770579e-02 2.415474e-01 2.401978e-01 2.774869e-02 2.784661e-02 2.748474e-02 1.637014e-01 1.664416e-01 2.761371e-02 2.764346e-02 2.760014e-02 2.772251e-02 2.744809e-02 2.736448e-02 2.750886e-02 5.075831e-01 5.227079e-01 2.743660e-02 2.749011e-02 2.418720e-01 2.415426e-01 
60 1201 6.181451e-01 0 0 6.160464e-01 2.751757e-02 2.777165e-02 2.744813e-02 3.302715e-02 1.652485e-01 1.638678e-01 1.643829e-01 1.659557e-01 1.609588e-01 1.641597e-01 1.633656e-01 1.628488e-01 1.657698e-01 2.748389e-02 2.745819e-02 2.697297e-02 2.751109e-02 2.738036e-02 2.741211e-02 2.753755e-02 2.750017e-02 2.743281e-02 2.755958e-02 2.770498e-02 2.785423e-02 2.762824e-02 2.759576e-02 2.744784e-02 2.747828e-02 2.737206e-02 2.747200e-02 2.745978e-02 2.754662e-02 2.755417e-02 5.167395e-01 5.172817e-01 5.158749e-01 5.193934e-01 5.157072e-01 5.147350e-01 5.162552e-01 5.177417e-01 5.179933e-01 2.768422e-02 2.689945e-02 2.727813e-02 2.746364e-02 2.753781e-02 2.735869e-02 2.747474e-02 2.766018e-02 2.743169e-02 2.734115e-02 2.764533e-02 2.740089e-02 2.750145e-02 2.745308e-02 2.750531e-02 2.747604e-02 2.741697e-02 2.771896e-02 2.417178e-01 2.402876e-01 2.776506e-02 2.785772e-02 2.750453e-02 1.638837e-01 1.664908e-01 2.761996e-02 2.767961e-02 2.761696e-02 2.772692e-02 2.746458e-02 2.738049e-02 2.751364e-02 5.081964e-01 5.232820e-01 2.744666e-02 2.751334e-02 2.418960e-01 2.415641e-01 
61 1221 6.150366e-01 0 0 6.128087e-01 2.737864e-02 2.763066e-02 2.731196e-02 3.286363e-02 1.644609e-01 1.630299e-01 1.635098e-01 1.652314e-01 1.600601e-01 1.632984e-01 1.625178e-01 1.620313e-01 1.649374e-01 2.735353e-02 2.732879e-02 2.682751e-02 2.736776e-02 2.725007e-02 2.726507e-02 2.741021e-02 2.736194e-02 2.729805e-02 2.741465e-02 2.758893e-02 2.771628e-02 2.747519e-02 2.746327e-02 2.730058e-02 2.737251e-02 2.722961e-02 2.735018e-02 2.733034e-02 2.739257e-02 2.740578e-02 5.142678e-01 5.145150e-01 5.131748e-01 5.166423e-01 5.129706e-01 5.118365e-01 5.135465e-01 5.149930e-01 5.151527e-01 2.756487e-02 2.676230e-02 2.713183e-02 2.731675e-02 2.739295e-02 2.721428e-02 2.733281e-02 2.753263e-02 2.728854e-02 2.719915e-02 2.750605e-02 2.728284e-02 2.736358e-02 2.731580e-02 2.735437e-02 2.733391e-02 2.726839e-02 2.756865e-02 2.405404e-01 2.390035e-01 2.761798e-02 2.771244e-02 2.735746e-02 1.630843e-01 1.656182e-01 2.747272e-02 2.753600e-02 2.747679e-02 2.758424e-02 2.733210e-02 2.723460e-02 2.736298e-02 5.054731e-01 5.208193e-01 2.730140e-02 2.736372e-02 2.406371e-01 2.402540e-01 
62 1241 6.132958e-01 0 0 6.108876e-01 2.729720e-02 2.756228e-02 2.722234e-02 3.276395e-02 1.640143e-01 1.625178e-01 1.629643e-01 1.647996e-01 1.595204e-01 1.628922e-01 1.620136e-01 1.615640e-01 1.644505e-01 2.727852e-02 2.724570e-02 2.674008e-02 2.728033e-02 2.717410e-02 2.719492e-02 2.733655e-02 2.728802e-02 2.723161e-02 2.734704e-02 2.752698e-02 2.765993e-02 2.739333e-02 2.738411e-02 2.723176e-02 2.729078e-02 2.716199e-02 2.727571e-02 2.725538e-02 2.730875e-02 2.733686e-02 5.126876e-01 5.128949e-01 5.116195e-01 5.151240e-01 5.118813e-01 5.103377e-01 5.120281e-01 5.132943e-01 5.136451e-01 2.747275e-02 2.669029e-02 2.704284e-02 2.726129e-02 2.731899e-02 2.713071e-02 2.724697e-02 2.744759e-02 2.720128e-02 2.712622e-02 2.741771e-02 2.718976e-02 2.728732e-02 2.724824e-02 2.728900e-02 2.724819e-02 2.718271e-02 2.748585e-02 2.398747e-01 2.382241e-01 2.754157e-02 2.763265e-02 2.727736e-02 1.626219e-01 1.651768e-01 2.738644e-02 2.745740e-02 2.740024e-02 2.750500e-02 2.725453e-02 2.715398e-02 2.729671e-02 5.040513e-01 5.194568e-01 2.725341e-02 2.727273e-02 2.399969e-01 2.395352e-01 
63 1261 6.124885e-01 0 0 6.099570e-01 2.724950e-02 2.751476e-02 2.718142e-02 3.271237e-02 1.638623e-01 1.622654e-01 1.627073e-01 1.645187e-01 1.592652e-01 1.626539e-01 1.617801e-01 1.613301e-01 1.641511e-01 2.725131e-02 2.721562e-02 2.669008e-02 2.723843e-02 2.713011e-02 2.716064e-02 2.729653e-02 2.726407e-02 2.720723e-02 2.730709e-02 2.749480e-02 2.763061e-02 2.734933e-02 2.734103e-02 2.719615e-02 2.725241e-02 2.712537e-02 2.723598e-02 2.721038e-02 2.726635e-02 2.730505e-02 5.118146e-01 5.120288e-01 5.108032e-01 5.146375e-01 5.110591e-01 5.095676e-01 5.112818e-01 5.123570e-01 5.128255e-01 2.742860e-02 2.664204e-02 2.701775e-02 2.722482e-02 2.732389e-02 2.708754e-02 2.721053e-02 2.741950e-02 2.716222e-02 2.707320e-02 2.736671e-02 2.714710e-02 2.724882e-02 2.720470e-02 2.724193e-02 2.722232e-02 2.715750e-02 2.744460e-02 2.396226e-01 2.379672e-01 2.751962e-02 2.759129e-02 2.723990e-02 1.624161e-01 1.649377e-01 2.736079e-02 2.741668e-02 2.736617e-02 2.746499e-02 2.721736e-02 2.711172e-02 2.726032e-02 5.031423e-01 5.185623e-01 2.721546e-02 2.724402e-02 2.397750e-01 2.392294e-01 
64 1281 6.145854e-01 0 0 6.117936e-01 2.733099e-02 2.760434e-02 2.727067e-02 3.283104e-02 1.644132e-01 1.627365e-01 1.631725e-01 1.650125e-01 1.597247e-01 1.632114e-01 1.622804e-01 1.618463e-01 1.646567e-01 2.735443e-02 2.732061e-02 2.677622e-02 2.732846e-02 2.722480e-02 2.724697e-02 2.738869e-02 2.741994e-02 2.733066e-02 2.738916e-02 2.759208e-02 2.775536e-02 2.744227e-02 2.742609e-02 2.728793e-02 2.733776e-02 2.721527e-02 2.732599e-02 2.729383e-02 2.735255e-02 2.738712e-02 5.137966e-01 5.135550e-01 5.125803e-01 5.164120e-01 5.126354e-01 5.112627e-01 5.129555e-01 5.139492e-01 5.146184e-01 2.751792e-02 2.672203e-02 2.711151e-02 2.733400e-02 2.743019e-02 2.717212e-02 2.729871e-02 2.750990e-02 2.725031e-02 2.716356e-02 2.744952e-02 2.723481e-02 2.734067e-02 2.728073e-02 2.731926e-02 2.730146e-02 2.723864e-02 2.754300e-02 2.403973e-01 2.386811e-01 2.761185e-02 2.768635e-02 2.733202e-02 1.628951e-01 1.654965e-01 2.745445e-02 2.750049e-02 2.745612e-02 2.755623e-02 2.730267e-02 2.719431e-02 2.736714e-02 5.046761e-01 5.203773e-01 2.729907e-02 2.732621e-02 2.408357e-01 2.399937e-01 
65 1301 6.163090e-01 0 0 6.135489e-01 2.740583e-02 2.769266e-02 2.732841e-02 3.292158e-02 1.649396e-01 1.631360e-01 1.635784e-01 1.654005e-01 1.601141e-01 1.636216e-01 1.626987e-01 1.622872e-01 1.650907e-01 2.742367e-02 2.739402e-02 2.684108e-02 2.740672e-02 2.730599e-02 2.731058e-02 2.745506e-02 2.751157e-02 2.741674e-02 2.745649e-02 2.767594e-02 2.784749e-02 2.751110e-02 2.749102e-02 2.736403e-02 2.741853e-02 2.728891e-02 2.742957e-02 2.737941e-02 2.741568e-02 2.745868e-02 5.153893e-01 5.148513e-01 5.139274e-01 5.176677e-01 5.139537e-01 5.127742e-01 5.143531e-01 5.153507e-01 5.163552e-01 2.758823e-02 2.678431e-02 2.717923e-02 2.742840e-02 2.752056e-02 2.724058e-02 2.736115e-02 2.760184e-02 2.733438e-02 2.722895e-02 2.751662e-02 2.730857e-02 2.742787e-02 2.735486e-02 2.738721e-02 2.737041e-02 2.730476e-02 2.761568e-02 2.412921e-01 2.396577e-01 2.769817e-02 2.776051e-02 2.739907e-02 1.633840e-01 1.660243e-01 2.752957e-02 2.757874e-02 2.754412e-02 2.761972e-02 2.737710e-02 2.726492e-02 2.743185e-02 5.059551e-01 5.216620e-01 2.736587e-02 2.740139e-02 2.415215e-01 2.406477e-01 
66 1321 6.184367e-01 0 0 6.154917e-01 2.749871e-02 2.777846e-02 2.740813e-02 3.302874e-02 1.654529e-01 1.636799e-01 1.641922e-01 1.659221e-01 1.606337e-01 1.640950e-01 1.632260e-01 1.628570e-01 1.656328e-01 2.753292e-02 2.750646e-02 2.692853e-02 2.750268e-02 2.738635e-02 2.739455e-02 2.755148e-02 2.761356e-02 2.752372e-02 2.755022e-02 2.778114e-02 2.795846e-02 2.759247e-02 2.758472e-02 2.745126e-02 2.751544e-02 2.737793e-02 2.751729e-02 2.746885e-02 2.750031e-02 2.754699e-02 5.172030e-01 5.164989e-01 5.157797e-01 5.194239e-01 5.156615e-01 5.148816e-01 5.158309e-01 5.175022e-01 5.181245e-01 2.767815e-02 2.686691e-02 2.727505e-02 2.753031e-02 2.762446e-02 2.733665e-02 2.745778e-02 2.768867e-02 2.742429e-02 2.730909e-02 2.762648e-02 2.739731e-02 2.752992e-02 2.743994e-02 2.748251e-02 2.745834e-02 2.738811e-02 2.770337e-02 2.422443e-01 2.403710e-01 2.780581e-02 2.788935e-02 2.749523e-02 1.639524e-01 1.666883e-01 2.762677e-02 2.767196e-02 2.765741e-02 2.772116e-02 2.746438e-02 2.734609e-02 2.754297e-02 5.074690e-01 5.236041e-01 2.745877e-02 2.748955e-02 2.423912e-01 2.414279e-01 
67 1341 6.248384e-01 0 0 6.221268e-01 2.777094e-02 2.805230e-02 2.768096e-02 3.337933e-02 1.672097e-01 1.653043e-01 1.659022e-01 1.676093e-01 1.621994e-01 1.657088e-01 1.649938e-01 1.645225e-01 1.673192e-01 2.782564e-02 2.778164e-02 2.719949e-02 2.778228e-02 2.767294e-02 2.767639e-02 2.784344e-02 2.789943e-02 2.784846e-02 2.783683e-02 2.810904e-02 2.824486e-02 2.786493e-02 2.787735e-02 2.773227e-02 2.782053e-02 2.764786e-02 2.780295e-02 2.774544e-02 2.777832e-02 2.782532e-02 5.223137e-01 5.218866e-01 5.210689e-01 5.245884e-01 5.209074e-01 5.203843e-01 5.212699e-01 5.229664e-01 5.233542e-01 2.795818e-02 2.714974e-02 2.756838e-02 2.781910e-02 2.792139e-02 2.761113e-02 2.774598e-02 2.796865e-02 2.771950e-02 2.759739e-02 2.791185e-02 2.767320e-02 2.782077e-02 2.773091e-02 2.777420e-02 2.772594e-02 2.767608e-02 2.798550e-02 2.448617e-01 2.428603e-01 2.810693e-02 2.816804e-02 2.777773e-02 1.656277e-01 1.685127e-01 2.791054e-02 2.794711e-02 2.799992e-02 2.800867e-02 2.774047e-02 2.761683e-02 2.781757e-02 5.125011e-01 5.290527e-01 2.773734e-02 2.778554e-02 2.450397e-01 2.439875e-01 
68 1361 6.261591e-01 0 0 6.231984e-01 2.782541e-02 2.810138e-02 2.773090e-02 3.344268e-02 1.675756e-01 1.656080e-01 1.662727e-01 1.679123e-01 1.624649e-01 1.660325e-01 1.653169e-01 1.647956e-01 1.677345e-01 2.789613e-02 2.783222e-02 2.724786e-02 2.783733e-02 2.772493e-02 2.773151e-02 2.790655e-02 2.797588e-02 2.791686e-02 2.789196e-02 2.819577e-02 2.831698e-02 2.790904e-02 2.793057e-02 2.778625e-02 2.788838e-02 2.771994e-02 2.786074e-02 2.781248e-02 2.783869e-02 2.788093e-02 5.236816e-01 5.235963e-01 5.219783e-01 5.254351e-01 5.222344e-01 5.214896e-01 5.221300e-01 5.244031e-01 5.244474e-01 2.802511e-02 2.720349e-02 2.761684e-02 2.787543e-02 2.799126e-02 2.767171e-02 2.779616e-02 2.802236e-02 2.778359e-02 2.764828e-02 2.795964e-02 2.774410e-02 2.788160e-02 2.778726e-02 2.783154e-02 2.778029e-02 2.772440e-02 2.802927e-02 2.455136e-01 2.433645e-01 2.815979e-02 2.821322e-02 2.783293e-02 1.659581e-01 1.689331e-01 2.796211e-02 2.800567e-02 2.806823e-02 2.805982e-02 2.779393e-02 2.767508e-02 2.786619e-02 5.133215e-01 5.304773e-01 2.780113e-02 2.784568e-02 2.455057e-01 2.446188e-01 
69 1381 6.259031e-01 0 0 6.227897e-01 2.782760e-02 2.807646e-02 2.773786e-02 3.343834e-02 1.674848e-01 1.655728e-01 1.661291e-01 1.677479e-01 1.623248e-01 1.659661e-01 1.652131e-01 1.646689e-01 1.678130e-01 2.788519e-02 2.782164e-02 2.723492e-02 2.782489e-02 2.771104e-02 2.772216e-02 2.788585e-02 2.796335e-02 2.790917e-02 2.788341e-02 2.817484e-02 2.831407e-02 2.788985e-02 2.791758e-02 2.778552e-02 2.788153e-02 2.771532e-02 2.784967e-02 2.779024e-02 2.783361e-02 2.786082e-02 5.235378e-01 5.231949e-01 5.219755e-01 5.252532e-01 5.220772e-01 5.215534e-01 5.215727e-01 5.241313e-01 5.241407e-01 2.801545e-02 2.718045e-02 2.760841e-02 2.786129e-02 2.799360e-02 2.767235e-02 2.777648e-02 2.800098e-02 2.776823e-02 2.763711e-02 2.794120e-02 2.774643e-02 2.787591e-02 2.777312e-02 2.781112e-02 2.775955e-02 2.771018e-02 2.801940e-02 2.454727e-01 2.431607e-01 2.814097e-02 2.820498e-02 2.781261e-02 1.659687e-01 1.688621e-01 2.794262e-02 2.799578e-02 2.806265e-02 2.804673e-02 2.777870e-02 2.765014e-02 2.784088e-02 5.129130e-01 5.300149e-01 2.778046e-02 2.783847e-02 2.453200e-01 2.443744e-01 
70 1401 6.249289e-01 0 0 6.215380e-01 2.777641e-02 2.801729e-02 2.769394e-02 3.338145e-02 1.672338e-01 1.652277e-01 1.658906e-01 1.674389e-01 1.619895e-01 1.657097e-01 1.649608e-01 1.643739e-01 1.675520e-01 2.784669e-02 2.780069e-02 2.717711e-02 2.780469e-02 2.765374e-02 2.766807e-02 2.786529e-02 2.792746e-02 2.787503e-02 2.783319e-02 2.812373e-02 2.826241e-02 2.782907e-02 2.788391e-02 2.773964e-02 2.784604e-02 2.766581e-02 2.779818e-02 2.774175e-02 2.777922e-02 2.781027e-02 5.231320e-01 5.222218e-01 5.209193e-01 5.245574e-01 5.210875e-01 5.207890e-01 5.204841e-01 5.230530e-01 5.232698e-01 2.798528e-02 2.713555e-02 2.755896e-02 2.784605e-02 2.795265e-02 2.762644e-02 2.773635e-02 2.795591e-02 2.771484e-02 2.760008e-02 2.788780e-02 2.769710e-02 2.782939e-02 2.772477e-02 2.777374e-02 2.771533e-02 2.766790e-02 2.796875e-02 2.452628e-01 2.427603e-01 2.810156e-02 2.818653e-02 2.776872e-02 1.656525e-01 1.686542e-01 2.790329e-02 2.794788e-02 2.803196e-02 2.799956e-02 2.772733e-02 2.760474e-02 2.781175e-02 5.118312e-01 5.290430e-01 2.774450e-02 2.780305e-02 2.448884e-01 2.438564e-01 
71 1421 6.242018e-01 0 0 6.204599e-01 2.774411e-02 2.798087e-02 2.764548e-02 3.333186e-02 1.671369e-01 1.649972e-01 1.657072e-01 1.672417e-01 1.617188e-01 1.655429e-01 1.647708e-01 1.641030e-01 1.675048e-01 2.783490e-02 2.779062e-02 2.714356e-02 2.777203e-02 2.761035e-02 2.762450e-02 2.782411e-02 2.788715e-02 2.784484e-02 2.778980e-02 2.813235e-02 2.822797e-02 2.778565e-02 2.786145e-02 2.770606e-02 2.781797e-02 2.763396e-02 2.778388e-02 2.770932e-02 2.774006e-02 2.777494e-02 5.224369e-01 5.213613e-01 5.200417e-01 5.239755e-01 5.204635e-01 5.203876e-01 5.199454e-01 5.222910e-01 5.227022e-01 2.795585e-02 2.709676e-02 2.751454e-02 2.781505e-02 2.791895e-02 2.760238e-02 2.769975e-02 2.791968e-02 2.767287e-02 2.756995e-02 2.784818e-02 2.769069e-02 2.778366e-02 2.770728e-02 2.772980e-02 2.766647e-02 2.762597e-02 2.792893e-02 2.449305e-01 2.424914e-01 2.806637e-02 2.815394e-02 2.772960e-02 1.653889e-01 1.684937e-01 2.786686e-02 2.791032e-02 2.800745e-02 2.796933e-02 2.768756e-02 2.756504e-02 2.779023e-02 5.109280e-01 5.283995e-01 2.770897e-02 2.779616e-02 2.448255e-01 2.435185e-01 
72 1441 6.251331e-01 0 0 6.212107e-01 2.777346e-02 2.803033e-02 2.768819e-02 3.337091e-02 1.673100e-01 1.653980e-01 1.659063e-01 1.674562e-01 1.618846e-01 1.658386e-01 1.649586e-01 1.642607e-01 1.677237e-01 2.792142e-02 2.783913e-02 2.717849e-02 2.783140e-02 2.764761e-02 2.766892e-02 2.785259e-02 2.794190e-02 2.790384e-02 2.782565e-02 2.817276e-02 2.827128e-02 2.782149e-02 2.789590e-02 2.774263e-02 2.786281e-02 2.770544e-02 2.782014e-02 2.773546e-02 2.778728e-02 2.781149e-02 5.232172e-01 5.219871e-01 5.205323e-01 5.244722e-01 5.211203e-01 5.210412e-01 5.207271e-01 5.233660e-01 5.232023e-01 2.802580e-02 2.712516e-02 2.754476e-02 2.784875e-02 2.796170e-02 2.766871e-02 2.774463e-02 2.794314e-02 2.770677e-02 2.761917e-02 2.788664e-02 2.773435e-02 2.781668e-02 2.773907e-02 2.776063e-02 2.769391e-02 2.766846e-02 2.796153e-02 2.452093e-01 2.427433e-01 2.811378e-02 2.818628e-02 2.776018e-02 1.657700e-01 1.689247e-01 2.790072e-02 2.795520e-02 2.804686e-02 2.803136e-02 2.771372e-02 2.761076e-02 2.782800e-02 5.116142e-01 5.291762e-01 2.774332e-02 2.785331e-02 2.451638e-01 2.437772e-01 
73 1461 6.272940e-01 0 0 6.231653e-01 2.786418e-02 2.811332e-02 2.780055e-02 3.346961e-02 1.678278e-01 1.660072e-01 1.664270e-01 1.680430e-01 1.623766e-01 1.664765e-01 1.654797e-01 1.647750e-01 1.682453e-01 2.802862e-02 2.794273e-02 2.726404e-02 2.792429e-02 2.773567e-02 2.774985e-02 2.795421e-02 2.805755e-02 2.800524e-02 2.792461e-02 2.828060e-02 2.838390e-02 2.790729e-02 2.798646e-02 2.782899e-02 2.797723e-02 2.781947e-02 2.791591e-02 2.783495e-02 2.789316e-02 2.790525e-02 5.251283e-01 5.237115e-01 5.224784e-01 5.261988e-01 5.227734e-01 5.230378e-01 5.223891e-01 5.249103e-01 5.247129e-01 2.812648e-02 2.721411e-02 2.764569e-02 2.796166e-02 2.805056e-02 2.776673e-02 2.783415e-02 2.803707e-02 2.779134e-02 2.771607e-02 2.796982e-02 2.782577e-02 2.791159e-02 2.784602e-02 2.785915e-02 2.779200e-02 2.775862e-02 2.806054e-02 2.460257e-01 2.435899e-01 2.820188e-02 2.828840e-02 2.787901e-02 1.663488e-01 1.696159e-01 2.798642e-02 2.805764e-02 2.813909e-02 2.812382e-02 2.780259e-02 2.769685e-02 2.791469e-02 5.132211e-01 5.313269e-01 2.784554e-02 2.796608e-02 2.460792e-01 2.446143e-01 
