%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214596, 2017/07/28 12:34:47.97)
50 1001 6.188343e-01 9.983163e-01 4.345298e-02 4.345298e-02 4.349002e-02 4.359851e-02 4.360127e-02 4.361468e-02 4.365904e-02 4.369564e-02 4.373466e-02 4.375312e-02 4.376224e-02 4.379981e-02 4.380653e-02 4.383760e-02 4.387172e-02 4.389467e-02 4.391206e-02 4.393337e-02 4.395853e-02 4.401024e-02 4.403108e-02 4.404546e-02 4.408376e-02 4.412542e-02 4.416528e-02 4.418134e-02 4.424563e-02 4.425980e-02 4.429810e-02 4.431048e-02 4.434699e-02 4.438460e-02 4.441682e-02 4.443104e-02 4.449011e-02 4.450767e-02 4.458518e-02 4.460036e-02 4.468586e-02 4.472198e-02 4.474600e-02 4.476510e-02 4.485587e-02 4.488351e-02 4.493764e-02 4.500268e-02 4.504078e-02 4.515291e-02 4.528504e-02 4.535143e-02 4.551731e-02 4.565292e-02 4.588259e-02 4.729092e-02 4.879222e-02 5.356212e-02 2.615570e-01 2.624818e-01 2.638558e-01 2.645036e-01 2.651791e-01 2.653964e-01 2.659110e-01 2.665255e-01 2.671502e-01 2.697152e-01 2.722107e-01 3.882637e-01 3.907351e-01 3.909306e-01 3.923771e-01 8.227551e-01 8.277562e-01 8.298978e-01 8.318777e-01 8.327508e-01 8.337196e-01 8.372708e-01 8.381759e-01 8.400212e-01 8.455848e-01 8.541872e-01 9.983163e-01 
51 1021 6.194412e-01 9.981135e-01 4.344238e-02 4.344238e-02 4.346605e-02 4.357942e-02 4.359175e-02 4.360525e-02 4.364523e-02 4.367574e-02 4.371128e-02 4.374106e-02 4.374838e-02 4.377735e-02 4.381118e-02 4.384458e-02 4.385289e-02 4.389208e-02 4.391194e-02 4.392740e-02 4.394684e-02 4.401418e-02 4.402827e-02 4.405834e-02 4.407580e-02 4.412091e-02 4.414056e-02 4.418426e-02 4.423204e-02 4.426020e-02 4.428783e-02 4.430158e-02 4.436112e-02 4.437431e-02 4.440844e-02 4.442624e-02 4.447726e-02 4.450757e-02 4.456543e-02 4.458751e-02 4.466961e-02 4.471225e-02 4.474614e-02 4.475609e-02 4.483544e-02 4.487609e-02 4.495969e-02 4.500163e-02 4.503963e-02 4.516955e-02 4.526343e-02 4.537195e-02 4.553611e-02 4.565884e-02 4.593220e-02 4.730685e-02 4.882706e-02 5.354700e-02 2.613936e-01 2.623567e-01 2.638128e-01 2.645015e-01 2.651469e-01 2.652789e-01 2.657960e-01 2.666351e-01 2.671109e-01 2.697306e-01 2.722265e-01 3.881499e-01 3.907155e-01 3.909205e-01 3.923108e-01 8.223253e-01 8.276861e-01 8.297488e-01 8.315876e-01 8.329761e-01 8.336038e-01 8.375124e-01 8.380614e-01 8.404484e-01 8.472111e-01 8.545529e-01 9.981135e-01 
52 1041 6.208382e-01 9.977129e-01 4.342337e-02 4.342337e-02 4.345320e-02 4.356670e-02 4.357261e-02 4.360768e-02 4.364797e-02 4.367537e-02 4.369472e-02 4.372263e-02 4.372685e-02 4.377142e-02 4.380974e-02 4.383352e-02 4.385325e-02 4.387852e-02 4.389242e-02 4.390860e-02 4.395789e-02 4.400937e-02 4.402824e-02 4.404933e-02 4.407068e-02 4.410539e-02 4.414086e-02 4.419073e-02 4.422947e-02 4.424057e-02 4.427092e-02 4.430520e-02 4.433861e-02 4.436916e-02 4.438766e-02 4.443292e-02 4.448312e-02 4.454742e-02 4.455947e-02 4.460244e-02 4.468338e-02 4.470842e-02 4.476520e-02 4.477790e-02 4.485536e-02 4.490203e-02 4.494614e-02 4.499372e-02 4.505826e-02 4.516388e-02 4.524432e-02 4.536094e-02 4.553067e-02 4.565591e-02 4.600163e-02 4.732553e-02 4.886285e-02 5.354180e-02 2.612307e-01 2.621964e-01 2.637492e-01 2.645016e-01 2.651242e-01 2.651352e-01 2.658290e-01 2.667394e-01 2.669960e-01 2.696987e-01 2.723000e-01 3.881918e-01 3.906407e-01 3.909464e-01 3.921879e-01 8.220534e-01 8.280002e-01 8.296343e-01 8.314103e-01 8.327048e-01 8.336000e-01 8.373313e-01 8.379538e-01 8.410918e-01 8.476321e-01 8.547234e-01 9.977129e-01 
53 1061 6.205816e-01 9.973056e-01 4.340094e-02 4.340094e-02 4.344336e-02 4.354292e-02 4.355057e-02 4.359570e-02 4.363331e-02 4.366778e-02 4.369728e-02 4.371526e-02 4.372373e-02 4.374716e-02 4.380066e-02 4.382737e-02 4.383498e-02 4.386437e-02 4.387686e-02 4.389352e-02 4.395105e-02 4.399381e-02 4.403379e-02 4.404213e-02 4.405876e-02 4.408688e-02 4.413979e-02 4.419309e-02 4.422778e-02 4.423179e-02 4.426475e-02 4.430961e-02 4.431566e-02 4.436363e-02 4.438530e-02 4.442022e-02 4.448943e-02 4.454060e-02 4.455429e-02 4.458111e-02 4.466349e-02 4.470002e-02 4.476189e-02 4.479055e-02 4.485171e-02 4.489434e-02 4.493063e-02 4.497860e-02 4.508218e-02 4.515763e-02 4.523306e-02 4.534054e-02 4.553776e-02 4.568251e-02 4.609556e-02 4.736405e-02 4.891432e-02 5.360060e-02 2.611207e-01 2.622283e-01 2.637059e-01 2.643895e-01 2.650496e-01 2.651193e-01 2.657093e-01 2.669062e-01 2.670483e-01 2.697493e-01 2.723367e-01 3.881752e-01 3.905368e-01 3.908113e-01 3.922123e-01 8.220124e-01 8.283437e-01 8.293260e-01 8.311750e-01 8.325119e-01 8.336958e-01 8.368727e-01 8.384521e-01 8.410654e-01 8.479473e-01 8.550820e-01 9.973056e-01 
54 1081 6.204362e-01 9.970575e-01 4.337678e-02 4.337678e-02 4.342624e-02 4.351730e-02 4.352753e-02 4.356992e-02 4.362342e-02 4.367644e-02 4.368693e-02 4.369935e-02 4.371035e-02 4.372953e-02 4.378001e-02 4.381299e-02 4.383141e-02 4.384656e-02 4.386616e-02 4.387876e-02 4.394820e-02 4.398449e-02 4.401107e-02 4.403465e-02 4.406294e-02 4.408196e-02 4.412115e-02 4.417080e-02 4.420181e-02 4.421625e-02 4.426919e-02 4.430081e-02 4.430655e-02 4.435287e-02 4.438621e-02 4.444226e-02 4.447838e-02 4.453032e-02 4.455643e-02 4.458815e-02 4.464828e-02 4.470442e-02 4.476216e-02 4.479551e-02 4.483666e-02 4.488647e-02 4.492334e-02 4.497150e-02 4.506292e-02 4.513524e-02 4.520924e-02 4.535259e-02 4.552911e-02 4.566260e-02 4.621461e-02 4.739676e-02 4.899300e-02 5.360914e-02 2.609662e-01 2.621223e-01 2.638362e-01 2.643023e-01 2.649233e-01 2.649830e-01 2.656126e-01 2.669068e-01 2.669678e-01 2.696899e-01 2.724296e-01 3.882605e-01 3.906148e-01 3.909836e-01 3.920518e-01 8.214804e-01 8.281153e-01 8.291770e-01 8.313189e-01 8.326068e-01 8.334220e-01 8.371009e-01 8.383157e-01 8.409121e-01 8.479881e-01 8.556376e-01 9.970575e-01 
55 1101 6.216648e-01 9.964946e-01 4.335492e-02 4.335492e-02 4.340624e-02 4.350153e-02 4.351591e-02 4.356000e-02 4.363300e-02 4.366764e-02 4.367154e-02 4.368528e-02 4.372132e-02 4.373072e-02 4.377379e-02 4.380301e-02 4.381327e-02 4.382579e-02 4.385211e-02 4.391012e-02 4.395538e-02 4.397277e-02 4.400409e-02 4.401449e-02 4.404594e-02 4.407209e-02 4.410698e-02 4.414687e-02 4.418926e-02 4.421671e-02 4.425218e-02 4.429690e-02 4.430851e-02 4.435399e-02 4.437745e-02 4.443816e-02 4.446370e-02 4.450541e-02 4.456600e-02 4.458375e-02 4.465284e-02 4.471485e-02 4.476056e-02 4.478577e-02 4.484553e-02 4.491177e-02 4.494684e-02 4.497039e-02 4.504560e-02 4.513749e-02 4.522051e-02 4.533125e-02 4.558961e-02 4.567098e-02 4.630745e-02 4.740642e-02 4.904850e-02 5.363249e-02 2.608266e-01 2.620671e-01 2.637531e-01 2.642509e-01 2.648571e-01 2.649334e-01 2.655591e-01 2.667917e-01 2.669537e-01 2.696424e-01 2.727435e-01 3.883249e-01 3.905182e-01 3.907980e-01 3.920026e-01 8.211301e-01 8.280864e-01 8.290444e-01 8.311174e-01 8.326777e-01 8.339905e-01 8.366937e-01 8.381206e-01 8.407093e-01 8.478687e-01 8.558381e-01 9.964946e-01 
56 1121 6.236110e-01 9.972440e-01 4.333722e-02 4.333722e-02 4.337771e-02 4.349339e-02 4.350560e-02 4.353346e-02 4.361986e-02 4.365116e-02 4.365844e-02 4.367000e-02 4.370517e-02 4.372108e-02 4.377301e-02 4.379220e-02 4.380935e-02 4.383282e-02 4.385020e-02 4.390169e-02 4.394422e-02 4.397489e-02 4.399558e-02 4.401541e-02 4.402713e-02 4.406436e-02 4.411237e-02 4.415609e-02 4.420045e-02 4.422782e-02 4.425317e-02 4.428077e-02 4.428590e-02 4.435687e-02 4.438017e-02 4.444188e-02 4.447003e-02 4.449670e-02 4.454844e-02 4.459967e-02 4.464109e-02 4.472825e-02 4.475516e-02 4.480500e-02 4.489121e-02 4.491689e-02 4.496188e-02 4.498311e-02 4.502907e-02 4.512229e-02 4.520797e-02 4.533325e-02 4.561070e-02 4.567461e-02 4.640772e-02 4.742715e-02 4.919739e-02 5.363456e-02 2.607091e-01 2.620027e-01 2.637502e-01 2.642509e-01 2.648034e-01 2.649161e-01 2.655445e-01 2.666899e-01 2.673129e-01 2.696983e-01 2.728821e-01 3.885323e-01 3.907115e-01 3.910624e-01 3.919433e-01 8.209142e-01 8.277280e-01 8.292128e-01 8.308580e-01 8.329259e-01 8.342197e-01 8.362562e-01 8.379275e-01 8.406110e-01 8.479549e-01 8.559984e-01 9.972440e-01 
57 1141 6.220859e-01 9.970962e-01 4.332511e-02 4.332511e-02 4.335718e-02 4.347957e-02 4.348537e-02 4.351303e-02 4.359805e-02 4.362896e-02 4.364312e-02 4.365001e-02 4.370038e-02 4.371578e-02 4.375931e-02 4.377886e-02 4.379914e-02 4.381458e-02 4.386708e-02 4.390264e-02 4.394693e-02 4.395505e-02 4.398237e-02 4.400912e-02 4.401807e-02 4.409183e-02 4.410388e-02 4.415224e-02 4.417773e-02 4.422088e-02 4.425697e-02 4.427081e-02 4.429467e-02 4.435475e-02 4.439182e-02 4.444606e-02 4.447202e-02 4.449514e-02 4.453015e-02 4.459685e-02 4.467045e-02 4.472713e-02 4.475238e-02 4.479866e-02 4.489186e-02 4.493210e-02 4.494885e-02 4.498213e-02 4.504653e-02 4.511434e-02 4.519433e-02 4.532801e-02 4.561150e-02 4.566069e-02 4.647793e-02 4.742971e-02 4.925769e-02 5.365527e-02 2.605708e-01 2.619251e-01 2.636404e-01 2.642937e-01 2.647819e-01 2.649506e-01 2.654493e-01 2.667452e-01 2.673630e-01 2.696389e-01 2.729817e-01 3.885013e-01 3.909075e-01 3.911558e-01 3.918824e-01 8.206517e-01 8.272985e-01 8.295875e-01 8.305677e-01 8.329713e-01 8.340405e-01 8.359359e-01 8.377901e-01 8.403980e-01 8.479002e-01 8.567407e-01 9.970962e-01 
58 1161 6.186216e-01 9.967555e-01 4.330591e-02 4.330591e-02 4.333465e-02 4.345856e-02 4.347214e-02 4.350835e-02 4.358460e-02 4.360486e-02 4.361934e-02 4.363660e-02 4.368619e-02 4.370154e-02 4.375584e-02 4.375968e-02 4.378445e-02 4.379610e-02 4.385060e-02 4.390688e-02 4.393948e-02 4.395997e-02 4.396486e-02 4.400252e-02 4.402235e-02 4.409188e-02 4.410097e-02 4.413685e-02 4.417248e-02 4.421151e-02 4.426876e-02 4.427593e-02 4.429759e-02 4.434286e-02 4.439891e-02 4.445638e-02 4.446820e-02 4.449663e-02 4.453921e-02 4.458797e-02 4.465333e-02 4.471122e-02 4.472656e-02 4.480197e-02 4.488250e-02 4.490757e-02 4.494223e-02 4.499038e-02 4.507130e-02 4.511586e-02 4.518097e-02 4.531275e-02 4.559845e-02 4.563581e-02 4.653389e-02 4.745004e-02 4.931502e-02 5.368372e-02 2.604253e-01 2.619334e-01 2.635016e-01 2.643031e-01 2.646824e-01 2.650180e-01 2.653698e-01 2.668652e-01 2.673335e-01 2.695401e-01 2.730981e-01 3.884246e-01 3.908040e-01 3.910393e-01 3.916654e-01 8.203713e-01 8.270764e-01 8.295313e-01 8.301456e-01 8.333579e-01 8.341065e-01 8.363461e-01 8.381177e-01 8.401954e-01 8.478026e-01 8.564787e-01 9.967555e-01 
59 1181 6.178163e-01 9.966517e-01 4.328130e-02 4.328130e-02 4.332802e-02 4.344384e-02 4.345848e-02 4.349453e-02 4.357053e-02 4.358743e-02 4.360101e-02 4.362208e-02 4.367593e-02 4.371528e-02 4.374717e-02 4.377060e-02 4.378601e-02 4.379924e-02 4.385045e-02 4.390075e-02 4.392358e-02 4.396012e-02 4.396803e-02 4.399886e-02 4.402157e-02 4.408498e-02 4.411116e-02 4.413531e-02 4.417000e-02 4.421793e-02 4.425598e-02 4.427183e-02 4.430205e-02 4.433350e-02 4.439463e-02 4.444018e-02 4.446871e-02 4.450331e-02 4.452873e-02 4.458119e-02 4.465887e-02 4.469402e-02 4.471038e-02 4.483206e-02 4.486051e-02 4.488973e-02 4.493177e-02 4.499028e-02 4.505011e-02 4.512442e-02 4.517681e-02 4.532500e-02 4.562031e-02 4.570728e-02 4.664806e-02 4.750179e-02 4.941498e-02 5.370757e-02 2.602973e-01 2.618158e-01 2.635314e-01 2.643071e-01 2.646556e-01 2.649090e-01 2.653670e-01 2.667619e-01 2.672555e-01 2.695472e-01 2.733492e-01 3.883200e-01 3.908715e-01 3.909725e-01 3.917200e-01 8.199902e-01 8.270545e-01 8.293332e-01 8.298093e-01 8.330962e-01 8.338582e-01 8.364136e-01 8.377193e-01 8.401636e-01 8.479428e-01 8.563063e-01 9.966517e-01 
60 1201 6.181451e-01 9.970142e-01 4.326895e-02 4.326895e-02 4.332423e-02 4.342654e-02 4.344093e-02 4.352057e-02 4.356154e-02 4.357192e-02 4.359289e-02 4.363634e-02 4.365565e-02 4.371984e-02 4.373423e-02 4.376254e-02 4.377855e-02 4.379742e-02 4.382585e-02 4.388673e-02 4.390512e-02 4.394038e-02 4.398040e-02 4.400002e-02 4.402294e-02 4.406795e-02 4.410898e-02 4.413755e-02 4.416374e-02 4.420765e-02 4.425425e-02 4.426732e-02 4.429937e-02 4.431343e-02 4.439541e-02 4.442628e-02 4.447241e-02 4.450200e-02 4.452349e-02 4.456518e-02 4.467480e-02 4.469182e-02 4.470419e-02 4.483322e-02 4.485146e-02 4.487949e-02 4.497854e-02 4.502841e-02 4.504056e-02 4.512991e-02 4.518437e-02 4.532673e-02 4.562731e-02 4.571314e-02 4.670408e-02 4.755232e-02 4.947126e-02 5.371621e-02 2.601373e-01 2.617368e-01 2.638454e-01 2.643473e-01 2.645799e-01 2.648558e-01 2.655263e-01 2.667452e-01 2.672547e-01 2.694838e-01 2.734509e-01 3.882062e-01 3.907124e-01 3.910986e-01 3.915188e-01 8.203155e-01 8.271191e-01 8.290180e-01 8.302976e-01 8.335545e-01 8.348198e-01 8.362880e-01 8.374875e-01 8.407063e-01 8.480737e-01 8.559909e-01 9.970142e-01 
61 1221 6.150366e-01 9.968019e-01 4.325656e-02 4.325656e-02 4.330697e-02 4.341402e-02 4.344142e-02 4.350139e-02 4.353928e-02 4.356572e-02 4.358755e-02 4.362158e-02 4.365166e-02 4.369623e-02 4.371893e-02 4.375024e-02 4.375688e-02 4.380341e-02 4.382919e-02 4.387023e-02 4.389476e-02 4.393076e-02 4.397230e-02 4.398796e-02 4.403242e-02 4.405470e-02 4.410018e-02 4.413248e-02 4.415852e-02 4.420406e-02 4.424170e-02 4.425935e-02 4.428552e-02 4.430816e-02 4.437530e-02 4.440862e-02 4.445540e-02 4.449506e-02 4.451551e-02 4.455424e-02 4.465603e-02 4.467785e-02 4.469630e-02 4.482012e-02 4.484936e-02 4.486150e-02 4.501225e-02 4.502897e-02 4.506685e-02 4.511879e-02 4.516073e-02 4.532483e-02 4.562182e-02 4.571071e-02 4.683451e-02 4.758690e-02 4.954462e-02 5.374585e-02 2.599953e-01 2.617311e-01 2.637760e-01 2.643996e-01 2.645450e-01 2.647410e-01 2.654873e-01 2.666446e-01 2.673274e-01 2.696210e-01 2.735482e-01 3.881602e-01 3.904871e-01 3.910975e-01 3.914966e-01 8.201110e-01 8.266893e-01 8.287778e-01 8.302773e-01 8.331842e-01 8.347728e-01 8.359427e-01 8.371320e-01 8.407900e-01 8.480938e-01 8.559005e-01 9.968019e-01 
62 1241 6.132958e-01 9.965220e-01 4.324239e-02 4.324239e-02 4.328547e-02 4.339278e-02 4.343280e-02 4.350215e-02 4.354215e-02 4.356007e-02 4.359139e-02 4.359928e-02 4.363857e-02 4.367502e-02 4.371558e-02 4.372857e-02 4.375926e-02 4.378345e-02 4.382186e-02 4.384947e-02 4.389475e-02 4.392323e-02 4.395989e-02 4.398271e-02 4.402025e-02 4.404650e-02 4.411230e-02 4.413098e-02 4.415397e-02 4.417991e-02 4.423398e-02 4.427651e-02 4.429010e-02 4.431592e-02 4.438488e-02 4.443296e-02 4.447052e-02 4.447672e-02 4.453016e-02 4.459822e-02 4.463724e-02 4.465909e-02 4.467582e-02 4.483223e-02 4.483596e-02 4.489936e-02 4.499593e-02 4.502022e-02 4.505405e-02 4.514010e-02 4.517235e-02 4.530448e-02 4.560471e-02 4.569960e-02 4.690628e-02 4.762609e-02 4.961142e-02 5.374717e-02 2.598563e-01 2.616960e-01 2.637514e-01 2.642952e-01 2.645059e-01 2.647739e-01 2.654265e-01 2.665664e-01 2.674609e-01 2.696222e-01 2.736100e-01 3.880103e-01 3.903003e-01 3.912542e-01 3.915270e-01 8.199154e-01 8.265875e-01 8.284238e-01 8.300659e-01 8.327533e-01 8.345040e-01 8.355718e-01 8.376761e-01 8.411311e-01 8.481664e-01 8.562268e-01 9.965220e-01 
63 1261 6.124885e-01 9.963657e-01 4.322475e-02 4.322475e-02 4.326351e-02 4.336633e-02 4.341109e-02 4.348445e-02 4.352933e-02 4.354019e-02 4.357658e-02 4.359456e-02 4.363222e-02 4.367503e-02 4.369140e-02 4.371418e-02 4.374252e-02 4.378037e-02 4.380303e-02 4.383622e-02 4.387251e-02 4.392823e-02 4.395496e-02 4.399555e-02 4.400972e-02 4.403172e-02 4.409047e-02 4.413219e-02 4.413766e-02 4.419258e-02 4.422142e-02 4.426950e-02 4.429794e-02 4.431912e-02 4.436973e-02 4.441791e-02 4.445091e-02 4.452432e-02 4.454728e-02 4.459999e-02 4.464346e-02 4.465222e-02 4.468828e-02 4.480998e-02 4.482008e-02 4.490964e-02 4.498544e-02 4.501475e-02 4.505195e-02 4.513785e-02 4.518785e-02 4.530913e-02 4.559669e-02 4.570065e-02 4.693683e-02 4.766156e-02 4.969288e-02 5.375359e-02 2.597662e-01 2.615621e-01 2.636275e-01 2.641759e-01 2.644584e-01 2.648292e-01 2.653389e-01 2.665964e-01 2.674104e-01 2.696762e-01 2.736147e-01 3.881059e-01 3.903273e-01 3.912282e-01 3.918088e-01 8.196286e-01 8.262481e-01 8.281833e-01 8.297922e-01 8.326591e-01 8.341759e-01 8.352431e-01 8.376140e-01 8.409900e-01 8.480688e-01 8.558841e-01 9.963657e-01 
64 1281 6.145854e-01 9.959882e-01 4.321181e-02 4.321181e-02 4.324207e-02 4.335280e-02 4.340076e-02 4.346144e-02 4.350759e-02 4.352828e-02 4.356494e-02 4.357123e-02 4.361660e-02 4.365242e-02 4.367350e-02 4.369492e-02 4.372582e-02 4.375999e-02 4.379789e-02 4.383032e-02 4.386681e-02 4.391578e-02 4.393849e-02 4.396933e-02 4.401911e-02 4.403480e-02 4.407057e-02 4.411080e-02 4.414126e-02 4.418719e-02 4.422618e-02 4.424798e-02 4.427748e-02 4.431258e-02 4.435279e-02 4.439189e-02 4.442332e-02 4.450383e-02 4.454267e-02 4.458252e-02 4.463012e-02 4.467184e-02 4.469408e-02 4.478857e-02 4.484956e-02 4.490607e-02 4.497335e-02 4.500618e-02 4.509049e-02 4.517685e-02 4.524923e-02 4.530113e-02 4.558557e-02 4.570238e-02 4.695725e-02 4.776773e-02 4.974804e-02 5.378253e-02 2.596124e-01 2.614475e-01 2.635331e-01 2.640494e-01 2.644015e-01 2.648194e-01 2.652107e-01 2.664688e-01 2.673160e-01 2.695794e-01 2.736561e-01 3.879579e-01 3.901594e-01 3.911530e-01 3.922832e-01 8.194195e-01 8.260963e-01 8.279278e-01 8.297744e-01 8.326213e-01 8.337397e-01 8.355711e-01 8.372365e-01 8.412668e-01 8.478218e-01 8.561103e-01 9.959882e-01 
65 1301 6.163090e-01 9.960263e-01 4.318817e-02 4.318817e-02 4.322549e-02 4.332939e-02 4.338827e-02 4.345895e-02 4.348769e-02 4.350679e-02 4.354669e-02 4.357635e-02 4.359688e-02 4.365006e-02 4.366869e-02 4.369210e-02 4.372270e-02 4.373687e-02 4.379010e-02 4.381973e-02 4.386591e-02 4.389391e-02 4.391766e-02 4.396607e-02 4.400782e-02 4.401993e-02 4.405197e-02 4.409373e-02 4.412676e-02 4.417812e-02 4.421804e-02 4.424029e-02 4.426336e-02 4.430091e-02 4.434423e-02 4.437962e-02 4.440153e-02 4.449188e-02 4.456313e-02 4.457612e-02 4.461090e-02 4.467948e-02 4.468579e-02 4.478729e-02 4.485728e-02 4.489185e-02 4.500536e-02 4.501707e-02 4.507537e-02 4.516647e-02 4.527895e-02 4.531496e-02 4.557339e-02 4.570388e-02 4.699621e-02 4.783110e-02 4.981410e-02 5.379099e-02 2.594743e-01 2.613280e-01 2.635623e-01 2.641528e-01 2.642799e-01 2.648429e-01 2.651542e-01 2.663479e-01 2.672852e-01 2.695217e-01 2.737588e-01 3.883250e-01 3.902840e-01 3.913474e-01 3.924537e-01 8.193614e-01 8.261264e-01 8.276973e-01 8.297047e-01 8.324608e-01 8.335521e-01 8.355659e-01 8.372157e-01 8.411594e-01 8.482480e-01 8.558577e-01 9.960263e-01 
66 1321 6.184367e-01 9.957409e-01 4.319121e-02 4.319121e-02 4.321190e-02 4.331537e-02 4.337602e-02 4.344399e-02 4.347985e-02 4.349878e-02 4.352213e-02 4.356498e-02 4.358878e-02 4.363161e-02 4.364531e-02 4.368576e-02 4.370809e-02 4.374897e-02 4.378550e-02 4.382887e-02 4.385221e-02 4.387077e-02 4.391019e-02 4.395685e-02 4.398496e-02 4.401297e-02 4.404495e-02 4.407186e-02 4.410708e-02 4.416730e-02 4.420700e-02 4.423339e-02 4.426653e-02 4.433338e-02 4.434863e-02 4.437482e-02 4.440521e-02 4.448327e-02 4.455829e-02 4.456678e-02 4.460165e-02 4.466151e-02 4.466296e-02 4.478538e-02 4.483648e-02 4.489065e-02 4.499658e-02 4.501237e-02 4.508267e-02 4.516429e-02 4.528086e-02 4.535516e-02 4.557979e-02 4.573126e-02 4.703660e-02 4.794110e-02 4.986775e-02 5.379910e-02 2.594303e-01 2.613225e-01 2.637018e-01 2.640158e-01 2.642717e-01 2.647466e-01 2.650637e-01 2.663202e-01 2.671703e-01 2.694848e-01 2.738928e-01 3.881764e-01 3.901944e-01 3.913670e-01 3.926625e-01 8.189674e-01 8.263830e-01 8.277667e-01 8.294672e-01 8.321420e-01 8.331547e-01 8.354267e-01 8.379618e-01 8.411833e-01 8.489177e-01 8.558874e-01 9.957409e-01 
67 1341 6.248384e-01 9.961817e-01 4.317718e-02 4.317718e-02 4.320007e-02 4.330828e-02 4.335697e-02 4.342529e-02 4.347444e-02 4.350128e-02 4.350999e-02 4.355874e-02 4.357742e-02 4.360858e-02 4.364721e-02 4.367019e-02 4.369690e-02 4.374855e-02 4.378832e-02 4.382049e-02 4.385665e-02 4.386309e-02 4.389433e-02 4.393471e-02 4.395954e-02 4.400865e-02 4.403004e-02 4.408327e-02 4.409800e-02 4.413954e-02 4.419945e-02 4.423410e-02 4.427821e-02 4.431142e-02 4.434402e-02 4.438928e-02 4.440336e-02 4.450024e-02 4.453667e-02 4.459265e-02 4.460177e-02 4.464367e-02 4.467008e-02 4.478078e-02 4.483379e-02 4.488827e-02 4.497123e-02 4.501361e-02 4.509538e-02 4.514311e-02 4.532953e-02 4.534536e-02 4.558969e-02 4.573384e-02 4.713692e-02 4.805596e-02 4.989967e-02 5.382081e-02 2.592750e-01 2.612201e-01 2.636098e-01 2.639326e-01 2.643047e-01 2.646845e-01 2.651308e-01 2.663372e-01 2.670781e-01 2.694062e-01 2.741908e-01 3.882190e-01 3.902387e-01 3.915480e-01 3.929224e-01 8.185595e-01 8.263447e-01 8.277699e-01 8.290830e-01 8.321062e-01 8.331726e-01 8.350393e-01 8.380634e-01 8.406848e-01 8.493793e-01 8.562137e-01 9.961817e-01 
68 1361 6.261591e-01 9.957907e-01 4.316942e-02 4.316942e-02 4.318335e-02 4.330641e-02 4.334966e-02 4.341980e-02 4.346957e-02 4.348060e-02 4.350265e-02 4.354091e-02 4.355173e-02 4.358576e-02 4.362842e-02 4.366756e-02 4.367978e-02 4.373497e-02 4.379089e-02 4.381410e-02 4.383541e-02 4.384744e-02 4.387370e-02 4.392141e-02 4.395872e-02 4.399845e-02 4.401346e-02 4.406754e-02 4.408757e-02 4.414071e-02 4.418497e-02 4.423161e-02 4.428947e-02 4.431656e-02 4.432567e-02 4.439702e-02 4.440668e-02 4.448161e-02 4.451509e-02 4.458582e-02 4.460878e-02 4.462891e-02 4.470136e-02 4.477835e-02 4.484165e-02 4.487268e-02 4.496878e-02 4.500796e-02 4.513182e-02 4.513535e-02 4.532627e-02 4.537263e-02 4.558561e-02 4.572074e-02 4.716633e-02 4.814692e-02 4.994233e-02 5.382277e-02 2.591577e-01 2.611059e-01 2.634830e-01 2.638332e-01 2.642861e-01 2.645510e-01 2.651942e-01 2.664086e-01 2.670770e-01 2.694395e-01 2.743204e-01 3.880596e-01 3.904489e-01 3.915109e-01 3.931984e-01 8.182223e-01 8.260134e-01 8.277659e-01 8.287723e-01 8.320395e-01 8.329681e-01 8.353767e-01 8.393230e-01 8.404440e-01 8.501468e-01 8.565724e-01 9.957907e-01 
69 1381 6.259031e-01 9.955816e-01 4.314578e-02 4.314578e-02 4.316314e-02 4.329316e-02 4.332555e-02 4.340909e-02 4.346032e-02 4.346581e-02 4.348175e-02 4.352372e-02 4.353363e-02 4.356842e-02 4.360826e-02 4.366022e-02 4.366615e-02 4.372207e-02 4.378435e-02 4.379941e-02 4.381912e-02 4.382704e-02 4.388594e-02 4.390807e-02 4.396030e-02 4.398561e-02 4.401362e-02 4.406000e-02 4.409589e-02 4.413429e-02 4.418944e-02 4.422005e-02 4.429318e-02 4.431309e-02 4.432795e-02 4.438992e-02 4.439408e-02 4.447415e-02 4.451729e-02 4.457830e-02 4.459524e-02 4.461371e-02 4.469733e-02 4.475843e-02 4.484593e-02 4.489464e-02 4.494519e-02 4.501270e-02 4.512002e-02 4.515506e-02 4.532398e-02 4.543454e-02 4.559079e-02 4.571991e-02 4.716965e-02 4.825603e-02 4.998350e-02 5.385609e-02 2.590341e-01 2.609567e-01 2.633767e-01 2.638299e-01 2.642799e-01 2.644998e-01 2.652698e-01 2.662924e-01 2.672050e-01 2.694994e-01 2.744090e-01 3.879024e-01 3.902653e-01 3.913275e-01 3.932935e-01 8.179402e-01 8.257039e-01 8.278246e-01 8.286036e-01 8.320265e-01 8.325957e-01 8.352149e-01 8.393562e-01 8.409194e-01 8.501855e-01 8.564596e-01 9.955816e-01 
