%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214596, 2017/07/28 12:34:47.97)
154 3081  2.211669899777808368e+00 0 0 8.821779e-01 5.517926e-01 -1.595815e-01 1.623356e-01 1.248508e+00 -1.300247e+00 3.129543e+00 1.968164e-01 4.552688e+00 5.038137e-01 -8.224019e-01 -2.420750e-01 1.023893e+00 3.633297e-01 8.887554e-01 1.242953e+00 6.654752e-01 1.887374e-01 1.990895e+00 5.304672e-01 8.975994e-01 4.589884e-01 1.126633e+00 -5.990746e-01 -2.355913e-01 1.280696e+00 1.986508e+00 8.296457e-01 5.087296e-01 8.358896e-01 -7.096518e-01 1.659929e-02 7.571005e-01 1.058435e-01 1.669939e+00 -1.265560e+01 2.906307e+01 1.018092e+01 -1.416497e+01 2.355591e+00 4.611720e+00 -1.595510e+00 -1.344530e+01 -4.718646e+00 4.025865e-01 2.967618e-01 -5.411855e-02 -2.991134e-01 1.217299e-01 2.262125e-01 3.508646e-01 1.020502e+00 2.179523e-01 2.382708e-01 1.307174e+00 -2.650476e-01 6.572642e-01 -2.895640e-01 -3.329261e+00 3.762075e-02 -2.622006e-01 1.338739e+00 1.410247e+01 3.641648e+00 7.916909e-02 1.894799e+00 1.484567e+00 2.235639e+00 -1.383614e+00 1.234883e+00 1.619939e+00 1.521337e+00 1.411166e+00 -4.976383e-01 1.283278e+00 -3.443861e-01 2.013069e+00 -1.027097e+01 -6.038357e-01 3.216108e-01 7.368708e+00 7.391145e+00 
155 3101  2.205299470485764246e+00 0 0 3.513508e-02 5.251179e-01 -1.240783e-01 1.731497e-01 1.246483e+00 -1.189792e+00 3.308267e+00 4.822454e-02 4.480006e+00 5.312748e-01 -7.317179e-01 -2.542148e-01 1.044817e+00 6.772769e-01 8.772911e-01 1.258579e+00 6.715126e-01 1.951376e-01 2.019667e+00 4.879274e-01 8.981444e-01 4.412589e-01 1.131368e+00 -5.993433e-01 -2.719680e-01 1.301862e+00 1.977584e+00 7.763573e-01 5.173257e-01 7.993545e-01 -7.205809e-01 2.554241e-03 7.787306e-01 9.124023e-02 1.663908e+00 -1.209027e+01 2.942134e+01 9.261809e+00 -1.458147e+01 2.425943e+00 4.241282e+00 -2.269388e+00 -1.334334e+01 -4.134343e+00 4.352820e-01 3.059203e-01 -3.237845e-02 -2.961063e-01 9.170748e-02 2.288398e-01 3.085910e-01 1.029344e+00 2.149678e-01 2.584786e-01 1.317089e+00 -2.517892e-01 6.685962e-01 -3.380592e-01 -3.324947e+00 5.370063e-02 -2.682354e-01 1.296699e+00 1.406421e+01 3.475305e+00 7.421513e-02 1.950583e+00 1.463850e+00 2.377060e+00 -1.268448e+00 1.273694e+00 1.619204e+00 1.522727e+00 1.394616e+00 -4.975807e-01 1.307051e+00 -3.397897e-01 1.812906e+00 -1.012192e+01 -6.572437e-01 3.442815e-01 7.166968e+00 7.196421e+00 
156 3121  2.214628781605771923e+00 0 0 1.982573e-01 5.189953e-01 -1.714657e-01 1.821415e-01 1.195216e+00 -1.469487e+00 3.090362e+00 3.514876e-02 4.691184e+00 4.257213e-01 -6.320464e-01 -3.953118e-01 1.121743e+00 5.736147e-01 8.712056e-01 1.240763e+00 6.682058e-01 2.232797e-01 2.029015e+00 4.984430e-01 8.717200e-01 4.302874e-01 1.117543e+00 -6.019143e-01 -2.182164e-01 1.307176e+00 1.974759e+00 8.219700e-01 5.341891e-01 8.320138e-01 -7.497653e-01 -1.476143e-02 7.596122e-01 8.237759e-02 1.728791e+00 -1.180687e+01 2.867583e+01 1.002669e+01 -1.431258e+01 2.754320e+00 4.339180e+00 -2.127959e+00 -1.330247e+01 -4.752770e+00 4.446724e-01 2.912566e-01 -5.537800e-02 -2.924395e-01 1.110702e-01 2.133408e-01 3.097891e-01 1.025276e+00 1.731866e-01 2.457652e-01 1.263308e+00 -2.339911e-01 6.861838e-01 -3.251591e-01 -3.354928e+00 7.307581e-02 -2.890789e-01 1.348954e+00 1.405121e+01 3.599699e+00 3.793437e-02 1.923860e+00 1.489607e+00 2.103688e+00 -1.363737e+00 1.245130e+00 1.582262e+00 1.480991e+00 1.392800e+00 -4.844958e-01 1.296775e+00 -3.634039e-01 2.108691e+00 -1.035281e+01 -6.778779e-01 3.973963e-01 7.412129e+00 7.053856e+00 
157 3141  2.199314838172616415e+00 0 0 1.233000e+00 5.547591e-01 -1.990782e-01 1.712374e-01 1.247182e+00 -1.320504e+00 3.203124e+00 2.114579e-01 4.556343e+00 4.506779e-01 -6.525138e-01 -3.216172e-01 1.319444e+00 7.199319e-01 8.743463e-01 1.252518e+00 6.696880e-01 2.658301e-01 2.027402e+00 4.913886e-01 9.023422e-01 4.501992e-01 1.104356e+00 -5.900483e-01 -2.336090e-01 1.309073e+00 2.008697e+00 8.470411e-01 5.048275e-01 8.100193e-01 -7.230278e-01 1.103807e-02 7.527059e-01 1.081385e-01 1.722940e+00 -1.246144e+01 2.958954e+01 1.074843e+01 -1.433268e+01 3.247744e+00 3.507652e+00 -2.391427e+00 -1.339079e+01 -3.927902e+00 4.157909e-01 3.114516e-01 -6.821848e-02 -3.179505e-01 7.959075e-02 2.274046e-01 3.341852e-01 1.038492e+00 2.067441e-01 2.665078e-01 1.295611e+00 -2.505187e-01 6.401006e-01 -3.043627e-01 -3.351323e+00 7.074553e-02 -2.504802e-01 1.305340e+00 1.416094e+01 3.481166e+00 4.071114e-02 1.920659e+00 1.518053e+00 2.076853e+00 -1.675183e+00 1.245367e+00 1.574655e+00 1.497471e+00 1.387309e+00 -4.596537e-01 1.309929e+00 -3.414734e-01 2.174863e+00 -1.020172e+01 -6.504877e-01 3.571896e-01 6.925779e+00 6.866843e+00 
158 3161  2.246329714947579603e+00 0 0 1.451351e+00 5.453383e-01 -1.680681e-01 1.855383e-01 1.284349e+00 -1.349256e+00 3.383824e+00 3.979871e-02 4.742008e+00 3.796469e-01 -7.075123e-01 -4.016986e-01 1.375509e+00 6.348543e-01 8.698210e-01 1.275567e+00 6.655829e-01 2.121497e-01 1.999317e+00 4.776261e-01 8.872839e-01 4.550011e-01 1.138501e+00 -6.213935e-01 -2.264137e-01 1.320546e+00 2.006225e+00 8.476369e-01 5.388233e-01 8.653418e-01 -7.427025e-01 -2.733578e-02 7.482730e-01 1.349616e-01 1.705763e+00 -1.141138e+01 2.979351e+01 1.053010e+01 -1.431172e+01 2.902681e+00 3.971845e+00 -1.646701e+00 -1.394172e+01 -5.314131e+00 4.298576e-01 3.231435e-01 -8.266167e-02 -2.878014e-01 1.138638e-01 2.071377e-01 2.959258e-01 1.064219e+00 1.879625e-01 2.328613e-01 1.279343e+00 -2.229404e-01 6.559271e-01 -3.233770e-01 -3.309788e+00 5.842644e-02 -1.821420e-01 1.328264e+00 1.423592e+01 3.601765e+00 3.670695e-02 1.953311e+00 1.460841e+00 2.191405e+00 -1.610715e+00 1.255872e+00 1.567773e+00 1.476821e+00 1.364117e+00 -4.361038e-01 1.329520e+00 -3.233323e-01 1.657339e+00 -9.913690e+00 -6.868528e-01 3.937634e-01 6.869645e+00 7.032028e+00 
159 3181  2.220732580816940693e+00 0 0 9.437222e-01 5.056016e-01 -1.993203e-01 1.452921e-01 1.212861e+00 -1.352378e+00 3.460492e+00 6.369790e-02 4.690951e+00 3.691305e-01 -7.660546e-01 -3.604326e-01 1.282361e+00 5.186204e-01 9.137741e-01 1.265200e+00 6.610554e-01 2.073813e-01 2.025560e+00 4.384842e-01 9.450493e-01 4.794501e-01 1.132102e+00 -5.809709e-01 -2.248654e-01 1.281141e+00 2.038874e+00 7.913172e-01 5.551533e-01 8.143672e-01 -7.450927e-01 3.150688e-03 7.723827e-01 1.065994e-01 1.732327e+00 -1.178431e+01 2.908116e+01 1.029830e+01 -1.333029e+01 3.335538e+00 3.466106e+00 -1.753490e+00 -1.353361e+01 -4.505142e+00 4.477347e-01 3.113006e-01 -4.307393e-02 -3.034493e-01 8.053678e-02 2.147063e-01 3.543484e-01 1.088514e+00 1.914736e-01 2.285107e-01 1.282171e+00 -2.147873e-01 6.654136e-01 -3.131824e-01 -3.307679e+00 8.679970e-02 -2.302521e-01 1.313796e+00 1.442884e+01 3.533958e+00 6.134787e-02 1.937552e+00 1.479899e+00 2.319403e+00 -1.670691e+00 1.218994e+00 1.574832e+00 1.463944e+00 1.385882e+00 -4.792786e-01 1.282888e+00 -3.225227e-01 1.988172e+00 -1.052401e+01 -6.824269e-01 3.565289e-01 7.180058e+00 7.226871e+00 
160 3201  2.221363411246042752e+00 0 0 5.225454e-01 5.455818e-01 -2.009697e-01 1.737780e-01 1.261473e+00 -1.634508e+00 3.552373e+00 -6.151166e-02 4.664811e+00 3.098621e-01 -6.848112e-01 -4.621629e-01 1.440496e+00 5.051288e-01 9.016403e-01 1.282571e+00 6.598037e-01 2.194461e-01 2.062738e+00 4.964506e-01 9.058008e-01 4.667659e-01 1.158196e+00 -5.916297e-01 -2.528386e-01 1.302513e+00 2.036276e+00 8.420167e-01 6.123070e-01 8.581599e-01 -7.491860e-01 2.112869e-02 7.914874e-01 9.471483e-02 1.722141e+00 -1.215879e+01 2.882588e+01 1.022876e+01 -1.338387e+01 3.442682e+00 2.750708e+00 -2.256651e+00 -1.365243e+01 -4.244051e+00 5.041814e-01 2.856701e-01 -4.959681e-02 -3.046691e-01 1.220468e-01 1.975207e-01 3.275705e-01 1.071367e+00 1.930272e-01 2.581833e-01 1.333918e+00 -1.941321e-01 6.143077e-01 -3.332453e-01 -3.304764e+00 9.835989e-02 -2.090810e-01 1.303092e+00 1.427901e+01 3.744594e+00 4.327423e-02 1.893836e+00 1.495001e+00 2.360333e+00 -1.484380e+00 1.239538e+00 1.614330e+00 1.529650e+00 1.376106e+00 -4.555452e-01 1.339035e+00 -3.438508e-01 1.708195e+00 -1.086533e+01 -7.060029e-01 3.799645e-01 6.737049e+00 7.133855e+00 
161 3221  2.212641125081781013e+00 0 0 1.370117e+00 5.337583e-01 -1.865647e-01 1.547653e-01 1.201063e+00 -1.701472e+00 3.600563e+00 6.357653e-02 4.671775e+00 4.611357e-01 -4.083701e-01 -2.897101e-01 1.373995e+00 6.328846e-01 8.241447e-01 1.258885e+00 6.503075e-01 2.244888e-01 2.026654e+00 4.299857e-01 9.211608e-01 4.758646e-01 1.137885e+00 -5.941349e-01 -2.396463e-01 1.260008e+00 2.013852e+00 8.404185e-01 5.763304e-01 8.938164e-01 -7.155294e-01 1.161146e-02 7.859318e-01 1.058208e-01 1.742330e+00 -1.180169e+01 2.908571e+01 1.085534e+01 -1.356940e+01 4.195055e+00 3.057188e+00 -2.143247e+00 -1.364853e+01 -4.494312e+00 4.526614e-01 2.786855e-01 -6.241874e-02 -3.250270e-01 1.002163e-01 1.825408e-01 3.066548e-01 1.085380e+00 1.944139e-01 2.363144e-01 1.292707e+00 -2.161584e-01 6.301351e-01 -3.174445e-01 -3.284339e+00 8.540900e-02 -2.149370e-01 1.305420e+00 1.413844e+01 3.588228e+00 2.481679e-02 1.956980e+00 1.490782e+00 2.294184e+00 -1.287175e+00 1.215467e+00 1.631439e+00 1.527325e+00 1.399149e+00 -4.653614e-01 1.327525e+00 -3.484258e-01 2.255318e+00 -9.859829e+00 -7.044906e-01 4.161967e-01 7.091146e+00 7.113097e+00 
162 3241  2.207460880393415259e+00 0 0 1.531297e+00 5.372589e-01 -1.764623e-01 1.493207e-01 1.192032e+00 -1.591707e+00 3.541722e+00 1.454721e-01 4.613937e+00 4.143490e-01 -4.565424e-01 -3.402214e-01 1.386528e+00 7.891087e-01 8.735042e-01 1.302541e+00 6.539720e-01 2.101278e-01 2.017083e+00 4.726595e-01 8.818911e-01 4.624351e-01 1.134169e+00 -6.058897e-01 -2.051707e-01 1.291783e+00 1.993877e+00 8.388670e-01 5.769899e-01 8.489927e-01 -7.260085e-01 2.866765e-02 7.523545e-01 1.311997e-01 1.709632e+00 -1.206665e+01 2.838303e+01 1.072654e+01 -1.372481e+01 2.829038e+00 2.492306e+00 -1.798380e+00 -1.331248e+01 -4.069607e+00 4.258229e-01 3.018250e-01 -2.711127e-02 -3.223418e-01 1.064754e-01 2.644236e-01 3.148575e-01 1.080800e+00 2.187095e-01 2.245914e-01 1.292006e+00 -2.337682e-01 6.841998e-01 -3.297032e-01 -3.334609e+00 9.959000e-02 -2.341990e-01 1.375480e+00 1.415258e+01 3.475774e+00 5.024861e-02 1.902201e+00 1.489629e+00 2.343173e+00 -1.380369e+00 1.241071e+00 1.610541e+00 1.459070e+00 1.407561e+00 -4.801678e-01 1.271817e+00 -3.596865e-01 1.954981e+00 -1.100545e+01 -7.114476e-01 3.698542e-01 7.137605e+00 7.338675e+00 
163 3261  2.209276564631347917e+00 0 0 1.113798e+00 5.582106e-01 -1.571839e-01 1.462974e-01 1.228574e+00 -1.545770e+00 3.354002e+00 -1.529299e-02 4.578748e+00 4.511761e-01 -4.041396e-01 -2.426522e-01 1.569309e+00 6.865937e-01 8.744324e-01 1.265735e+00 6.304650e-01 1.857934e-01 2.026534e+00 4.901217e-01 8.914250e-01 4.746533e-01 1.126724e+00 -5.534949e-01 -2.165753e-01 1.300522e+00 2.034248e+00 8.505716e-01 5.791794e-01 8.800603e-01 -7.245621e-01 -3.225200e-02 7.751689e-01 9.093758e-02 1.748994e+00 -1.100357e+01 2.868729e+01 1.074021e+01 -1.407395e+01 3.182922e+00 2.646619e+00 -1.656224e+00 -1.322229e+01 -4.678144e+00 3.997275e-01 2.851344e-01 -3.636605e-02 -3.148043e-01 1.139434e-01 2.097952e-01 3.012454e-01 1.065829e+00 1.996576e-01 2.472175e-01 1.221640e+00 -2.217068e-01 6.336595e-01 -3.361734e-01 -3.288263e+00 5.046978e-02 -2.210156e-01 1.370371e+00 1.439651e+01 3.692601e+00 4.031161e-02 1.879701e+00 1.487563e+00 2.477487e+00 -1.435796e+00 1.232673e+00 1.620042e+00 1.473508e+00 1.415165e+00 -4.774537e-01 1.304036e+00 -3.337959e-01 2.071315e+00 -1.094099e+01 -6.909476e-01 3.837256e-01 7.041439e+00 7.142125e+00 
164 3281  2.230115586018673213e+00 0 0 1.153199e+00 5.215747e-01 -1.845688e-01 1.521585e-01 1.233787e+00 -1.666651e+00 3.554465e+00 1.900679e-01 4.639251e+00 4.476095e-01 -5.941361e-01 -3.222064e-01 1.514838e+00 4.968174e-01 8.116136e-01 1.261121e+00 6.146773e-01 1.915149e-01 2.036815e+00 4.742355e-01 9.174702e-01 4.195445e-01 1.154367e+00 -5.880041e-01 -2.038917e-01 1.298471e+00 2.003425e+00 8.618173e-01 5.682056e-01 8.220335e-01 -7.246389e-01 2.113108e-04 7.411403e-01 9.354006e-02 1.745657e+00 -1.150447e+01 2.748022e+01 1.032199e+01 -1.321729e+01 3.419929e+00 2.945777e+00 -2.265610e+00 -1.356653e+01 -4.502869e+00 4.780809e-01 2.687293e-01 -8.390340e-02 -2.773626e-01 1.005220e-01 1.993493e-01 2.980047e-01 1.093637e+00 1.868115e-01 2.832597e-01 1.273993e+00 -2.694031e-01 6.541317e-01 -3.178681e-01 -3.308708e+00 6.031035e-02 -2.812470e-01 1.351926e+00 1.445570e+01 3.494187e+00 5.432482e-02 1.910053e+00 1.477805e+00 2.333219e+00 -1.336474e+00 1.226429e+00 1.574493e+00 1.463072e+00 1.392931e+00 -4.806630e-01 1.270241e+00 -3.937312e-01 1.963781e+00 -1.119684e+01 -7.270910e-01 3.750508e-01 7.060472e+00 7.246805e+00 
165 3301  2.232630223279853166e+00 0 0 1.683897e+00 5.712097e-01 -1.913531e-01 1.956719e-01 1.235508e+00 -1.533094e+00 3.695501e+00 1.457580e-01 4.687130e+00 4.025963e-01 -6.688608e-01 -4.585035e-01 1.545846e+00 7.946663e-01 8.455193e-01 1.304849e+00 6.270398e-01 2.509036e-01 2.008930e+00 4.735284e-01 9.221004e-01 4.254140e-01 1.183193e+00 -5.808339e-01 -2.108068e-01 1.289103e+00 1.995291e+00 8.458336e-01 5.880215e-01 8.618091e-01 -7.071674e-01 -1.798177e-02 7.780822e-01 1.072471e-01 1.726529e+00 -1.121253e+01 2.726886e+01 1.026730e+01 -1.329627e+01 3.894949e+00 3.674104e+00 -1.993063e+00 -1.412935e+01 -4.320579e+00 4.469349e-01 2.695779e-01 -3.599454e-02 -3.251532e-01 4.828332e-02 2.197461e-01 3.039379e-01 1.052603e+00 1.931059e-01 2.621571e-01 1.280674e+00 -2.461407e-01 6.356019e-01 -2.595711e-01 -3.298895e+00 6.654924e-02 -2.384189e-01 1.392611e+00 1.482363e+01 3.732338e+00 -1.169082e-03 1.952983e+00 1.477392e+00 2.270553e+00 -1.206305e+00 1.227981e+00 1.608915e+00 1.478538e+00 1.392059e+00 -4.859664e-01 1.282647e+00 -3.633067e-01 1.752570e+00 -1.096091e+01 -6.761964e-01 3.778694e-01 7.025262e+00 7.203525e+00 
166 3321  2.232283774479467464e+00 0 0 1.070548e+00 5.074877e-01 -1.884073e-01 1.957422e-01 1.200821e+00 -1.608041e+00 3.872803e+00 -4.370504e-02 4.834761e+00 4.083638e-01 -6.487937e-01 -5.717916e-01 1.404375e+00 7.251774e-01 8.047687e-01 1.262988e+00 6.538517e-01 2.036299e-01 1.979461e+00 4.905884e-01 9.342249e-01 4.525366e-01 1.185099e+00 -5.698228e-01 -1.571905e-01 1.258126e+00 2.019299e+00 8.615607e-01 5.925270e-01 8.616855e-01 -6.880754e-01 -9.626641e-04 7.618331e-01 1.373858e-01 1.754291e+00 -1.144447e+01 2.764548e+01 1.060341e+01 -1.355882e+01 3.844217e+00 3.188807e+00 -2.283513e+00 -1.334458e+01 -5.515942e+00 4.411455e-01 2.551555e-01 -7.045631e-02 -3.213741e-01 7.487177e-02 2.073894e-01 2.999274e-01 1.047304e+00 1.995044e-01 2.516093e-01 1.263399e+00 -2.242001e-01 6.610857e-01 -2.705229e-01 -3.311618e+00 8.521388e-02 -2.370194e-01 1.370479e+00 1.472464e+01 3.739694e+00 6.848115e-02 1.918121e+00 1.472971e+00 2.346082e+00 -1.285928e+00 1.211515e+00 1.551620e+00 1.459550e+00 1.340417e+00 -4.769071e-01 1.309192e+00 -3.870764e-01 1.940461e+00 -1.045462e+01 -7.098776e-01 3.533536e-01 6.918309e+00 7.121289e+00 
167 3341  2.227562160059609830e+00 0 0 2.008338e+00 5.498679e-01 -2.427840e-01 2.128175e-01 1.233264e+00 -1.593174e+00 3.601822e+00 1.511246e-01 4.610625e+00 4.486102e-01 -6.080682e-01 -3.899844e-01 1.324043e+00 7.002293e-01 8.273463e-01 1.307527e+00 6.618251e-01 2.051981e-01 1.980401e+00 4.781109e-01 9.183127e-01 4.013603e-01 1.179047e+00 -6.021017e-01 -1.785707e-01 1.266116e+00 2.033217e+00 8.238984e-01 5.709503e-01 8.788211e-01 -7.363718e-01 2.843627e-02 7.858113e-01 1.076026e-01 1.755268e+00 -1.189625e+01 2.680727e+01 9.992451e+00 -1.361507e+01 3.903227e+00 3.147443e+00 -1.452133e+00 -1.339295e+01 -4.225486e+00 4.478821e-01 3.057585e-01 -5.489189e-02 -3.068170e-01 7.666016e-02 2.022597e-01 2.742259e-01 1.067657e+00 1.953225e-01 2.803841e-01 1.263850e+00 -2.205569e-01 6.277975e-01 -2.532586e-01 -3.312913e+00 7.906907e-02 -2.380311e-01 1.334993e+00 1.500922e+01 3.569502e+00 7.335485e-02 1.960986e+00 1.466867e+00 2.321381e+00 -1.429268e+00 1.233336e+00 1.559059e+00 1.436465e+00 1.402512e+00 -4.512941e-01 1.270099e+00 -3.838781e-01 1.483269e+00 -1.094789e+01 -6.914597e-01 3.218652e-01 6.948968e+00 7.327037e+00 
168 3361  2.223311779874172611e+00 0 0 1.890091e+00 5.558731e-01 -1.851028e-01 1.782305e-01 1.271274e+00 -1.457117e+00 3.675518e+00 4.928387e-02 4.719772e+00 5.494098e-01 -6.095519e-01 -4.389383e-01 1.498526e+00 7.988194e-01 8.194040e-01 1.278748e+00 6.261860e-01 2.080058e-01 2.006490e+00 5.087907e-01 9.327343e-01 4.035019e-01 1.214837e+00 -5.726565e-01 -1.812280e-01 1.260441e+00 2.042772e+00 7.932267e-01 6.115295e-01 8.833075e-01 -6.855910e-01 1.768963e-04 8.222149e-01 8.868638e-02 1.754835e+00 -1.180629e+01 2.767222e+01 1.002796e+01 -1.322943e+01 4.162436e+00 2.822868e+00 -1.532959e+00 -1.323759e+01 -4.524407e+00 4.390940e-01 3.056491e-01 -6.024686e-02 -2.953003e-01 6.864857e-02 2.087840e-01 2.970881e-01 1.026546e+00 2.092660e-01 2.612290e-01 1.257872e+00 -2.073179e-01 6.621658e-01 -2.393486e-01 -3.282762e+00 8.426082e-02 -2.278651e-01 1.313272e+00 1.490982e+01 3.443741e+00 7.971194e-02 1.963412e+00 1.488601e+00 2.214045e+00 -1.169312e+00 1.198073e+00 1.570334e+00 1.463496e+00 1.413512e+00 -4.624075e-01 1.264363e+00 -3.804319e-01 2.112063e+00 -1.011495e+01 -6.975562e-01 3.993503e-01 7.198483e+00 7.505146e+00 
169 3381  2.206327693850535177e+00 0 0 1.567314e+00 5.254633e-01 -2.184930e-01 2.012448e-01 1.247692e+00 -1.537839e+00 3.552242e+00 -2.998684e-02 4.743524e+00 4.083745e-01 -4.259081e-01 -4.357902e-01 1.292028e+00 7.329011e-01 8.321592e-01 1.251596e+00 6.567472e-01 2.284968e-01 2.016534e+00 5.050991e-01 9.331083e-01 4.226662e-01 1.162223e+00 -5.791066e-01 -1.771767e-01 1.266521e+00 2.039961e+00 8.376129e-01 5.849662e-01 8.627552e-01 -7.048273e-01 -1.242942e-02 8.145662e-01 1.282764e-01 1.708929e+00 -1.215565e+01 2.764324e+01 1.015479e+01 -1.350130e+01 3.620211e+00 3.176591e+00 -9.995766e-01 -1.352600e+01 -5.070648e+00 4.509171e-01 2.872313e-01 -6.433042e-02 -2.919193e-01 6.360641e-02 2.235653e-01 3.145757e-01 1.075656e+00 2.011242e-01 2.786752e-01 1.278039e+00 -1.943313e-01 6.141178e-01 -2.745882e-01 -3.322965e+00 7.378542e-02 -2.214802e-01 1.356135e+00 1.491405e+01 3.630086e+00 4.184428e-02 1.952909e+00 1.495324e+00 2.373838e+00 -1.142603e+00 1.190597e+00 1.577732e+00 1.429019e+00 1.381784e+00 -4.578281e-01 1.255587e+00 -3.703194e-01 1.626615e+00 -1.100197e+01 -6.946793e-01 3.555594e-01 7.275325e+00 7.390841e+00 
170 3401  2.210718726281899915e+00 0 0 1.748229e+00 5.471389e-01 -2.053922e-01 1.893688e-01 1.281878e+00 -1.577930e+00 3.726006e+00 -1.394315e-02 4.749006e+00 5.228550e-01 -5.824878e-01 -5.022181e-01 1.504793e+00 1.032116e+00 8.179077e-01 1.262067e+00 6.398630e-01 2.121648e-01 2.045992e+00 4.781385e-01 9.368338e-01 4.306274e-01 1.217933e+00 -5.556403e-01 -1.702061e-01 1.292150e+00 2.027500e+00 8.014285e-01 5.856596e-01 8.703746e-01 -7.414490e-01 -1.129405e-04 7.854793e-01 9.852895e-02 1.729328e+00 -1.127311e+01 2.768510e+01 1.020557e+01 -1.410129e+01 4.105640e+00 2.907042e+00 -1.580762e+00 -1.367511e+01 -4.589267e+00 4.126581e-01 3.059599e-01 -5.430457e-02 -3.249394e-01 6.072280e-02 2.114260e-01 3.069386e-01 1.054249e+00 1.724323e-01 2.392326e-01 1.244856e+00 -1.849575e-01 6.436439e-01 -3.009881e-01 -3.281756e+00 8.248825e-02 -2.497131e-01 1.408540e+00 1.486383e+01 3.563190e+00 1.082766e-01 1.963467e+00 1.504996e+00 2.373255e+00 -1.294367e+00 1.217180e+00 1.591132e+00 1.476896e+00 1.421928e+00 -4.894718e-01 1.274892e+00 -3.736164e-01 1.722059e+00 -1.042280e+01 -7.134995e-01 3.586720e-01 7.108984e+00 7.201753e+00 
171 3421  2.217716871127963785e+00 0 0 9.884118e-01 5.558161e-01 -2.414177e-01 1.769523e-01 1.246253e+00 -1.537134e+00 3.833146e+00 -2.592901e-01 4.732815e+00 4.799733e-01 -4.777695e-01 -4.742266e-01 1.314811e+00 8.569554e-01 8.028802e-01 1.229853e+00 6.373858e-01 2.175861e-01 2.037457e+00 5.007600e-01 9.269585e-01 4.341351e-01 1.215459e+00 -5.550059e-01 -1.998543e-01 1.271315e+00 2.077544e+00 8.129568e-01 5.826674e-01 8.779815e-01 -7.056742e-01 -8.754902e-03 8.092278e-01 1.345726e-01 1.731206e+00 -1.124786e+01 2.795179e+01 1.091475e+01 -1.414831e+01 4.445582e+00 3.126241e+00 -1.598813e+00 -1.369475e+01 -4.518500e+00 3.978061e-01 2.815914e-01 -4.586087e-02 -3.373503e-01 1.127469e-01 2.334828e-01 2.932232e-01 1.085845e+00 2.097857e-01 2.209681e-01 1.241718e+00 -2.209258e-01 6.756143e-01 -2.830593e-01 -3.313048e+00 5.800020e-02 -2.530295e-01 1.371061e+00 1.504830e+01 3.597709e+00 7.257408e-02 1.942896e+00 1.451424e+00 2.510828e+00 -1.248568e+00 1.229236e+00 1.582131e+00 1.415443e+00 1.442449e+00 -4.692557e-01 1.278366e+00 -3.544726e-01 1.458638e+00 -1.072960e+01 -6.794622e-01 3.778333e-01 6.938133e+00 7.327831e+00 
172 3441  2.214068080658089688e+00 0 0 2.510937e+00 5.465751e-01 -2.536950e-01 1.833676e-01 1.237659e+00 -1.587350e+00 3.902756e+00 -2.638192e-01 4.854688e+00 3.911382e-01 -7.620053e-01 -5.564609e-01 1.557497e+00 9.539164e-01 8.170391e-01 1.247755e+00 6.384929e-01 2.402986e-01 2.032064e+00 5.531442e-01 9.169402e-01 4.164116e-01 1.216439e+00 -5.883240e-01 -2.079263e-01 1.273048e+00 2.065614e+00 8.098097e-01 5.998223e-01 8.752170e-01 -7.150670e-01 -3.447915e-02 7.816945e-01 1.229132e-01 1.725006e+00 -1.138507e+01 2.751078e+01 1.056883e+01 -1.319725e+01 4.689515e+00 3.490392e+00 -1.089835e+00 -1.417526e+01 -4.284000e+00 4.219052e-01 2.890100e-01 -5.164155e-02 -2.941938e-01 6.563766e-02 2.392089e-01 2.373428e-01 1.072368e+00 2.066386e-01 2.146109e-01 1.259741e+00 -2.123531e-01 6.935767e-01 -2.108338e-01 -3.320468e+00 1.188816e-02 -2.711552e-01 1.344261e+00 1.482867e+01 3.880813e+00 7.324545e-02 1.969312e+00 1.432579e+00 2.248854e+00 -1.253315e+00 1.230241e+00 1.588445e+00 1.491548e+00 1.429576e+00 -4.433777e-01 1.284439e+00 -3.608629e-01 2.084385e+00 -1.031006e+01 -7.417315e-01 3.367073e-01 6.968361e+00 7.099196e+00 
