%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214596, 2017/07/28 12:34:47.97)
85 1701 0 0 0 2.418985e+00 5.629358e-01 -1.417608e-01 2.661817e-01 1.273675e+00 -2.721220e-01 3.004803e+00 3.061485e-01 4.346346e+00 4.094078e-01 -5.731672e-01 -3.952399e-01 7.219742e-01 9.498953e-01 9.465763e-01 1.315808e+00 7.129120e-01 1.903274e-01 1.993809e+00 4.793048e-01 9.541564e-01 6.742964e-01 1.175464e+00 -6.680105e-01 -2.175765e-01 1.299416e+00 1.885025e+00 8.280564e-01 6.650831e-01 7.549533e-01 -6.004161e-01 6.140206e-02 7.997253e-01 2.437284e-01 1.659399e+00 -1.358991e+01 2.498350e+01 9.376650e+00 -1.320085e+01 3.589034e+00 1.811112e+00 -3.764858e+00 -1.555103e+01 -1.826384e+00 4.264567e-01 2.650736e-01 -6.335371e-02 -3.673685e-01 2.327383e-01 1.207242e-01 3.221656e-01 9.499952e-01 2.068776e-01 3.185823e-01 1.230594e+00 -3.191733e-01 5.686245e-01 -3.317286e-01 -3.415013e+00 5.735948e-02 -2.054130e-01 1.369427e+00 1.463790e+01 3.758252e+00 -1.257869e-02 1.899579e+00 1.644529e+00 2.134864e+00 -1.511344e+00 1.233230e+00 1.665389e+00 1.608977e+00 1.417051e+00 -4.023639e-01 1.273107e+00 -4.081927e-01 1.772572e+00 -1.250800e+01 -4.464966e-01 3.983970e-01 8.445418e+00 8.302851e+00 
86 1721 0 0 0 2.609861e+00 5.716983e-01 -1.386142e-01 2.761223e-01 1.272557e+00 -2.528703e-01 3.061953e+00 4.292707e-01 4.311338e+00 4.383246e-01 -5.570103e-01 -4.237454e-01 7.417870e-01 1.082462e+00 9.449136e-01 1.304567e+00 7.052214e-01 1.727093e-01 1.991227e+00 4.557538e-01 9.728011e-01 6.529097e-01 1.179639e+00 -6.631388e-01 -2.282963e-01 1.292669e+00 1.886887e+00 8.048807e-01 6.651218e-01 7.709728e-01 -6.110782e-01 7.664738e-02 7.940246e-01 2.428829e-01 1.665208e+00 -1.386801e+01 2.513228e+01 9.592483e+00 -1.327561e+01 3.648552e+00 1.875076e+00 -3.936394e+00 -1.599628e+01 -1.872170e+00 4.109785e-01 2.711782e-01 -7.805848e-02 -3.867949e-01 2.227256e-01 1.391610e-01 3.437609e-01 9.513299e-01 2.096325e-01 3.410485e-01 1.234632e+00 -3.152490e-01 5.734184e-01 -3.365358e-01 -3.402843e+00 5.941029e-02 -2.051313e-01 1.372941e+00 1.464264e+01 3.814934e+00 -1.426229e-02 1.916979e+00 1.644695e+00 2.175046e+00 -1.420375e+00 1.226425e+00 1.671114e+00 1.583956e+00 1.404425e+00 -4.130679e-01 1.281923e+00 -4.058754e-01 1.616460e+00 -1.257939e+01 -4.725177e-01 4.012009e-01 8.252470e+00 8.290861e+00 
87 1741 0 0 0 2.755518e+00 5.837519e-01 -1.329434e-01 2.823705e-01 1.253056e+00 -2.192262e-01 3.142347e+00 2.866423e-01 4.226508e+00 4.946781e-01 -5.844913e-01 -3.630561e-01 7.500877e-01 1.148026e+00 9.373524e-01 1.286349e+00 6.988798e-01 1.726503e-01 2.007025e+00 4.610959e-01 9.794387e-01 6.557312e-01 1.191300e+00 -6.536994e-01 -2.259765e-01 1.285613e+00 1.896863e+00 8.174057e-01 6.772747e-01 7.609390e-01 -6.006032e-01 5.828463e-02 7.897033e-01 2.604916e-01 1.664425e+00 -1.366512e+01 2.533472e+01 9.882976e+00 -1.292346e+01 3.334990e+00 1.888714e+00 -3.812986e+00 -1.593717e+01 -2.019726e+00 4.192127e-01 2.702708e-01 -6.396223e-02 -3.624577e-01 1.924696e-01 1.243902e-01 3.174194e-01 9.523374e-01 2.047007e-01 3.383250e-01 1.244707e+00 -3.279524e-01 5.675761e-01 -3.261140e-01 -3.398233e+00 8.409483e-02 -2.026275e-01 1.362227e+00 1.452638e+01 3.932887e+00 -1.895791e-02 1.922365e+00 1.660805e+00 2.201679e+00 -1.470216e+00 1.229879e+00 1.661708e+00 1.582845e+00 1.406742e+00 -3.809034e-01 1.281774e+00 -4.257265e-01 1.798731e+00 -1.282793e+01 -4.743494e-01 4.137886e-01 8.312196e+00 8.407192e+00 
88 1761 0 0 0 3.089002e+00 5.743821e-01 -1.452864e-01 2.871976e-01 1.262401e+00 -2.376705e-01 3.240025e+00 3.283669e-01 4.262735e+00 4.155092e-01 -6.374565e-01 -2.755378e-01 8.462962e-01 1.201210e+00 9.362010e-01 1.280699e+00 6.922495e-01 1.898233e-01 1.997271e+00 4.692099e-01 9.779053e-01 6.418717e-01 1.172292e+00 -6.353005e-01 -2.231202e-01 1.302029e+00 1.895837e+00 8.071127e-01 6.655516e-01 7.616182e-01 -5.840602e-01 5.414984e-02 7.910567e-01 2.696321e-01 1.653950e+00 -1.380135e+01 2.585301e+01 9.868660e+00 -1.260292e+01 3.529972e+00 2.251553e+00 -3.899735e+00 -1.601210e+01 -1.873088e+00 4.238044e-01 2.772453e-01 -8.237394e-02 -3.567352e-01 1.981320e-01 1.162472e-01 3.113583e-01 9.665285e-01 1.975092e-01 3.565718e-01 1.253394e+00 -3.178993e-01 5.892939e-01 -3.347820e-01 -3.418757e+00 6.951724e-02 -2.095879e-01 1.354258e+00 1.441443e+01 3.994304e+00 2.972053e-03 1.947292e+00 1.623762e+00 2.187810e+00 -1.545099e+00 1.229283e+00 1.661671e+00 1.584525e+00 1.386834e+00 -3.890474e-01 1.279412e+00 -4.197946e-01 1.862727e+00 -1.283054e+01 -4.523883e-01 4.140280e-01 8.086794e+00 8.298925e+00 
89 1781 0 0 0 2.635475e+00 5.662849e-01 -1.536680e-01 2.905133e-01 1.270843e+00 -2.485842e-01 3.136053e+00 2.801430e-01 4.281152e+00 4.718299e-01 -6.455925e-01 -3.353670e-01 8.876233e-01 1.377176e+00 9.305660e-01 1.283437e+00 6.828661e-01 1.968015e-01 1.977081e+00 4.601741e-01 9.909612e-01 6.426878e-01 1.167429e+00 -6.166583e-01 -2.268580e-01 1.305563e+00 1.883993e+00 8.180414e-01 6.684238e-01 7.658321e-01 -5.883841e-01 4.370907e-02 7.866682e-01 2.777436e-01 1.646882e+00 -1.346662e+01 2.558699e+01 9.619086e+00 -1.251157e+01 3.243027e+00 1.773965e+00 -3.857624e+00 -1.610511e+01 -2.110923e+00 4.256093e-01 2.838567e-01 -7.096372e-02 -3.753039e-01 1.940706e-01 1.144784e-01 3.059475e-01 9.659512e-01 2.019899e-01 3.450399e-01 1.249405e+00 -3.088981e-01 5.981321e-01 -3.142313e-01 -3.396561e+00 9.333972e-02 -2.166709e-01 1.348565e+00 1.462116e+01 3.803494e+00 2.601002e-03 1.950064e+00 1.636689e+00 2.103239e+00 -1.591912e+00 1.224938e+00 1.640075e+00 1.591371e+00 1.390495e+00 -3.933456e-01 1.281039e+00 -4.108816e-01 1.978906e+00 -1.271812e+01 -4.713795e-01 3.979287e-01 7.992252e+00 8.362045e+00 
90 1801 0 0 0 2.506039e+00 5.557736e-01 -1.464124e-01 2.895000e-01 1.268602e+00 -2.315977e-01 3.155598e+00 1.411242e-01 4.237689e+00 4.636235e-01 -6.369125e-01 -3.686281e-01 8.969359e-01 1.329728e+00 9.241788e-01 1.294631e+00 6.856981e-01 1.911419e-01 1.992965e+00 4.675905e-01 9.902155e-01 6.454377e-01 1.174836e+00 -6.140061e-01 -2.287093e-01 1.310134e+00 1.867880e+00 8.199279e-01 6.637700e-01 7.546535e-01 -5.707500e-01 5.570109e-02 7.942216e-01 2.581523e-01 1.639567e+00 -1.337238e+01 2.555605e+01 9.353760e+00 -1.283789e+01 3.339452e+00 1.531838e+00 -4.046703e+00 -1.616208e+01 -2.028421e+00 4.280442e-01 2.717793e-01 -7.241884e-02 -3.771205e-01 2.011568e-01 1.129585e-01 3.358203e-01 9.563870e-01 2.262422e-01 3.185384e-01 1.263331e+00 -2.986676e-01 5.910697e-01 -3.014605e-01 -3.397281e+00 9.752850e-02 -2.080470e-01 1.364581e+00 1.470603e+01 3.823670e+00 6.894168e-03 1.936209e+00 1.639047e+00 2.057856e+00 -1.593213e+00 1.224464e+00 1.632683e+00 1.579307e+00 1.402029e+00 -4.047257e-01 1.299216e+00 -3.951667e-01 2.116731e+00 -1.280020e+01 -4.666430e-01 3.937041e-01 8.001533e+00 8.256167e+00 
91 1821 0 0 0 2.425885e+00 5.434585e-01 -1.541900e-01 2.711803e-01 1.245442e+00 -2.420798e-01 3.189615e+00 1.878090e-01 4.294170e+00 4.813388e-01 -5.587108e-01 -4.159860e-01 8.604784e-01 1.424383e+00 9.292917e-01 1.278684e+00 6.781914e-01 1.825220e-01 2.000627e+00 4.393599e-01 9.842455e-01 6.332743e-01 1.186192e+00 -6.046525e-01 -2.166301e-01 1.298722e+00 1.895548e+00 8.230347e-01 6.667290e-01 7.651935e-01 -5.777019e-01 7.516079e-02 7.722225e-01 2.643343e-01 1.629766e+00 -1.321576e+01 2.593669e+01 9.848772e+00 -1.326703e+01 2.971533e+00 1.685873e+00 -3.625217e+00 -1.628229e+01 -1.965396e+00 4.287071e-01 2.694007e-01 -6.553378e-02 -3.795091e-01 2.006052e-01 1.139896e-01 3.400325e-01 9.504511e-01 2.377174e-01 3.256781e-01 1.273303e+00 -2.805577e-01 5.973620e-01 -3.247775e-01 -3.401307e+00 8.915888e-02 -1.991876e-01 1.355435e+00 1.470322e+01 3.763329e+00 1.248500e-02 1.933095e+00 1.658120e+00 1.998174e+00 -1.601042e+00 1.229208e+00 1.638176e+00 1.587037e+00 1.424753e+00 -4.193106e-01 1.285679e+00 -3.803213e-01 2.050735e+00 -1.297595e+01 -4.659341e-01 3.887459e-01 7.991225e+00 8.248906e+00 
92 1841 0 0 0 2.583223e+00 5.557935e-01 -1.495832e-01 2.718502e-01 1.226438e+00 -2.536864e-01 3.123101e+00 1.681253e-01 4.340415e+00 4.602133e-01 -5.919973e-01 -4.103644e-01 9.767447e-01 1.413053e+00 9.402674e-01 1.278194e+00 6.668969e-01 1.922807e-01 2.004956e+00 4.109640e-01 9.774996e-01 6.138283e-01 1.190940e+00 -5.774017e-01 -2.107855e-01 1.293898e+00 1.896644e+00 8.337237e-01 6.583098e-01 7.432156e-01 -5.991928e-01 5.378848e-02 7.799406e-01 2.654115e-01 1.645708e+00 -1.341074e+01 2.621495e+01 9.583447e+00 -1.332420e+01 3.646705e+00 1.878162e+00 -3.459005e+00 -1.622495e+01 -1.860051e+00 4.100383e-01 2.761841e-01 -6.362314e-02 -3.898191e-01 1.934756e-01 1.280655e-01 3.373068e-01 9.688313e-01 2.106153e-01 3.142307e-01 1.277704e+00 -2.874097e-01 5.937476e-01 -3.028205e-01 -3.402413e+00 9.030939e-02 -1.922425e-01 1.345901e+00 1.458293e+01 3.621996e+00 2.005236e-02 1.922589e+00 1.644368e+00 2.102724e+00 -1.510942e+00 1.221542e+00 1.637941e+00 1.587008e+00 1.416252e+00 -4.268280e-01 1.273441e+00 -3.516299e-01 2.162628e+00 -1.302636e+01 -4.592912e-01 3.786598e-01 7.950580e+00 8.298999e+00 
93 1861 0 0 0 2.701984e+00 5.287638e-01 -1.561236e-01 2.614899e-01 1.220679e+00 -2.237748e-01 3.061258e+00 4.995251e-02 4.314724e+00 4.600336e-01 -5.500831e-01 -4.471091e-01 1.142154e+00 1.389498e+00 9.231503e-01 1.276360e+00 6.582504e-01 2.118660e-01 1.995520e+00 4.281224e-01 9.980852e-01 6.173574e-01 1.195840e+00 -5.740566e-01 -2.089320e-01 1.297593e+00 1.900488e+00 8.414788e-01 6.579830e-01 7.401316e-01 -6.056594e-01 6.211399e-02 7.836022e-01 2.770131e-01 1.647321e+00 -1.362969e+01 2.638481e+01 9.590354e+00 -1.334596e+01 3.606824e+00 2.128449e+00 -3.225604e+00 -1.642966e+01 -2.167145e+00 4.181494e-01 2.804803e-01 -6.973256e-02 -3.851444e-01 1.804996e-01 1.328303e-01 3.460240e-01 9.784605e-01 2.055063e-01 3.194489e-01 1.278300e+00 -2.801067e-01 6.110427e-01 -2.916972e-01 -3.398160e+00 6.433772e-02 -1.991403e-01 1.357511e+00 1.437103e+01 3.631117e+00 2.166875e-02 1.928365e+00 1.636627e+00 2.055297e+00 -1.472150e+00 1.229979e+00 1.653067e+00 1.581901e+00 1.431351e+00 -4.198749e-01 1.279325e+00 -3.481091e-01 1.947279e+00 -1.286419e+01 -4.711351e-01 3.690538e-01 8.042624e+00 8.263744e+00 
94 1881 0 0 0 2.968260e+00 5.257127e-01 -1.445404e-01 2.694627e-01 1.194221e+00 -2.272084e-01 3.001806e+00 -1.853871e-02 4.333122e+00 5.284531e-01 -4.948085e-01 -5.293589e-01 1.095650e+00 1.469446e+00 9.173781e-01 1.261365e+00 6.757261e-01 2.098604e-01 1.987895e+00 4.249005e-01 1.007714e+00 6.009374e-01 1.204791e+00 -5.856487e-01 -1.873950e-01 1.306763e+00 1.907263e+00 8.323561e-01 6.388869e-01 7.408215e-01 -6.162268e-01 3.403107e-02 7.918234e-01 2.771643e-01 1.666158e+00 -1.297158e+01 2.653136e+01 9.717631e+00 -1.352049e+01 3.650105e+00 2.214978e+00 -3.702065e+00 -1.612944e+01 -2.021554e+00 4.051004e-01 2.758069e-01 -5.347572e-02 -3.963619e-01 1.774407e-01 1.277302e-01 3.354777e-01 9.925437e-01 2.071672e-01 3.354028e-01 1.282797e+00 -3.124731e-01 6.361573e-01 -2.831388e-01 -3.398811e+00 7.731986e-02 -2.200564e-01 1.351209e+00 1.445369e+01 3.491878e+00 4.053731e-02 1.935432e+00 1.647012e+00 2.059109e+00 -1.446997e+00 1.225484e+00 1.636558e+00 1.568397e+00 1.418212e+00 -4.142787e-01 1.281370e+00 -3.593580e-01 1.756441e+00 -1.318904e+01 -4.595448e-01 3.731985e-01 8.006764e+00 8.220859e+00 
95 1901 0 0 0 2.675120e+00 5.409462e-01 -1.455941e-01 2.592123e-01 1.187559e+00 -1.705386e-01 2.991058e+00 6.325964e-02 4.409440e+00 5.316215e-01 -5.118790e-01 -4.823823e-01 1.028749e+00 1.434927e+00 9.068449e-01 1.278148e+00 6.828466e-01 2.037902e-01 1.982738e+00 4.362787e-01 1.006480e+00 6.046064e-01 1.222188e+00 -6.089505e-01 -1.824411e-01 1.308404e+00 1.917354e+00 8.502580e-01 6.134017e-01 7.494289e-01 -6.198250e-01 1.406966e-02 7.871681e-01 2.644099e-01 1.665961e+00 -1.241151e+01 2.657679e+01 9.343711e+00 -1.325938e+01 3.594450e+00 2.320975e+00 -3.750624e+00 -1.590970e+01 -1.755068e+00 3.826233e-01 2.729968e-01 -3.197813e-02 -4.014701e-01 1.816629e-01 1.541015e-01 3.239029e-01 9.979475e-01 2.097627e-01 3.411963e-01 1.297662e+00 -3.005239e-01 6.278481e-01 -2.834217e-01 -3.396024e+00 7.622779e-02 -2.399306e-01 1.371580e+00 1.444952e+01 3.535534e+00 2.883831e-02 1.917937e+00 1.647534e+00 2.060345e+00 -1.415830e+00 1.230358e+00 1.607699e+00 1.570206e+00 1.426570e+00 -4.181306e-01 1.273020e+00 -3.620713e-01 2.087268e+00 -1.303606e+01 -4.648519e-01 3.492372e-01 7.938599e+00 8.171757e+00 
96 1921 0 0 0 2.432354e+00 5.486558e-01 -1.410673e-01 2.579982e-01 1.205362e+00 -1.986187e-01 2.984687e+00 2.624948e-01 4.449975e+00 5.941956e-01 -5.867636e-01 -4.419732e-01 1.033416e+00 1.480536e+00 9.041597e-01 1.263927e+00 6.746660e-01 2.013240e-01 1.982323e+00 4.208363e-01 1.004289e+00 6.061685e-01 1.212311e+00 -5.825298e-01 -1.798354e-01 1.312412e+00 1.921619e+00 8.309194e-01 6.129395e-01 7.693162e-01 -6.161450e-01 1.026621e-02 7.926621e-01 2.450810e-01 1.665469e+00 -1.241838e+01 2.624971e+01 9.427674e+00 -1.356600e+01 3.317717e+00 2.667343e+00 -3.780395e+00 -1.584798e+01 -2.004210e+00 3.761284e-01 2.758959e-01 -5.113916e-02 -3.833971e-01 1.844553e-01 1.499271e-01 3.201316e-01 9.877579e-01 2.081205e-01 3.381675e-01 1.297017e+00 -2.873917e-01 6.293828e-01 -2.961153e-01 -3.393891e+00 8.871499e-02 -2.487261e-01 1.374525e+00 1.438928e+01 3.527672e+00 2.835675e-02 1.919109e+00 1.667538e+00 2.099745e+00 -1.377164e+00 1.219856e+00 1.619304e+00 1.572777e+00 1.419219e+00 -4.031636e-01 1.283877e+00 -3.597927e-01 2.179820e+00 -1.300938e+01 -4.555563e-01 3.444913e-01 8.122156e+00 8.053321e+00 
97 1941 0 0 0 2.410947e+00 5.560952e-01 -1.352890e-01 2.513982e-01 1.207304e+00 -3.516717e-01 3.054119e+00 2.498572e-01 4.353089e+00 5.145884e-01 -5.823984e-01 -5.963485e-01 1.106008e+00 1.421801e+00 9.097774e-01 1.284454e+00 6.856831e-01 1.852600e-01 1.975622e+00 4.346169e-01 9.907452e-01 6.125752e-01 1.207981e+00 -5.878615e-01 -1.655362e-01 1.327707e+00 1.922145e+00 8.540207e-01 6.068114e-01 7.950039e-01 -6.095568e-01 -8.362857e-04 7.896266e-01 2.320060e-01 1.671242e+00 -1.236491e+01 2.609823e+01 9.416896e+00 -1.314491e+01 3.125866e+00 2.825998e+00 -3.700084e+00 -1.579384e+01 -2.413891e+00 3.840438e-01 2.779218e-01 -4.455657e-02 -3.859000e-01 1.950302e-01 1.317673e-01 3.257577e-01 1.019714e+00 2.006598e-01 3.331644e-01 1.310442e+00 -2.921186e-01 6.162626e-01 -2.881312e-01 -3.392991e+00 8.335075e-02 -2.468622e-01 1.374086e+00 1.439054e+01 3.589004e+00 4.173699e-02 1.905080e+00 1.671123e+00 2.164599e+00 -1.299403e+00 1.220124e+00 1.593746e+00 1.577439e+00 1.412303e+00 -4.023660e-01 1.284010e+00 -3.660090e-01 2.216645e+00 -1.290025e+01 -4.532833e-01 3.535112e-01 8.251763e+00 8.044806e+00 
98 1961 0 0 0 2.236295e+00 5.496335e-01 -1.472734e-01 2.435561e-01 1.195670e+00 -4.383273e-01 3.121584e+00 3.027837e-01 4.229738e+00 5.514049e-01 -6.502470e-01 -4.908265e-01 1.026676e+00 1.347117e+00 9.132861e-01 1.285067e+00 6.769428e-01 1.783731e-01 1.978072e+00 4.353272e-01 9.811400e-01 6.211526e-01 1.212932e+00 -5.823176e-01 -1.534025e-01 1.337584e+00 1.941505e+00 8.300718e-01 5.996519e-01 7.869419e-01 -5.983258e-01 -1.700438e-02 7.748363e-01 2.212914e-01 1.680529e+00 -1.235549e+01 2.602115e+01 9.284652e+00 -1.309458e+01 2.907305e+00 2.789388e+00 -3.663480e+00 -1.580688e+01 -2.693775e+00 3.849390e-01 2.886983e-01 -1.943365e-02 -3.724485e-01 1.853172e-01 1.357478e-01 3.208751e-01 1.009465e+00 1.686998e-01 3.435640e-01 1.312987e+00 -2.984137e-01 6.055945e-01 -3.008718e-01 -3.398202e+00 8.064705e-02 -2.475788e-01 1.367898e+00 1.435242e+01 3.761587e+00 4.007511e-02 1.899414e+00 1.667776e+00 2.251190e+00 -1.319372e+00 1.255254e+00 1.583358e+00 1.573197e+00 1.414437e+00 -3.977846e-01 1.275522e+00 -3.563115e-01 1.955197e+00 -1.296919e+01 -4.615398e-01 3.478191e-01 8.256054e+00 8.152583e+00 
99 1981 0 0 0 2.415996e+00 5.529248e-01 -1.418041e-01 2.389635e-01 1.215090e+00 -5.024163e-01 3.128351e+00 3.535838e-01 4.175942e+00 5.494096e-01 -7.518367e-01 -4.275572e-01 9.919598e-01 1.374083e+00 9.221899e-01 1.290108e+00 6.785998e-01 1.861282e-01 1.992054e+00 4.286620e-01 9.691381e-01 6.265461e-01 1.213672e+00 -6.068190e-01 -1.475608e-01 1.320570e+00 1.941175e+00 8.354906e-01 5.947404e-01 7.797816e-01 -6.115771e-01 -1.664052e-02 7.688658e-01 2.193233e-01 1.687781e+00 -1.204372e+01 2.586543e+01 9.209894e+00 -1.312687e+01 3.258804e+00 2.664512e+00 -3.814360e+00 -1.569910e+01 -2.934031e+00 3.713801e-01 2.857042e-01 -1.443163e-02 -3.747530e-01 1.859547e-01 1.317484e-01 3.133649e-01 1.009870e+00 1.622291e-01 3.281634e-01 1.320027e+00 -3.026585e-01 6.181457e-01 -2.959135e-01 -3.405003e+00 7.844812e-02 -2.632023e-01 1.355338e+00 1.436893e+01 3.682106e+00 4.065996e-02 1.911972e+00 1.659848e+00 2.270063e+00 -1.311481e+00 1.242318e+00 1.581227e+00 1.574697e+00 1.403787e+00 -4.096852e-01 1.273200e+00 -3.403241e-01 1.753011e+00 -1.291366e+01 -4.775092e-01 3.555922e-01 8.281790e+00 8.191357e+00 
100 2001 0 0 0 2.990908e+00 5.387510e-01 -1.462612e-01 2.329472e-01 1.222644e+00 -5.324541e-01 3.068815e+00 2.572422e-01 4.202419e+00 5.727619e-01 -7.971671e-01 -4.493246e-01 1.086698e+00 1.369600e+00 9.249775e-01 1.281990e+00 6.670203e-01 1.712076e-01 1.975939e+00 4.450625e-01 9.742248e-01 6.230636e-01 1.221385e+00 -6.135926e-01 -1.400793e-01 1.328661e+00 1.952867e+00 8.423858e-01 5.919742e-01 7.703525e-01 -6.106605e-01 -2.376133e-02 7.790459e-01 2.122604e-01 1.688639e+00 -1.209107e+01 2.611654e+01 8.908394e+00 -1.312070e+01 2.977853e+00 2.646124e+00 -4.176943e+00 -1.583394e+01 -2.688231e+00 3.954908e-01 2.716160e-01 -1.942941e-02 -3.646353e-01 1.618408e-01 1.134086e-01 3.186881e-01 1.023040e+00 1.567039e-01 3.453544e-01 1.320764e+00 -3.010193e-01 6.163864e-01 -2.827277e-01 -3.417714e+00 8.007685e-02 -2.521625e-01 1.362413e+00 1.440726e+01 3.634885e+00 3.076599e-02 1.900341e+00 1.650641e+00 2.235310e+00 -1.448414e+00 1.238970e+00 1.555202e+00 1.556409e+00 1.406862e+00 -4.250168e-01 1.260007e+00 -3.526133e-01 2.007885e+00 -1.267652e+01 -4.857969e-01 3.417673e-01 8.256468e+00 8.284573e+00 
101 2021 0 0 0 2.671458e+00 5.402264e-01 -1.556451e-01 2.293260e-01 1.192518e+00 -6.448020e-01 3.020192e+00 2.302839e-01 4.247105e+00 5.573019e-01 -7.794756e-01 -5.191543e-01 1.059864e+00 1.361371e+00 9.200884e-01 1.290360e+00 6.714680e-01 1.773132e-01 1.966157e+00 4.206747e-01 9.844193e-01 6.168647e-01 1.227416e+00 -6.008961e-01 -1.482439e-01 1.299776e+00 1.955815e+00 8.414853e-01 5.816684e-01 7.542193e-01 -6.099362e-01 -1.305626e-02 7.849513e-01 2.120752e-01 1.687830e+00 -1.175737e+01 2.619095e+01 8.860972e+00 -1.289444e+01 3.136379e+00 2.661606e+00 -4.218336e+00 -1.590914e+01 -2.604960e+00 3.822543e-01 2.651485e-01 -3.937595e-02 -3.627422e-01 1.580219e-01 1.161708e-01 3.112425e-01 1.021340e+00 1.518879e-01 3.640176e-01 1.326196e+00 -2.874616e-01 6.164319e-01 -2.933491e-01 -3.424062e+00 7.661019e-02 -2.458968e-01 1.349513e+00 1.438502e+01 3.637757e+00 3.120721e-02 1.911145e+00 1.648156e+00 2.262378e+00 -1.402694e+00 1.248153e+00 1.544680e+00 1.565587e+00 1.413263e+00 -4.402088e-01 1.254523e+00 -3.626861e-01 2.008895e+00 -1.259527e+01 -4.783008e-01 3.629305e-01 8.234365e+00 8.289795e+00 
102 2041 0 0 0 2.319423e+00 5.281771e-01 -1.584877e-01 2.180799e-01 1.185994e+00 -6.591061e-01 3.084194e+00 2.138367e-01 4.327484e+00 5.138704e-01 -7.906280e-01 -5.233481e-01 1.024191e+00 1.348058e+00 9.216095e-01 1.294321e+00 6.721264e-01 1.732756e-01 1.969681e+00 4.287637e-01 9.741763e-01 6.050588e-01 1.251266e+00 -5.914077e-01 -1.430400e-01 1.302039e+00 1.973107e+00 8.645516e-01 5.926568e-01 7.376519e-01 -6.081012e-01 -2.447317e-02 7.837005e-01 1.994177e-01 1.691770e+00 -1.177958e+01 2.612509e+01 8.846550e+00 -1.318086e+01 3.312527e+00 2.413675e+00 -4.309253e+00 -1.592964e+01 -2.710849e+00 3.850882e-01 2.781651e-01 -3.864438e-02 -3.410580e-01 1.553621e-01 1.106238e-01 3.253542e-01 1.011923e+00 1.526874e-01 3.626244e-01 1.317172e+00 -2.917103e-01 6.251734e-01 -2.923987e-01 -3.425142e+00 6.344174e-02 -2.384071e-01 1.349658e+00 1.436746e+01 3.699289e+00 4.279736e-02 1.927300e+00 1.644465e+00 2.210760e+00 -1.342411e+00 1.261268e+00 1.552308e+00 1.563720e+00 1.409889e+00 -4.425101e-01 1.249224e+00 -3.478461e-01 2.009038e+00 -1.275681e+01 -4.921244e-01 3.696032e-01 8.150053e+00 8.333471e+00 
103 2061 0 0 0 2.549678e+00 5.178914e-01 -1.622809e-01 2.078728e-01 1.177846e+00 -7.522462e-01 2.987373e+00 2.499589e-01 4.281641e+00 4.592354e-01 -7.235457e-01 -5.687093e-01 1.135575e+00 1.305968e+00 9.090827e-01 1.292932e+00 6.679325e-01 1.805904e-01 1.961860e+00 4.275759e-01 9.934436e-01 5.964135e-01 1.250571e+00 -5.941163e-01 -1.642413e-01 1.297701e+00 1.956892e+00 8.600420e-01 5.835629e-01 7.486821e-01 -6.168427e-01 -8.075206e-03 7.709795e-01 2.059154e-01 1.688150e+00 -1.171116e+01 2.644084e+01 8.986549e+00 -1.334813e+01 3.407639e+00 2.500796e+00 -4.069513e+00 -1.592865e+01 -2.505845e+00 3.747794e-01 2.760161e-01 -2.988353e-02 -3.521576e-01 1.500102e-01 1.144446e-01 3.377201e-01 1.016711e+00 1.622971e-01 3.596214e-01 1.313089e+00 -2.738715e-01 6.402941e-01 -2.904729e-01 -3.424660e+00 7.129360e-02 -2.234547e-01 1.357300e+00 1.428195e+01 3.696226e+00 4.299015e-02 1.920498e+00 1.653923e+00 2.237868e+00 -1.260715e+00 1.251932e+00 1.532925e+00 1.556044e+00 1.392134e+00 -4.432626e-01 1.228764e+00 -3.391983e-01 1.982930e+00 -1.252617e+01 -4.948602e-01 3.619748e-01 8.110017e+00 8.281965e+00 
104 2081 0 0 0 2.321352e+00 5.159889e-01 -1.574577e-01 1.915904e-01 1.187561e+00 -8.153788e-01 3.025526e+00 1.592777e-01 4.372749e+00 4.664911e-01 -7.274229e-01 -6.215314e-01 1.003020e+00 1.386189e+00 9.152898e-01 1.286032e+00 6.745419e-01 1.781372e-01 1.951356e+00 4.057422e-01 9.866974e-01 5.925370e-01 1.282930e+00 -6.091736e-01 -1.719280e-01 1.297905e+00 1.948249e+00 8.405189e-01 5.769980e-01 7.500622e-01 -6.198363e-01 3.883211e-03 7.668793e-01 1.737597e-01 1.689678e+00 -1.227963e+01 2.674143e+01 9.506810e+00 -1.318219e+01 3.683189e+00 2.721605e+00 -4.182787e+00 -1.577214e+01 -2.773912e+00 3.835032e-01 2.770423e-01 -1.709011e-02 -3.570019e-01 1.517993e-01 1.061189e-01 3.379207e-01 1.027108e+00 1.617483e-01 3.670671e-01 1.313035e+00 -2.597443e-01 6.390357e-01 -2.794685e-01 -3.426577e+00 8.580229e-02 -2.306734e-01 1.363244e+00 1.416680e+01 3.674312e+00 4.416398e-02 1.925469e+00 1.657461e+00 2.221466e+00 -1.259602e+00 1.258775e+00 1.542675e+00 1.557471e+00 1.400967e+00 -4.584322e-01 1.231252e+00 -3.354182e-01 2.129725e+00 -1.240489e+01 -4.909223e-01 3.628393e-01 8.130713e+00 8.285155e+00 
