%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207764, 2017/10/8 4:30:8.65)
202 4041 9.779734e-01 2.433628e+01  9.925517057534290188e+02  9.958158379210949533e+02  9.968280594091894500e+02  9.973929725645469944e+02
203 4061 9.835323e-01 2.436064e+01  9.925517057534290188e+02  9.960435245952699006e+02  9.969438162667654524e+02  9.974952492870085052e+02
204 4081 9.867821e-01 2.437480e+01  9.925517057534290188e+02  9.961777697557906777e+02  9.967066231121365263e+02  9.971743614182862530e+02
205 4101 9.903164e-01 2.438955e+01  9.925517057534290188e+02  9.958899999999999864e+02  9.965307922127109350e+02  9.976748271165392907e+02
206 4121 9.888805e-01 2.441025e+01  9.925517057534290188e+02  9.960299999999999727e+02  9.968275985040734213e+02  9.972400000000000091e+02
207 4141 9.875646e-01 2.442105e+01  9.925517057534290188e+02  9.960182083487082991e+02  9.969055940662030935e+02  9.978107984706515481e+02
208 4161 9.869279e-01 2.443820e+01  9.925517057534290188e+02  9.962033808019638172e+02  9.968914463475864522e+02  9.977288432894746393e+02
209 4181 9.880086e-01 2.444125e+01  9.925517057534290188e+02  9.961008287103369412e+02  9.968324740786289340e+02  9.975399999999999636e+02
210 4201 9.898155e-01 2.445287e+01  9.925517057534290188e+02  9.962763000327008740e+02  9.969014463821938534e+02  9.973934057971721359e+02
211 4221 9.918013e-01 2.446408e+01  9.925517057534290188e+02  9.957167372265629410e+02  9.967619957054535007e+02  9.972317661038482584e+02
212 4241 9.886087e-01 2.446715e+01  9.925517057534290188e+02  9.961030506968056670e+02  9.968825713813751008e+02  9.972803907078464363e+02
213 4261 9.824567e-01 2.447534e+01  9.925517057534290188e+02  9.960126698276269508e+02  9.967373325273738374e+02  9.972996207854055228e+02
214 4281 9.828878e-01 2.448813e+01  9.925517057534290188e+02  9.956550626895258347e+02  9.967008735781790847e+02  9.972318033000851756e+02
215 4301 9.835434e-01 2.448940e+01  9.925517057534290188e+02  9.956249355841912347e+02  9.965220704126317059e+02  9.973813393165129355e+02
216 4321 9.840720e-01 2.449570e+01  9.925517057534290188e+02  9.961105673766710424e+02  9.968502475649680719e+02  9.971613336779963674e+02
217 4341 9.855996e-01 2.450800e+01  9.925517057534290188e+02  9.958728455691629051e+02  9.967057256574003077e+02  9.973700000000000045e+02
218 4361 9.892677e-01 2.452608e+01  9.925517057534290188e+02  9.958559048372469533e+02  9.966680829853826253e+02  9.971140428980907018e+02
219 4381 9.922667e-01 2.452799e+01  9.925517057534290188e+02  9.952261985880948032e+02  9.967498505807965330e+02  9.972317228307306323e+02
220 4401 9.962901e-01 2.453633e+01  9.925517057534290188e+02  9.953052933824673119e+02  9.966719679868125468e+02  9.971537906226250243e+02
221 4421 9.986845e-01 2.453958e+01  9.925517057534290188e+02  9.954383575673818996e+02  9.967728354711280190e+02  9.971538879926947629e+02
222 4441 1.005249e+00 2.453464e+01  9.925517057534290188e+02  9.955340764723855500e+02  9.966544840541122312e+02  9.972053479310517332e+02
223 4461 1.009998e+00 2.453528e+01  9.925517057534290188e+02  9.963229409383292250e+02  9.969920170657053404e+02  9.972814489486047478e+02
224 4481 1.011444e+00 2.454570e+01  9.925517057534290188e+02  9.954157218854968505e+02  9.968914080862351739e+02  9.974496622052688508e+02
225 4501 1.012846e+00 2.454953e+01  9.925517057534290188e+02  9.959800000000000182e+02  9.968116664253418548e+02  9.972432018893812256e+02
226 4521 1.011184e+00 2.455795e+01  9.925517057534290188e+02  9.955109306686913442e+02  9.967071691749351885e+02  9.972885901424336907e+02
227 4541 1.011152e+00 2.455224e+01  9.925517057534290188e+02  9.960380435253531459e+02  9.969217168662646600e+02  9.973177971031537936e+02
228 4561 1.013226e+00 2.457459e+01  9.925517057534290188e+02  9.958516295426517217e+02  9.967645385452893834e+02  9.975551440336623727e+02
229 4581 1.010915e+00 2.457625e+01  9.925517057534290188e+02  9.961299999999999955e+02  9.965794794773448757e+02  9.977422714993564341e+02
230 4601 1.011101e+00 2.457644e+01  9.925517057534290188e+02  9.958224732017040424e+02  9.967380777885695124e+02  9.973170547663878551e+02
231 4621 1.011626e+00 2.459271e+01  9.925517057534290188e+02  9.950369085429673532e+02  9.968734527886640535e+02  9.974580845045312572e+02
232 4641 1.008025e+00 2.459329e+01  9.925517057534290188e+02  9.955183418977035217e+02  9.967254111486455486e+02  9.972842762431379242e+02
233 4661 1.001830e+00 2.459309e+01  9.925517057534290188e+02  9.960599999999999454e+02  9.969423500936427445e+02  9.973923237413426932e+02
234 4681 1.001110e+00 2.458954e+01  9.925517057534290188e+02  9.956268780562927532e+02  9.966505913059701243e+02  9.972559614477361265e+02
235 4701 1.001331e+00 2.459555e+01  9.925517057534290188e+02  9.955071126601472997e+02  9.967054038685294017e+02  9.973878659149158921e+02
236 4721 1.007700e+00 2.459527e+01  9.925517057534290188e+02  9.964208065175218962e+02  9.969018234816799122e+02  9.974123280946373598e+02
237 4741 1.010083e+00 2.459662e+01  9.925517057534290188e+02  9.959364309561018445e+02  9.968893808529167018e+02  9.972743945356917266e+02
238 4761 1.008600e+00 2.460621e+01  9.925517057534290188e+02  9.962008781852669017e+02  9.968791099380379137e+02  9.975479117613215294e+02
239 4781 1.005171e+00 2.460442e+01  9.925517057534290188e+02  9.961985712598150258e+02  9.968016481304061926e+02  9.973635944742331958e+02
240 4801 9.978848e-01 2.461706e+01  9.925517057534290188e+02  9.951561894994204067e+02  9.968410122777263496e+02  9.974364685626933351e+02
241 4821 9.873765e-01 2.461923e+01  9.925517057534290188e+02  9.960146353252883955e+02  9.967350741730836035e+02  9.971932771411554768e+02
242 4841 9.776706e-01 2.461740e+01  9.925517057534290188e+02  9.958311095944511635e+02  9.967850309786674643e+02  9.973787287183009767e+02
243 4861 9.667173e-01 2.461652e+01  9.925517057534290188e+02  9.949465519045180599e+02  9.968421389679933782e+02  9.973999999999999773e+02
244 4881 9.559492e-01 2.464432e+01  9.925517057534290188e+02  9.951840385301028391e+02  9.967047666973342075e+02  9.972362723981788122e+02
245 4901 9.515427e-01 2.465331e+01  9.925517057534290188e+02  9.952300000000000182e+02  9.965662040316755110e+02  9.970987755788082723e+02
246 4921 9.443990e-01 2.467057e+01  9.925517057534290188e+02  9.959706520955970745e+02  9.967520741287041801e+02  9.974948804923893704e+02
247 4941 9.398944e-01 2.466921e+01  9.925517057534290188e+02  9.957456389505764491e+02  9.968236208799567066e+02  9.972602926725126053e+02
248 4961 9.397510e-01 2.467079e+01  9.925517057534290188e+02  9.952055716104927114e+02  9.966075961930689573e+02  9.972237309516531241e+02
249 4981 9.384635e-01 2.467810e+01  9.925517057534290188e+02  9.961299999999999955e+02  9.967621096974994543e+02  9.971163447786708502e+02
250 5001 9.352764e-01 2.468133e+01  9.925517057534290188e+02  9.956992964489016913e+02  9.968319917253836593e+02  9.971253848505288033e+02
251 5021 9.313462e-01 2.469462e+01  9.925517057534290188e+02  9.958128680797193510e+02  9.967095373595086585e+02  9.973926047921783038e+02
252 5041 9.298407e-01 2.471106e+01  9.925517057534290188e+02  9.957319856699082266e+02  9.968040819341663337e+02  9.972518833344225868e+02
253 5061 9.256541e-01 2.472526e+01  9.925517057534290188e+02  9.960168984399517740e+02  9.968251304061977862e+02  9.971531792562507235e+02
254 5081 9.167605e-01 2.472649e+01  9.925517057534290188e+02  9.954940703133740953e+02  9.969914297345493424e+02  9.973086183017261419e+02
255 5101 9.152386e-01 2.473046e+01  9.925517057534290188e+02  9.955999185803476621e+02  9.967913655640395518e+02  9.972827520579977545e+02
256 5121 9.127322e-01 2.473920e+01  9.925517057534290188e+02  9.957134442826285294e+02  9.967418742800214204e+02  9.974226926425468491e+02
257 5141 9.096824e-01 2.476079e+01  9.925517057534290188e+02  9.961338814263326640e+02  9.967525824066841551e+02  9.972752017754576173e+02
258 5161 9.114977e-01 2.477325e+01  9.925517057534290188e+02  9.957849074244453504e+02  9.966918714133367985e+02  9.973099999999999454e+02
259 5181 9.155591e-01 2.477577e+01  9.925517057534290188e+02  9.961457382407671730e+02  9.968179542075965855e+02  9.973567667561794678e+02
260 5201 9.179744e-01 2.477698e+01  9.925517057534290188e+02  9.959491624427286069e+02  9.967728982033904686e+02  9.971243010474631774e+02
261 5221 9.217005e-01 2.478593e+01  9.925517057534290188e+02  9.964152078836929149e+02  9.968730230336300338e+02  9.972144776995215807e+02
262 5241 9.220961e-01 2.479356e+01  9.925517057534290188e+02  9.950900000000000318e+02  9.965840338142188557e+02  9.971484194590678953e+02
263 5261 9.242999e-01 2.479390e+01  9.925517057534290188e+02  9.961694647051048150e+02  9.968305981017589374e+02  9.973408610700516874e+02
264 5281 9.207482e-01 2.479561e+01  9.925517057534290188e+02  9.954144845243927193e+02  9.966383364571049697e+02  9.970831129834687090e+02
265 5301 9.138751e-01 2.480123e+01  9.925517057534290188e+02  9.959683582156898183e+02  9.968980974825529984e+02  9.972850357944919324e+02
266 5321 9.081914e-01 2.482041e+01  9.925517057534290188e+02  9.959473339703525880e+02  9.969053141637375575e+02  9.972605024028374601e+02
267 5341 9.029793e-01 2.482361e+01  9.925517057534290188e+02  9.963536757526815109e+02  9.968490667119340287e+02  9.972675664241768345e+02
268 5361 8.987364e-01 2.482364e+01  9.925517057534290188e+02  9.959467967915728650e+02  9.967030391461889849e+02  9.971097280119970492e+02
269 5381 8.961911e-01 2.482608e+01  9.925517057534290188e+02  9.949443019947588027e+02  9.968078565435421297e+02  9.973555360606266049e+02
270 5401 8.963883e-01 2.483180e+01  9.925517057534290188e+02  9.946249803531491125e+02  9.968183541485313981e+02  9.972371762236888344e+02
271 5421 8.930675e-01 2.483156e+01  9.925517057534290188e+02  9.960044959571589516e+02  9.967555517341421591e+02  9.972886423896255792e+02
272 5441 8.913339e-01 2.483475e+01  9.925517057534290188e+02  9.956510693280600890e+02  9.966815962009156920e+02  9.972917886117553508e+02
273 5461 8.886633e-01 2.485120e+01  9.925517057534290188e+02  9.959224766628639145e+02  9.969908837679600992e+02  9.973085117019134032e+02
274 5481 8.858878e-01 2.484563e+01  9.925517057534290188e+02  9.958564716032665274e+02  9.968208203210737111e+02  9.972747149176386756e+02
275 5501 8.823795e-01 2.485910e+01  9.925517057534290188e+02  9.959340088983685746e+02  9.966609502666569824e+02  9.973868205006015160e+02
276 5521 8.745628e-01 2.487961e+01  9.925517057534290188e+02  9.957722520030496298e+02  9.966858753827400506e+02  9.972400000000000091e+02
277 5541 8.689327e-01 2.488963e+01  9.925517057534290188e+02  9.955299999999999727e+02  9.968141018948426790e+02  9.970544228878155764e+02
278 5561 8.649584e-01 2.489298e+01  9.925517057534290188e+02  9.958359752198509796e+02  9.968469339741022850e+02  9.972890896285487088e+02
279 5581 8.672399e-01 2.489816e+01  9.925517057534290188e+02  9.963131675285578694e+02  9.967022402509026051e+02  9.971875573343571659e+02
280 5601 8.720891e-01 2.489954e+01  9.925517057534290188e+02  9.959700000000000273e+02  9.968046015154307042e+02  9.972926525756898855e+02
281 5621 8.707006e-01 2.490504e+01  9.925517057534290188e+02  9.954227957663579218e+02  9.968546716214377739e+02  9.977100000000000364e+02
282 5641 8.680355e-01 2.490759e+01  9.925517057534290188e+02  9.957799999999999727e+02  9.968203704016434585e+02  9.973418590347366717e+02
283 5661 8.658235e-01 2.491344e+01  9.925517057534290188e+02  9.958899999999999864e+02  9.968379058809761091e+02  9.973121804456004611e+02
284 5681 8.642093e-01 2.491602e+01  9.925517057534290188e+02  9.963435250109133676e+02  9.969923565432162604e+02  9.973721878977243023e+02
285 5701 8.612452e-01 2.491674e+01  9.925517057534290188e+02  9.959600000000000364e+02  9.967592209575245761e+02  9.972577377812054920e+02
286 5721 8.563318e-01 2.493009e+01  9.925517057534290188e+02  9.961138210252971703e+02  9.966488961840357206e+02  9.972000000000000455e+02
287 5741 8.456187e-01 2.493394e+01  9.925517057534290188e+02  9.956963285534254737e+02  9.967258762692381424e+02  9.973958200462029708e+02
288 5761 8.358881e-01 2.494314e+01  9.925517057534290188e+02  9.957364309062462553e+02  9.968460535224373871e+02  9.973099999999999454e+02
289 5781 8.259204e-01 2.495550e+01  9.925517057534290188e+02  9.959823380371665280e+02  9.968027183081967451e+02  9.978648091150796517e+02
290 5801 8.152613e-01 2.496714e+01  9.925517057534290188e+02  9.953104615639093709e+02  9.967351778280074086e+02  9.972046294698617430e+02
291 5821 8.070184e-01 2.498463e+01  9.925517057534290188e+02  9.960156360630344352e+02  9.965821396053697754e+02  9.971633236715912290e+02
292 5841 7.964598e-01 2.499350e+01  9.925517057534290188e+02  9.951576431300733248e+02  9.965709558756618662e+02  9.970307709822218385e+02
293 5861 7.867026e-01 2.499522e+01  9.925517057534290188e+02  9.963090139762614399e+02  9.968546020393673643e+02  9.973490194912080824e+02
294 5881 7.792045e-01 2.499538e+01  9.925517057534290188e+02  9.962200704344925271e+02  9.967713612228675402e+02  9.971846478195277541e+02
295 5901 7.718316e-01 2.500309e+01  9.925517057534290188e+02  9.954140386317802722e+02  9.965435537716326735e+02  9.971849018481948406e+02
296 5921 7.630144e-01 2.502710e+01  9.925517057534290188e+02  9.951901317212756339e+02  9.966366177109922546e+02  9.972120996749995356e+02
297 5941 7.574820e-01 2.503829e+01  9.925517057534290188e+02  9.959199999999999591e+02  9.967559610943199004e+02  9.973166019057856602e+02
298 5961 7.516190e-01 2.505285e+01  9.925517057534290188e+02  9.950817661774980252e+02  9.965766384699693390e+02  9.972912335966341288e+02
299 5981 7.469134e-01 2.507801e+01  9.925517057534290188e+02  9.958747014663526897e+02  9.967740806968461129e+02  9.970233188903963537e+02
300 6001 7.428451e-01 2.507955e+01  9.925517057534290188e+02  9.958379834563774011e+02  9.964686296576371660e+02  9.973166231501895709e+02
301 6021 7.374938e-01 2.507881e+01  9.925517057534290188e+02  9.948353376756373336e+02  9.965976390681222483e+02  9.971574335010799359e+02
302 6041 7.337142e-01 2.508303e+01  9.925517057534290188e+02  9.952465002492539270e+02  9.962667857553359454e+02  9.972312919379319283e+02
303 6061 7.306466e-01 2.507768e+01  9.925517057534290188e+02  9.956252362039056152e+02  9.966278056379640020e+02  9.972328554032525290e+02
304 6081 7.284640e-01 2.508442e+01  9.925517057534290188e+02  9.959179648261130069e+02  9.966386066999998548e+02  9.972226077013207259e+02
305 6101 7.295976e-01 2.510575e+01  9.925517057534290188e+02  9.957599999999999909e+02  9.967765672003315558e+02  9.971302678859615298e+02
306 6121 7.317220e-01 2.511680e+01  9.925517057534290188e+02  9.954278185887690142e+02  9.967193221153243030e+02  9.971200000000000045e+02
307 6141 7.320733e-01 2.512493e+01  9.925517057534290188e+02  9.960902038404366294e+02  9.966433973059820346e+02  9.972759152481941101e+02
308 6161 7.303717e-01 2.513105e+01  9.925517057534290188e+02  9.955626859225579892e+02  9.966667132820651887e+02  9.974258574911160622e+02
309 6181 7.299413e-01 2.513692e+01  9.925517057534290188e+02  9.956086995829260786e+02  9.965655290169027012e+02  9.971805595241447691e+02
310 6201 7.314689e-01 2.514495e+01  9.925517057534290188e+02  9.959904189427802521e+02  9.965458497430079206e+02  9.971531599158354311e+02
311 6221 7.338435e-01 2.515068e+01  9.925517057534290188e+02  9.955415784827126799e+02  9.964998521788879771e+02  9.968790149449888531e+02
312 6241 7.373888e-01 2.514931e+01  9.925517057534290188e+02  9.956519027088999110e+02  9.965205952048482914e+02  9.969700000000000273e+02
313 6261 7.417193e-01 2.514982e+01  9.925517057534290188e+02  9.952308200811258985e+02  9.966687707131748084e+02  9.973159493558871418e+02
314 6281 7.454150e-01 2.516579e+01  9.925517057534290188e+02  9.956295827401308998e+02  9.968454475430788762e+02  9.972100000000000364e+02
315 6301 7.482850e-01 2.517567e+01  9.925517057534290188e+02  9.953957927367411003e+02  9.967319254088843081e+02  9.970011131981580093e+02
316 6321 7.502061e-01 2.519365e+01  9.925517057534290188e+02  9.955288178343133723e+02  9.967618707941501270e+02  9.972417267691228062e+02
317 6341 7.494381e-01 2.523127e+01  9.925517057534290188e+02  9.952181859078179968e+02  9.965455728192026754e+02  9.971591895268537655e+02
318 6361 7.437662e-01 2.523531e+01  9.925517057534290188e+02  9.958008008134725060e+02  9.967221825850233472e+02  9.973077260528872330e+02
319 6381 7.397204e-01 2.523463e+01  9.925517057534290188e+02  9.961420248954609633e+02  9.968840136542834216e+02  9.971948390630816448e+02
320 6401 7.360747e-01 2.525621e+01  9.925517057534290188e+02  9.955351828659930788e+02  9.969001032980072523e+02  9.972100000000000364e+02
321 6421 7.291192e-01 2.526167e+01  9.925517057534290188e+02  9.955690875760473091e+02  9.967721119042815872e+02  9.973177884424500235e+02
322 6441 7.257780e-01 2.526625e+01  9.925517057534290188e+02  9.956711596893317164e+02  9.966741073112967797e+02  9.970323528841583993e+02
323 6461 7.286405e-01 2.529071e+01  9.925517057534290188e+02  9.959025677050069589e+02  9.965676985282157148e+02  9.971089643188443006e+02
324 6481 7.329686e-01 2.529655e+01  9.925517057534290188e+02  9.955859441320541237e+02  9.966652544885697580e+02  9.972820779868125101e+02
325 6501 7.371312e-01 2.530147e+01  9.925517057534290188e+02  9.959064746870346880e+02  9.967921146689668603e+02  9.971267323532766795e+02
326 6521 7.448930e-01 2.531870e+01  9.925517057534290188e+02  9.957329011255843625e+02  9.967375014466108496e+02  9.970418599989310451e+02
327 6541 7.516926e-01 2.533090e+01  9.925517057534290188e+02  9.958128865418476607e+02  9.966682575740408083e+02  9.972202909973808573e+02
328 6561 7.588832e-01 2.533547e+01  9.925517057534290188e+02  9.952489313681329577e+02  9.967400577239889117e+02  9.971464616381488213e+02
329 6581 7.596709e-01 2.533648e+01  9.925517057534290188e+02  9.953451395568420139e+02  9.965754323123844642e+02  9.972146896792304460e+02
330 6601 7.584868e-01 2.534016e+01  9.925517057534290188e+02  9.959710967988918355e+02  9.967311379061632124e+02  9.971351444638112298e+02
331 6621 7.551765e-01 2.534162e+01  9.925517057534290188e+02  9.952826535269005035e+02  9.966170534522300386e+02  9.973415088182163117e+02
332 6641 7.515110e-01 2.535481e+01  9.925517057534290188e+02  9.947676017959892079e+02  9.966506170361348040e+02  9.970547843530473529e+02
333 6661 7.434505e-01 2.535548e+01  9.925517057534290188e+02  9.956900000000000546e+02  9.966183017415706900e+02  9.972475450557116119e+02
334 6681 7.371318e-01 2.537156e+01  9.925517057534290188e+02  9.956862573196369794e+02  9.966573233506908309e+02  9.972630405697177594e+02
335 6701 7.310002e-01 2.536165e+01  9.925517057534290188e+02  9.957868805179738274e+02  9.966585534706489398e+02  9.970775925881785042e+02
336 6721 7.243786e-01 2.535948e+01  9.925517057534290188e+02  9.959668549822721388e+02  9.965262350202185644e+02  9.971110394151145329e+02
337 6741 7.173315e-01 2.535891e+01  9.925517057534290188e+02  9.949628630429207305e+02  9.967119569602814408e+02  9.970553601706363906e+02
338 6761 7.103416e-01 2.536137e+01  9.925517057534290188e+02  9.943169725085491564e+02  9.965421585977464929e+02  9.968915700792219923e+02
339 6781 7.033446e-01 2.537119e+01  9.925517057534290188e+02  9.954898155684007861e+02  9.965864977144376553e+02  9.970306075101715351e+02
340 6801 6.953447e-01 2.538946e+01  9.925517057534290188e+02  9.955804783483282563e+02  9.967506141511472606e+02  9.970844901972660637e+02
341 6821 6.839782e-01 2.538761e+01  9.925517057534290188e+02  9.959574510659294901e+02  9.964436009908667984e+02  9.971623274104930488e+02
342 6841 6.717279e-01 2.540105e+01  9.925517057534290188e+02  9.950143903227724422e+02  9.966282950146361372e+02  9.971200000000000045e+02
343 6861 6.633597e-01 2.541846e+01  9.925517057534290188e+02  9.953818989118659601e+02  9.966362689531649721e+02  9.969775138150607745e+02
344 6881 6.564227e-01 2.542791e+01  9.925517057534290188e+02  9.956491508486403745e+02  9.966389339554641538e+02  9.970117454856252834e+02
345 6901 6.523348e-01 2.543004e+01  9.925517057534290188e+02  9.956228068956639845e+02  9.966662651261497103e+02  9.972064694199403903e+02
346 6921 6.475565e-01 2.541911e+01  9.925517057534290188e+02  9.961354538395677309e+02  9.967040501462814746e+02  9.971299999999999955e+02
347 6941 6.420185e-01 2.543285e+01  9.925517057534290188e+02  9.960646217450879476e+02  9.967557851654322576e+02  9.970773766319856577e+02
348 6961 6.367267e-01 2.544671e+01  9.925517057534290188e+02  9.951655893269305579e+02  9.965348534439681316e+02  9.970658070994292075e+02
349 6981 6.336602e-01 2.544898e+01  9.925517057534290188e+02  9.955507663036293025e+02  9.966596199008529311e+02  9.970804897770323123e+02
350 7001 6.314525e-01 2.545054e+01  9.925517057534290188e+02  9.953545580689907410e+02  9.964655579062099378e+02  9.970337627574365342e+02
351 7021 6.317705e-01 2.545425e+01  9.925517057534290188e+02  9.955026876950953465e+02  9.965872246971861159e+02  9.970900000000000318e+02
352 7041 6.331133e-01 2.546959e+01  9.925517057534290188e+02  9.952726193064090694e+02  9.966194232006209859e+02  9.970184374227247872e+02
353 7061 6.302255e-01 2.548155e+01  9.925517057534290188e+02  9.956712982777934258e+02  9.966133485078892136e+02  9.970412873306834172e+02
354 7081 6.264352e-01 2.548079e+01  9.925517057534290188e+02  9.958253740327921832e+02  9.965607334371468369e+02  9.971799999999999500e+02
355 7101 6.225020e-01 2.549787e+01  9.925517057534290188e+02  9.962300000000000182e+02  9.967322268215688155e+02  9.971784020130503450e+02
356 7121 6.185358e-01 2.549978e+01  9.925517057534290188e+02  9.957126236426259993e+02  9.965162311978156140e+02  9.970599999999999454e+02
357 7141 6.158707e-01 2.551350e+01  9.925517057534290188e+02  9.953868347020065812e+02  9.965718374823346721e+02  9.969564095423628487e+02
358 7161 6.109071e-01 2.552931e+01  9.925517057534290188e+02  9.952930794790613618e+02  9.966003973685242272e+02  9.969800000000000182e+02
359 7181 6.052078e-01 2.553487e+01  9.925517057534290188e+02  9.951167205359184891e+02  9.965756148352254513e+02  9.970975102465264399e+02
360 7201 6.035050e-01 2.553549e+01  9.925517057534290188e+02  9.956414685989046802e+02  9.966081865726484921e+02  9.971364914262853745e+02
361 7221 6.017623e-01 2.553889e+01  9.925517057534290188e+02  9.953621906275391211e+02  9.966707833582811418e+02  9.970104542069674380e+02
362 7241 5.998356e-01 2.554644e+01  9.925517057534290188e+02  9.955178768788174466e+02  9.964302154454869651e+02  9.972090188031013440e+02
363 7261 5.986158e-01 2.555071e+01  9.925517057534290188e+02  9.958186378504335607e+02  9.965912369847320633e+02  9.970429758886423315e+02
364 7281 5.967106e-01 2.557417e+01  9.925517057534290188e+02  9.958200608363723632e+02  9.968046676332047582e+02  9.972704954294272284e+02
365 7301 5.927660e-01 2.558837e+01  9.925517057534290188e+02  9.952190716772423684e+02  9.966552269828044928e+02  9.971990298261032422e+02
366 7321 5.904460e-01 2.560168e+01  9.925517057534290188e+02  9.954854977403768999e+02  9.966439053079914174e+02  9.971241943277140081e+02
367 7341 5.889367e-01 2.561882e+01  9.925517057534290188e+02  9.954810459595252041e+02  9.964948098026624166e+02  9.969937727893640158e+02
368 7361 5.882953e-01 2.563027e+01  9.925517057534290188e+02  9.959023847359844694e+02  9.966852367209019121e+02  9.971331103638658533e+02
369 7381 5.849959e-01 2.564197e+01  9.925517057534290188e+02  9.956815568715014706e+02  9.967568241361270793e+02  9.971658464105775010e+02
370 7401 5.852232e-01 2.565206e+01  9.925517057534290188e+02  9.955599999999999454e+02  9.965616157736180867e+02  9.970672063488171943e+02
371 7421 5.861695e-01 2.566766e+01  9.925517057534290188e+02  9.962244879652165537e+02  9.966616951183480069e+02  9.970505322987687578e+02
372 7441 5.872975e-01 2.568761e+01  9.925517057534290188e+02  9.955000270979841162e+02  9.966534988191749562e+02  9.971909181116742502e+02
373 7461 5.889946e-01 2.570259e+01  9.925517057534290188e+02  9.955477958298044996e+02  9.966256398421132872e+02  9.971299999999999955e+02
374 7481 5.945513e-01 2.571480e+01  9.925517057534290188e+02  9.957417998200054399e+02  9.965482036617036101e+02  9.970860504377267262e+02
375 7501 5.974174e-01 2.573956e+01  9.925517057534290188e+02  9.952105316464544558e+02  9.964900618825329275e+02  9.970910531446141931e+02
376 7521 6.031741e-01 2.575953e+01  9.925517057534290188e+02  9.948011117553642180e+02  9.965066438885049820e+02  9.969723201652374200e+02
377 7541 6.036924e-01 2.577820e+01  9.925517057534290188e+02  9.953997523930441957e+02  9.964702831288254856e+02  9.967939023887851135e+02
378 7561 6.059683e-01 2.578332e+01  9.925517057534290188e+02  9.955277941949271963e+02  9.966955060735662073e+02  9.971259816536071412e+02
379 7581 6.050530e-01 2.580991e+01  9.925517057534290188e+02  9.950820682381554434e+02  9.966990358380109001e+02  9.971791353074218023e+02
380 7601 6.029902e-01 2.583304e+01  9.925517057534290188e+02  9.952116166434342404e+02  9.967770154291179097e+02  9.971952352927480661e+02
381 7621 6.010577e-01 2.585166e+01  9.925517057534290188e+02  9.959517314090878699e+02  9.965594121969627395e+02  9.972000000000000455e+02
382 7641 6.002715e-01 2.587126e+01  9.925517057534290188e+02  9.960638118390265845e+02  9.967889754982323893e+02  9.971030253259330038e+02
383 7661 5.998916e-01 2.588527e+01  9.925517057534290188e+02  9.956688931580309827e+02  9.965383116389336919e+02  9.970834551383536564e+02
384 7681 6.009980e-01 2.591039e+01  9.925517057534290188e+02  9.950456653057146923e+02  9.965657085409432057e+02  9.970800000000000409e+02
385 7701 6.032065e-01 2.593272e+01  9.925517057534290188e+02  9.950518206650662023e+02  9.966051794523997387e+02  9.971399999999999864e+02
386 7721 6.045679e-01 2.598451e+01  9.925517057534290188e+02  9.958429403982897838e+02  9.965995149294711837e+02  9.971900000000000546e+02
387 7741 6.015975e-01 2.601755e+01  9.925517057534290188e+02  9.954037336599982382e+02  9.965061296313956518e+02  9.970742267198016862e+02
388 7761 5.979492e-01 2.604589e+01  9.925517057534290188e+02  9.951747764260516078e+02  9.967159050313773605e+02  9.971934774717177561e+02
389 7781 5.963553e-01 2.606750e+01  9.925517057534290188e+02  9.951193240702740468e+02  9.965964191309730040e+02  9.973899999999999864e+02
390 7801 5.926258e-01 2.609732e+01  9.925517057534290188e+02  9.956179352460300152e+02  9.965121834557626244e+02  9.971917972465751063e+02
391 7821 5.899138e-01 2.612387e+01  9.925517057534290188e+02  9.955824056813368088e+02  9.966083599819024812e+02  9.972320720567793160e+02
392 7841 5.872350e-01 2.615652e+01  9.925517057534290188e+02  9.950700000000000500e+02  9.962806724679446688e+02  9.971164925351868078e+02
393 7861 5.828211e-01 2.618748e+01  9.925517057534290188e+02  9.961045402429640490e+02  9.966954477576362024e+02  9.971380868870143104e+02
394 7881 5.775898e-01 2.621152e+01  9.925517057534290188e+02  9.955515743814614780e+02  9.966831865218503026e+02  9.968246724723263696e+02
395 7901 5.748986e-01 2.625559e+01  9.925517057534290188e+02  9.956985673949919828e+02  9.966078214044724746e+02  9.972226620322672943e+02
396 7921 5.700913e-01 2.628212e+01  9.925517057534290188e+02  9.955452123185818891e+02  9.964912522937158883e+02  9.970203382309891822e+02
397 7941 5.649109e-01 2.630819e+01  9.925517057534290188e+02  9.957174877259469667e+02  9.964908684564950363e+02  9.969052522214090004e+02
398 7961 5.564190e-01 2.633799e+01  9.925517057534290188e+02  9.952408903292066498e+02  9.966527073302363533e+02  9.971094483283659429e+02
399 7981 5.482686e-01 2.635916e+01  9.925517057534290188e+02  9.954542006147942175e+02  9.965999002603667805e+02  9.971535000943546265e+02
400 8001 5.429156e-01 2.637189e+01  9.925517057534290188e+02  9.955004251771883901e+02  9.965260645468697476e+02  9.970212103906410448e+02
401 8021 5.383032e-01 2.638491e+01  9.925517057534290188e+02  9.948449920085156464e+02  9.965961605844497626e+02  9.970095887545530786e+02
402 8041 5.326643e-01 2.640095e+01  9.925517057534290188e+02  9.955650850492069139e+02  9.966279967826396842e+02  9.971561620383806712e+02
