%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207764, 2017/10/8 4:30:8.65)
42 841  9.955104537860378286e+02 0 0 -1.417150e+01 2.115555e+00 -9.139116e-01 9.810533e-01 -5.015948e-01 1.010395e+00 7.597466e-01 3.057068e+00 -3.704181e-01 9.863966e+00 -1.701948e+00 4.693031e-01 3.580231e-01 1.715682e+00 -8.370924e-01 1.754685e+00 -5.374175e-01 6.783272e-01 2.705552e+00 9.311454e-01 5.723587e-01 3.945417e-01 -2.130505e-01 7.084454e-01 2.329071e-01 1.333910e+00 2.112293e+00 8.275820e-02 3.115725e-01 -2.630616e-01 -1.099577e+00 1.005275e+00 8.611636e-01 3.278882e-01 1.677176e+00 8.265150e-01 1.440008e+01 4.893109e-01 -5.032797e+00 -1.153396e-01 -4.589291e+00 8.865117e+00 -6.860151e-01 -2.227039e+01 -1.834153e+00 1.233842e+01 1.869062e+01 2.037786e+01 1.867331e+01 1.299799e+00 9.453413e+00 7.749269e+00 -9.054091e-01 4.319511e-01 1.187372e+00 -1.678213e-01 1.770043e+00 2.538023e+00 -9.766720e-02 2.286032e+00 -7.828749e-01 5.876320e-01 7.053428e-01 -1.231194e+00 9.541636e-02 -1.516625e+00 -4.480277e+00 1.161621e+00 -1.819001e+00 1.236891e+00 1.715892e+01 5.336270e+00 2.309202e+00 1.556170e+00 1.305002e+00 -2.823936e+00 3.007739e+00 -5.153564e-02 1.523573e+00 2.137373e+00 6.558784e-01 1.154190e+00 2.113006e+00 -2.873188e-01 7.694991e+00 9.611114e+00 7.412514e-01 2.428561e+00 1.529103e+01 -5.430664e+00 
43 861  9.963700000000000045e+02 0 0 -1.369456e+01 2.057040e+00 -8.610809e-01 1.061975e+00 -5.586746e-01 1.108165e+00 9.815409e-01 3.254875e+00 -2.669428e-01 9.696370e+00 -1.825489e+00 2.213767e-01 2.303610e-01 1.844267e+00 -8.265519e-01 1.766533e+00 -5.183484e-01 7.013764e-01 2.702400e+00 9.072311e-01 5.296789e-01 4.630133e-01 -1.387176e-01 6.526020e-01 2.607705e-01 1.277276e+00 2.073892e+00 1.380724e-01 2.508592e-01 -2.922491e-01 -1.121630e+00 9.977905e-01 8.724025e-01 3.797454e-01 1.735822e+00 7.589144e-01 1.410771e+01 -4.044916e-01 -5.573555e+00 -4.102724e-02 -4.351532e+00 7.950230e+00 -4.986648e-01 -2.173533e+01 -2.811642e+00 1.275997e+01 1.874646e+01 2.012067e+01 1.984017e+01 2.075632e+00 1.024219e+01 7.341984e+00 -8.804386e-01 4.094178e-01 1.225061e+00 -2.254526e-01 1.833395e+00 2.479515e+00 -7.203866e-02 2.270757e+00 -7.459409e-01 5.333546e-01 6.771863e-01 -1.227112e+00 9.719959e-02 -1.518990e+00 -4.416389e+00 1.263363e+00 -1.788205e+00 1.232145e+00 1.674837e+01 5.558230e+00 2.306724e+00 1.542572e+00 1.325064e+00 -3.096605e+00 2.763382e+00 -9.795466e-02 1.481479e+00 2.186525e+00 7.027300e-01 1.217421e+00 2.132904e+00 -2.204089e-01 8.505898e+00 9.944422e+00 7.872342e-01 2.366287e+00 1.569303e+01 -5.526813e+00 
44 881  9.963450078259641032e+02 0 0 -1.520241e+01 2.014193e+00 -7.894897e-01 1.027764e+00 -6.200873e-01 8.056975e-01 8.826494e-01 3.019935e+00 -2.911530e-01 9.709963e+00 -1.986669e+00 4.623930e-01 5.979426e-01 1.592615e+00 -8.117817e-01 1.764198e+00 -5.091755e-01 7.082720e-01 2.642683e+00 8.820597e-01 4.887176e-01 3.890396e-01 -2.346157e-01 6.783049e-01 2.609813e-01 1.270898e+00 2.094851e+00 1.242667e-01 3.240872e-01 -2.882472e-01 -1.099486e+00 9.674536e-01 8.579825e-01 3.382735e-01 1.694853e+00 8.769260e-01 1.405473e+01 -6.190812e-01 -5.554106e+00 -1.186387e-01 -3.802516e+00 8.181404e+00 -1.057969e+00 -2.298510e+01 -2.921935e+00 1.204716e+01 1.857076e+01 2.088473e+01 1.973211e+01 1.696641e+00 9.078000e+00 7.445116e+00 -8.602443e-01 4.269004e-01 1.217996e+00 -1.748938e-01 1.844640e+00 2.554184e+00 -1.484025e-01 2.186764e+00 -7.089009e-01 5.625817e-01 6.622184e-01 -1.217748e+00 3.490534e-02 -1.512597e+00 -4.427171e+00 1.202543e+00 -1.704240e+00 1.190325e+00 1.690110e+01 6.207363e+00 2.310470e+00 1.577715e+00 1.288501e+00 -3.387801e+00 3.127808e+00 -9.997063e-02 1.487295e+00 2.125806e+00 6.263862e-01 1.179754e+00 2.160147e+00 -2.742063e-01 9.220791e+00 1.171317e+01 7.322964e-01 2.369146e+00 1.634351e+01 -5.678775e+00 
45 901  9.958271712880317637e+02 0 0 -1.440924e+01 2.058468e+00 -7.812328e-01 9.816389e-01 -5.400082e-01 1.198460e+00 2.827625e-01 3.099649e+00 -2.540981e-01 9.867925e+00 -1.889326e+00 3.713366e-01 8.098468e-01 1.476866e+00 -8.653576e-01 1.732886e+00 -5.232073e-01 6.757269e-01 2.660011e+00 9.184720e-01 5.191199e-01 4.305609e-01 -1.609688e-01 5.904326e-01 2.184584e-01 1.304803e+00 2.138139e+00 7.459419e-02 2.977683e-01 -2.886227e-01 -1.134552e+00 9.851687e-01 8.239425e-01 3.138317e-01 1.706611e+00 8.252056e-01 1.408543e+01 1.238036e-01 -6.559588e+00 -1.262653e-01 -4.762917e+00 8.627460e+00 -7.548494e-01 -2.141719e+01 -3.328362e+00 1.074092e+01 1.914849e+01 2.073607e+01 1.705956e+01 2.043680e+00 9.187825e+00 7.041601e+00 -8.845552e-01 3.992099e-01 1.185257e+00 -1.520747e-01 1.823757e+00 2.453184e+00 -1.087123e-01 2.262712e+00 -6.759380e-01 5.470459e-01 6.945947e-01 -1.166141e+00 2.429193e-02 -1.565351e+00 -4.476293e+00 1.234785e+00 -1.723707e+00 1.222537e+00 1.665236e+01 6.327629e+00 2.300740e+00 1.525388e+00 1.216773e+00 -3.135675e+00 2.789557e+00 -7.865094e-02 1.457624e+00 2.124466e+00 6.746974e-01 1.187504e+00 2.107182e+00 -2.428785e-01 8.292126e+00 9.882935e+00 7.750019e-01 2.354859e+00 1.563551e+01 -5.456770e+00 
46 921  9.955183628708969081e+02 0 0 -1.426967e+01 2.006084e+00 -8.657977e-01 1.021884e+00 -5.732520e-01 9.924492e-01 1.027501e+00 3.283919e+00 -8.062908e-01 9.709212e+00 -1.940808e+00 4.745700e-03 4.422090e-01 1.591884e+00 -8.617097e-01 1.757590e+00 -5.288010e-01 6.527159e-01 2.676038e+00 9.552343e-01 5.005802e-01 4.435561e-01 -1.403435e-01 6.285577e-01 2.769183e-01 1.306445e+00 2.034657e+00 2.281525e-02 3.263347e-01 -2.316196e-01 -1.139082e+00 1.000895e+00 8.312860e-01 3.195302e-01 1.666131e+00 8.523249e-01 1.464232e+01 -4.850516e-01 -5.697206e+00 -7.133866e-02 -5.095069e+00 8.617083e+00 -5.814746e-01 -2.156364e+01 -2.184709e+00 1.148912e+01 1.785253e+01 2.246207e+01 1.840659e+01 1.657374e+00 8.781417e+00 7.392706e+00 -8.340562e-01 4.727754e-01 1.241365e+00 -1.784004e-01 1.750981e+00 2.500590e+00 -2.993855e-02 2.278400e+00 -6.868276e-01 5.347676e-01 6.328940e-01 -1.154652e+00 7.888130e-02 -1.507813e+00 -4.446948e+00 1.224717e+00 -1.682495e+00 1.175317e+00 1.662851e+01 6.036855e+00 2.277676e+00 1.529580e+00 1.262802e+00 -3.241380e+00 3.039752e+00 -1.236626e-01 1.468199e+00 2.119579e+00 7.032029e-01 1.207253e+00 2.115247e+00 -2.802140e-01 9.003284e+00 1.079033e+01 7.055794e-01 2.491635e+00 1.551748e+01 -5.362820e+00 
47 941  9.957848874027969259e+02 0 0 -1.395799e+01 2.119639e+00 -8.617430e-01 9.563217e-01 -5.516870e-01 1.036151e+00 9.316580e-01 3.341596e+00 -2.579516e-01 9.902841e+00 -1.743017e+00 2.463351e-01 -1.304495e-02 1.586159e+00 -8.163442e-01 1.757590e+00 -5.541906e-01 6.757279e-01 2.719282e+00 9.978270e-01 5.432762e-01 4.227026e-01 -1.847364e-01 6.418679e-01 2.406402e-01 1.290854e+00 2.053614e+00 2.616965e-02 3.466117e-01 -3.018290e-01 -1.153645e+00 1.014850e+00 8.833740e-01 3.548595e-01 1.703907e+00 7.738419e-01 1.375515e+01 -5.474105e-02 -6.214153e+00 -1.107119e-01 -4.694959e+00 8.906416e+00 -1.111209e+00 -2.181502e+01 -9.300503e-01 1.160923e+01 1.942140e+01 2.076878e+01 1.900617e+01 1.157446e+00 8.020254e+00 7.785126e+00 -9.088143e-01 4.735328e-01 1.251812e+00 -1.838209e-01 1.760857e+00 2.474918e+00 -8.578942e-02 2.237544e+00 -7.035038e-01 5.641348e-01 6.762901e-01 -1.241799e+00 3.590352e-02 -1.488190e+00 -4.517230e+00 1.244663e+00 -1.728690e+00 1.212169e+00 1.694899e+01 6.058246e+00 2.326601e+00 1.611753e+00 1.307310e+00 -3.301447e+00 3.159549e+00 -8.832331e-02 1.506764e+00 2.110999e+00 6.532330e-01 1.230004e+00 2.132153e+00 -2.246791e-01 7.875190e+00 1.021091e+01 7.797621e-01 2.421191e+00 1.609421e+01 -5.556552e+00 
48 961  9.960464490918566298e+02 0 0 -1.478909e+01 2.099925e+00 -8.070634e-01 9.982793e-01 -5.762314e-01 1.130734e+00 6.989784e-01 3.205902e+00 -6.113813e-01 9.745408e+00 -1.709561e+00 5.320884e-01 5.878217e-01 1.720769e+00 -8.474388e-01 1.775515e+00 -5.998268e-01 7.431890e-01 2.667780e+00 9.073684e-01 5.363138e-01 4.119073e-01 -2.129780e-01 6.493733e-01 1.692169e-01 1.294416e+00 2.048124e+00 2.041763e-02 3.191048e-01 -2.650436e-01 -1.164747e+00 1.079795e+00 8.704378e-01 3.497167e-01 1.684065e+00 8.680345e-01 1.335882e+01 1.849646e-01 -5.889633e+00 -6.094042e-02 -4.064983e+00 8.607599e+00 -9.149386e-01 -2.137607e+01 -2.290359e+00 1.124639e+01 1.887115e+01 2.158359e+01 1.879554e+01 1.782247e+00 8.816904e+00 7.107258e+00 -9.019445e-01 4.763795e-01 1.188541e+00 -1.305087e-01 1.820734e+00 2.492193e+00 -8.357894e-02 2.225360e+00 -6.434614e-01 5.942212e-01 7.084081e-01 -1.232371e+00 3.326432e-02 -1.543263e+00 -4.473993e+00 1.279752e+00 -1.758583e+00 1.181073e+00 1.642410e+01 5.466638e+00 2.333504e+00 1.532584e+00 1.298512e+00 -3.562232e+00 2.769651e+00 -1.356727e-01 1.510154e+00 2.105986e+00 6.343830e-01 1.173467e+00 2.151086e+00 -2.618146e-01 7.542484e+00 9.911691e+00 7.486236e-01 2.422810e+00 1.543472e+01 -5.388048e+00 
49 981  9.960503435632774654e+02 0 0 -1.407598e+01 2.040690e+00 -8.095682e-01 9.224416e-01 -5.849291e-01 1.042182e+00 5.733135e-01 3.448969e+00 -6.576128e-01 9.588706e+00 -1.595324e+00 5.288181e-01 3.991193e-01 1.742987e+00 -8.873484e-01 1.764306e+00 -6.277123e-01 6.774663e-01 2.685331e+00 9.908060e-01 5.203008e-01 5.134947e-01 -1.861298e-01 6.379540e-01 2.705575e-01 1.268896e+00 2.044281e+00 7.127612e-02 2.648641e-01 -2.364309e-01 -1.131725e+00 1.038750e+00 8.258561e-01 3.298489e-01 1.680575e+00 8.305655e-01 1.383698e+01 -4.233908e-03 -5.964888e+00 -8.431765e-02 -4.387817e+00 8.552633e+00 -1.449981e+00 -2.106566e+01 -3.744681e+00 1.179804e+01 1.922741e+01 2.302098e+01 1.700353e+01 1.376635e+00 8.953190e+00 6.674440e+00 -9.098436e-01 4.471347e-01 1.156063e+00 -1.339545e-01 1.777963e+00 2.536584e+00 -1.701118e-01 2.213604e+00 -6.595459e-01 6.102012e-01 6.827551e-01 -1.234090e+00 1.222574e-01 -1.459170e+00 -4.465697e+00 1.249697e+00 -1.764947e+00 1.207707e+00 1.651804e+01 6.379342e+00 2.242333e+00 1.558685e+00 1.236734e+00 -3.219671e+00 2.861002e+00 -1.419473e-01 1.445884e+00 2.073436e+00 6.388395e-01 1.187038e+00 2.135988e+00 -2.627049e-01 6.993816e+00 9.478010e+00 7.496146e-01 2.495863e+00 1.595935e+01 -6.517457e+00 
50 1001  9.959536171391209791e+02 0 0 -1.413094e+01 2.039211e+00 -7.932669e-01 1.041155e+00 -5.854155e-01 1.124168e+00 6.261755e-01 3.158675e+00 -4.792907e-01 1.007121e+01 -1.614740e+00 5.725505e-01 2.616107e-01 1.896651e+00 -8.950757e-01 1.807199e+00 -6.029041e-01 6.318684e-01 2.642655e+00 9.291304e-01 5.602402e-01 4.285762e-01 -1.825988e-01 6.360033e-01 2.100324e-01 1.338079e+00 2.091700e+00 4.130331e-02 3.549400e-01 -2.535302e-01 -1.128209e+00 1.066652e+00 8.784587e-01 3.258105e-01 1.696780e+00 8.469143e-01 1.373880e+01 -4.166047e-01 -6.567632e+00 -8.576005e-02 -4.140048e+00 8.052163e+00 -1.107420e+00 -2.179498e+01 -3.104881e+00 1.169449e+01 1.837055e+01 2.264557e+01 1.740060e+01 1.062740e+00 7.992115e+00 6.570373e+00 -9.660541e-01 4.326382e-01 1.168672e+00 -1.531316e-01 1.727283e+00 2.515381e+00 -1.387524e-01 2.280945e+00 -7.034845e-01 5.786289e-01 7.027811e-01 -1.240123e+00 6.591050e-02 -1.567442e+00 -4.473255e+00 1.229271e+00 -1.712419e+00 1.224611e+00 1.668752e+01 6.409093e+00 2.270914e+00 1.562181e+00 1.291381e+00 -3.691683e+00 2.728924e+00 -6.014593e-02 1.430500e+00 2.143240e+00 7.139413e-01 1.176159e+00 2.167626e+00 -2.496704e-01 7.782866e+00 9.844467e+00 7.499843e-01 2.398240e+00 1.553436e+01 -6.041172e+00 
51 1021  9.956825684791305093e+02 0 0 -1.471173e+01 2.004415e+00 -8.070134e-01 9.367649e-01 -5.652549e-01 9.042350e-01 7.708856e-01 3.284211e+00 -6.089901e-01 9.875818e+00 -1.759564e+00 7.284747e-01 2.743460e-02 1.855446e+00 -7.772770e-01 1.780633e+00 -5.585056e-01 6.673641e-01 2.658423e+00 9.830879e-01 5.427973e-01 4.792942e-01 -2.086206e-01 6.616631e-01 2.523440e-01 1.342156e+00 2.050674e+00 3.064746e-02 2.886310e-01 -2.870684e-01 -1.190222e+00 9.774210e-01 8.403157e-01 3.327585e-01 1.586736e+00 8.194754e-01 1.403294e+01 4.112253e-01 -6.873071e+00 -4.535369e-02 -3.892462e+00 8.014373e+00 -2.053861e+00 -2.121464e+01 -3.411970e+00 1.128184e+01 1.893647e+01 2.290335e+01 1.767593e+01 1.129294e+00 1.000850e+01 6.065246e+00 -9.274938e-01 4.436814e-01 1.152019e+00 -1.193855e-01 1.684255e+00 2.507212e+00 -1.261311e-01 2.203512e+00 -7.143202e-01 6.430800e-01 6.430869e-01 -1.277366e+00 8.643578e-02 -1.593363e+00 -4.500176e+00 1.225171e+00 -1.771149e+00 1.197047e+00 1.690108e+01 5.781891e+00 2.253583e+00 1.575711e+00 1.233810e+00 -2.960901e+00 2.659507e+00 -1.183814e-01 1.419179e+00 2.081490e+00 6.782319e-01 1.158027e+00 2.121030e+00 -2.016269e-01 8.350875e+00 1.009585e+01 7.471947e-01 2.455223e+00 1.617380e+01 -6.432095e+00 
52 1041  9.959299999999999500e+02 0 0 -1.506248e+01 2.033271e+00 -8.158247e-01 9.224881e-01 -5.644989e-01 1.161670e+00 6.057106e-01 3.505763e+00 -6.635198e-01 9.954651e+00 -1.269435e+00 8.806450e-01 3.808160e-01 2.004674e+00 -9.198545e-01 1.842953e+00 -5.584523e-01 7.450721e-01 2.725846e+00 9.552958e-01 5.734898e-01 4.771549e-01 -2.066816e-01 6.709233e-01 1.500239e-01 1.298734e+00 2.018076e+00 2.266122e-02 3.050023e-01 -2.728119e-01 -1.124355e+00 9.719721e-01 8.599903e-01 3.540132e-01 1.636734e+00 8.740020e-01 1.384975e+01 1.988054e-01 -6.218936e+00 -9.304943e-02 -4.185003e+00 8.499929e+00 -1.442824e+00 -2.188060e+01 -3.328814e+00 1.005578e+01 1.951791e+01 2.234246e+01 1.751849e+01 1.555632e+00 8.922049e+00 7.166069e+00 -8.844317e-01 3.988369e-01 1.137044e+00 -1.157216e-01 1.704381e+00 2.542633e+00 -1.067086e-01 2.248631e+00 -6.729848e-01 6.532456e-01 6.649332e-01 -1.265120e+00 1.227844e-01 -1.588063e+00 -4.464656e+00 1.260011e+00 -1.745845e+00 1.241674e+00 1.677698e+01 6.242486e+00 2.351098e+00 1.606370e+00 1.306674e+00 -3.090942e+00 2.769975e+00 -1.063490e-01 1.456000e+00 2.075423e+00 6.560281e-01 1.199014e+00 2.100404e+00 -2.256418e-01 7.497226e+00 1.059720e+01 7.096395e-01 2.384058e+00 1.580224e+01 -6.009830e+00 
53 1061  9.957407004949292286e+02 0 0 -1.531587e+01 1.990929e+00 -8.235171e-01 9.534699e-01 -5.645307e-01 1.082347e+00 6.610042e-01 3.239590e+00 -6.919631e-01 9.964823e+00 -1.333407e+00 8.903244e-01 3.205913e-01 1.841033e+00 -9.254667e-01 1.827635e+00 -5.788425e-01 7.489865e-01 2.696387e+00 9.926386e-01 5.167984e-01 5.126742e-01 -1.904174e-01 6.276173e-01 2.420989e-01 1.329224e+00 1.985609e+00 1.107557e-01 2.959859e-01 -3.221545e-01 -1.143321e+00 1.001800e+00 8.521213e-01 3.371950e-01 1.582831e+00 8.080930e-01 1.379138e+01 2.819789e-01 -6.238709e+00 -7.191551e-02 -3.863036e+00 8.258574e+00 -1.618934e+00 -2.173416e+01 -3.056646e+00 1.096662e+01 1.943987e+01 2.198321e+01 1.603505e+01 1.122303e+00 8.916466e+00 5.350185e+00 -8.953238e-01 4.306527e-01 1.199908e+00 -7.472244e-02 1.709691e+00 2.537335e+00 -1.468811e-01 2.207642e+00 -6.643138e-01 6.716198e-01 6.319149e-01 -1.263819e+00 8.701970e-02 -1.526969e+00 -4.503986e+00 1.213894e+00 -1.762512e+00 1.175243e+00 1.657683e+01 5.924261e+00 2.265932e+00 1.569032e+00 1.314548e+00 -3.213129e+00 2.651457e+00 -8.740216e-02 1.512507e+00 2.163073e+00 6.678000e-01 1.178769e+00 2.081445e+00 -1.669809e-01 7.916822e+00 1.058491e+01 7.436343e-01 2.459887e+00 1.561366e+01 -6.283329e+00 
54 1081  9.964792074611846147e+02 0 0 -1.536378e+01 2.066138e+00 -8.129599e-01 9.425135e-01 -5.961888e-01 7.431299e-01 7.242335e-01 3.227717e+00 -9.489546e-01 9.710387e+00 -2.236153e+00 6.928106e-01 1.639273e-01 2.319633e+00 -8.598762e-01 1.833425e+00 -5.608961e-01 6.944747e-01 2.703768e+00 9.005774e-01 5.188501e-01 5.047114e-01 -1.796226e-01 6.130070e-01 1.790085e-01 1.283698e+00 2.038122e+00 5.033555e-02 3.873952e-01 -3.116148e-01 -1.165298e+00 1.000851e+00 8.713785e-01 3.389711e-01 1.625789e+00 8.139623e-01 1.408584e+01 2.698485e-02 -6.102838e+00 -1.226230e-01 -3.996488e+00 8.281536e+00 -1.642670e+00 -2.076834e+01 -2.084895e+00 1.088487e+01 1.965204e+01 2.122431e+01 1.844288e+01 2.123386e-01 8.943684e+00 5.730086e+00 -9.258091e-01 4.055243e-01 1.219560e+00 -1.231331e-01 1.754672e+00 2.532795e+00 -1.005484e-01 2.224713e+00 -6.087570e-01 6.483772e-01 6.573648e-01 -1.259607e+00 1.021449e-01 -1.545711e+00 -4.515655e+00 1.290324e+00 -1.786884e+00 1.236313e+00 1.642991e+01 6.026381e+00 2.217066e+00 1.569549e+00 1.269055e+00 -3.357940e+00 2.815409e+00 -7.788445e-02 1.492821e+00 2.113892e+00 6.538895e-01 1.174609e+00 2.087459e+00 -1.776885e-01 8.224762e+00 9.311291e+00 7.001922e-01 2.381424e+00 1.598094e+01 -6.325263e+00 
55 1101  9.955995897156282126e+02 0 0 -1.465725e+01 2.046402e+00 -7.792349e-01 9.789659e-01 -5.601763e-01 9.531111e-01 9.361204e-01 2.700409e+00 -6.577423e-01 9.633967e+00 -1.705082e+00 1.011288e+00 6.913008e-01 2.272789e+00 -8.898042e-01 1.833181e+00 -5.867011e-01 6.390296e-01 2.702811e+00 9.026402e-01 4.694811e-01 4.642958e-01 -1.439474e-01 6.352431e-01 2.212252e-01 1.347623e+00 2.040331e+00 2.674890e-02 3.751636e-01 -3.183142e-01 -1.181585e+00 9.701797e-01 8.322657e-01 2.850066e-01 1.554528e+00 8.119677e-01 1.399997e+01 -7.098137e-03 -6.642895e+00 -1.701396e-01 -3.105794e+00 8.742941e+00 -1.481421e+00 -1.942977e+01 -1.732886e+00 1.096814e+01 1.987838e+01 2.178974e+01 1.620422e+01 -2.058044e-02 9.300181e+00 5.261622e+00 -8.980900e-01 4.683801e-01 1.261302e+00 -1.043538e-01 1.716297e+00 2.533216e+00 -1.358562e-01 2.223524e+00 -6.886811e-01 5.627285e-01 5.832974e-01 -1.193610e+00 1.117265e-01 -1.535253e+00 -4.488971e+00 1.306047e+00 -1.812071e+00 1.208908e+00 1.654048e+01 5.892430e+00 2.245731e+00 1.544329e+00 1.337248e+00 -3.347144e+00 2.646508e+00 -7.244222e-02 1.573059e+00 2.110017e+00 7.013963e-01 1.171927e+00 2.076810e+00 -2.113132e-01 8.418115e+00 9.860251e+00 7.223486e-01 2.426670e+00 1.645058e+01 -6.804630e+00 
56 1121  9.955487347747379090e+02 0 0 -1.546219e+01 2.068654e+00 -7.989140e-01 9.682022e-01 -5.393508e-01 1.213780e+00 9.798527e-01 2.756873e+00 -7.005679e-01 9.911434e+00 -1.986268e+00 5.775358e-01 4.610553e-01 2.271909e+00 -8.200112e-01 1.852873e+00 -5.866516e-01 6.714376e-01 2.752298e+00 9.695181e-01 5.334054e-01 5.272739e-01 -2.262054e-01 6.652351e-01 1.933805e-01 1.266311e+00 2.032881e+00 2.355766e-02 3.619517e-01 -2.556298e-01 -1.136448e+00 9.506049e-01 9.118080e-01 3.454368e-01 1.636844e+00 8.218761e-01 1.408148e+01 -2.055708e-01 -6.127271e+00 -1.640512e-01 -3.284712e+00 8.380563e+00 -1.486782e+00 -2.083944e+01 -3.289146e+00 1.093710e+01 1.813179e+01 2.226001e+01 1.839483e+01 6.164754e-01 8.016197e+00 4.877128e+00 -8.875240e-01 5.024382e-01 1.165472e+00 -1.172744e-01 1.681134e+00 2.583691e+00 -1.032576e-01 2.230603e+00 -6.455450e-01 6.025228e-01 6.066524e-01 -1.199982e+00 1.215757e-01 -1.513384e+00 -4.500930e+00 1.307459e+00 -1.803925e+00 1.218328e+00 1.639804e+01 5.972430e+00 2.272532e+00 1.552382e+00 1.282338e+00 -3.458082e+00 2.573278e+00 -8.068559e-02 1.534525e+00 2.117358e+00 6.439925e-01 1.136838e+00 2.068532e+00 -2.381285e-01 7.630195e+00 9.804202e+00 7.047991e-01 2.368268e+00 1.603508e+01 -7.106680e+00 
57 1141  9.951336503678602412e+02 0 0 -1.550082e+01 2.058946e+00 -7.289454e-01 9.481554e-01 -4.921708e-01 1.122328e+00 6.281303e-01 2.922985e+00 -7.236248e-01 1.003545e+01 -2.020706e+00 4.988450e-01 3.482596e-01 2.214876e+00 -8.444330e-01 1.866638e+00 -5.549242e-01 7.143673e-01 2.758969e+00 1.026462e+00 5.436242e-01 4.307514e-01 -2.648675e-01 6.618599e-01 1.056592e-01 1.262868e+00 2.074706e+00 3.112818e-02 2.882272e-01 -2.982451e-01 -1.156229e+00 9.475485e-01 9.237613e-01 3.658516e-01 1.609092e+00 8.181574e-01 1.350660e+01 5.703202e-01 -6.589723e+00 -1.345183e-01 -4.133166e+00 8.517299e+00 -1.896100e+00 -2.158910e+01 -1.953115e+00 1.049158e+01 1.921520e+01 2.145800e+01 1.698213e+01 2.080994e-01 8.669920e+00 4.334667e+00 -8.816876e-01 5.017519e-01 1.192003e+00 -9.456465e-02 1.690834e+00 2.569989e+00 -1.916421e-01 2.231551e+00 -6.414932e-01 6.334115e-01 6.665893e-01 -1.243931e+00 9.439329e-02 -1.463658e+00 -4.540707e+00 1.270280e+00 -1.786948e+00 1.188094e+00 1.633084e+01 5.911187e+00 2.325481e+00 1.519498e+00 1.305820e+00 -3.391949e+00 2.791796e+00 -6.439811e-02 1.526942e+00 2.115588e+00 6.547241e-01 1.125747e+00 2.105711e+00 -2.556111e-01 7.385808e+00 9.319038e+00 7.700733e-01 2.450217e+00 1.599959e+01 -6.636153e+00 
58 1161  9.954938842426762449e+02 0 0 -1.433646e+01 2.010117e+00 -7.163089e-01 8.887118e-01 -5.387223e-01 1.084714e+00 5.190020e-01 3.039797e+00 -7.669630e-01 1.010416e+01 -1.868706e+00 7.733369e-01 4.926009e-01 2.356183e+00 -8.013239e-01 1.860175e+00 -6.103351e-01 6.937473e-01 2.782539e+00 9.290476e-01 5.037257e-01 5.215114e-01 -1.905191e-01 6.716760e-01 1.671990e-01 1.266717e+00 2.011359e+00 9.029776e-02 3.321518e-01 -3.120994e-01 -1.191131e+00 9.616236e-01 8.752726e-01 3.169934e-01 1.635579e+00 8.195692e-01 1.402274e+01 4.435551e-02 -6.154946e+00 -1.096394e-01 -3.784259e+00 8.438441e+00 -1.101193e+00 -2.112214e+01 -2.750892e+00 1.063780e+01 2.036748e+01 2.127886e+01 1.763983e+01 1.237002e+00 8.482326e+00 5.586689e+00 -9.204374e-01 4.507975e-01 1.238761e+00 -9.520132e-02 1.767917e+00 2.557373e+00 -7.807045e-02 2.206500e+00 -6.396884e-01 6.015187e-01 6.188726e-01 -1.213044e+00 1.414049e-01 -1.509133e+00 -4.499857e+00 1.200335e+00 -1.863789e+00 1.205338e+00 1.588541e+01 6.078498e+00 2.315885e+00 1.522553e+00 1.301723e+00 -3.686906e+00 2.814035e+00 -1.122096e-01 1.521065e+00 2.099129e+00 6.832678e-01 1.107997e+00 2.129528e+00 -1.908251e-01 6.963360e+00 9.464355e+00 7.480920e-01 2.412666e+00 1.641687e+01 -7.127080e+00 
59 1181  9.956145081592062525e+02 0 0 -1.545236e+01 2.106492e+00 -7.505212e-01 9.456524e-01 -5.844287e-01 8.229097e-01 6.115673e-01 2.899507e+00 -8.734659e-01 9.998483e+00 -2.056416e+00 7.748760e-01 3.712269e-01 2.308844e+00 -8.393173e-01 1.839554e+00 -5.849056e-01 7.198303e-01 2.783035e+00 9.562023e-01 4.779497e-01 5.712310e-01 -1.980089e-01 6.993663e-01 1.294715e-01 1.296285e+00 2.035861e+00 2.582185e-02 2.966648e-01 -3.319330e-01 -1.219449e+00 9.857827e-01 8.518760e-01 3.106671e-01 1.614509e+00 8.324743e-01 1.413857e+01 1.604717e-01 -5.819106e+00 -1.575381e-01 -3.912716e+00 8.352665e+00 -1.251593e+00 -2.047157e+01 -3.751550e+00 1.128903e+01 1.977222e+01 2.310322e+01 1.714035e+01 1.895860e+00 8.818356e+00 4.934928e+00 -8.754331e-01 4.589665e-01 1.243187e+00 -7.158615e-02 1.687221e+00 2.630277e+00 -9.307402e-02 2.258938e+00 -6.502966e-01 5.787666e-01 5.986615e-01 -1.234532e+00 1.272893e-01 -1.593414e+00 -4.530772e+00 1.220633e+00 -1.773263e+00 1.198384e+00 1.594319e+01 5.855344e+00 2.268018e+00 1.566729e+00 1.368888e+00 -3.572919e+00 2.955239e+00 -1.216744e-01 1.550806e+00 2.111321e+00 6.730060e-01 1.090894e+00 2.129827e+00 -2.054379e-01 8.352781e+00 1.003290e+01 7.369139e-01 2.452962e+00 1.646452e+01 -7.735586e+00 
