%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211705, 2017/09/28 17:7:39.85)
429 4292 1.104939e-02 0 0 9.773071e-03 1.314317e-02 9.680448e-03 1.205832e-02 4.779527e-03 1.020570e-02 1.028651e-02 9.372521e-03 8.869890e-03 1.235267e-02 9.877897e-03 9.360826e-03 9.476230e-03 1.230924e-02 9.961468e-03 1.111830e-02 1.230784e-02 9.132853e-03 1.052428e-02 6.580670e-03 1.023645e-02 9.673119e-03 1.021815e-02 1.175743e-02 1.166822e-02 9.780147e-03 9.710426e-03 
430 4302 1.095650e-02 0 0 9.672413e-03 1.302264e-02 9.577710e-03 1.195874e-02 4.726920e-03 1.011036e-02 1.017493e-02 9.272671e-03 8.849972e-03 1.221954e-02 9.780142e-03 9.274705e-03 9.388320e-03 1.219834e-02 9.863528e-03 1.102719e-02 1.223485e-02 9.051083e-03 1.040813e-02 6.508580e-03 1.014130e-02 9.583509e-03 1.010730e-02 1.166438e-02 1.155319e-02 9.674693e-03 9.649089e-03 
431 4312 1.108796e-02 0 0 9.764085e-03 1.314871e-02 9.694255e-03 1.211010e-02 4.773253e-03 1.021476e-02 1.026870e-02 9.370545e-03 8.975224e-03 1.233487e-02 9.886164e-03 9.445583e-03 9.488005e-03 1.234230e-02 9.954495e-03 1.120586e-02 1.236766e-02 9.191791e-03 1.050485e-02 6.578690e-03 1.027302e-02 9.677275e-03 1.021307e-02 1.186526e-02 1.167373e-02 9.776909e-03 9.790249e-03 
432 4322 1.089921e-02 0 0 9.576314e-03 1.289497e-02 9.509120e-03 1.190923e-02 4.683811e-03 1.001824e-02 1.011896e-02 9.194560e-03 8.849533e-03 1.211203e-02 9.694416e-03 9.283228e-03 9.305707e-03 1.211839e-02 9.795234e-03 1.101589e-02 1.213642e-02 9.035672e-03 1.031811e-02 6.456120e-03 1.007965e-02 9.509758e-03 1.002726e-02 1.166332e-02 1.146586e-02 9.589382e-03 9.646949e-03 
433 4332 1.084397e-02 0 0 9.516794e-03 1.284352e-02 9.564263e-03 1.187572e-02 4.648546e-03 9.951142e-03 1.007405e-02 9.141123e-03 8.810626e-03 1.202798e-02 9.630802e-03 9.236221e-03 9.237063e-03 1.203117e-02 9.744579e-03 1.095364e-02 1.213009e-02 8.973795e-03 1.024118e-02 6.413391e-03 1.001944e-02 9.479490e-03 1.000225e-02 1.162581e-02 1.139005e-02 9.522167e-03 9.595849e-03 
434 4342 1.097047e-02 0 0 9.653500e-03 1.299797e-02 9.715841e-03 1.211242e-02 4.697848e-03 1.005983e-02 1.018406e-02 9.230073e-03 8.946933e-03 1.214094e-02 9.719579e-03 9.350531e-03 9.345968e-03 1.215763e-02 9.865198e-03 1.107466e-02 1.226964e-02 9.055398e-03 1.035241e-02 6.484784e-03 1.012801e-02 9.630763e-03 1.017971e-02 1.175421e-02 1.150869e-02 9.630400e-03 9.701239e-03 
435 4352 1.125721e-02 0 0 9.882541e-03 1.333773e-02 9.990380e-03 1.252110e-02 4.810533e-03 1.031042e-02 1.047532e-02 9.455657e-03 9.213057e-03 1.243241e-02 9.953165e-03 9.575151e-03 9.587423e-03 1.249939e-02 1.011728e-02 1.136389e-02 1.256690e-02 9.280675e-03 1.062467e-02 6.655165e-03 1.040845e-02 9.891675e-03 1.049135e-02 1.205464e-02 1.180294e-02 9.856695e-03 9.954676e-03 
436 4363 1.127931e-02 0 0 9.891812e-03 1.340134e-02 1.000570e-02 1.257653e-02 4.810227e-03 1.030316e-02 1.050917e-02 9.457218e-03 9.243965e-03 1.243637e-02 1.000242e-02 9.634735e-03 9.604177e-03 1.257025e-02 1.012480e-02 1.139867e-02 1.262117e-02 9.280462e-03 1.062597e-02 6.687126e-03 1.042053e-02 9.911984e-03 1.051422e-02 1.206266e-02 1.183229e-02 9.862474e-03 9.956795e-03 
437 4373 1.136986e-02 0 0 9.965497e-03 1.354228e-02 1.006271e-02 1.269326e-02 4.840176e-03 1.038815e-02 1.058033e-02 9.535868e-03 9.305876e-03 1.251623e-02 1.007116e-02 9.716041e-03 9.674986e-03 1.267963e-02 1.019939e-02 1.150402e-02 1.270329e-02 9.342752e-03 1.072723e-02 6.799412e-03 1.047800e-02 1.004255e-02 1.062765e-02 1.214394e-02 1.190461e-02 9.949576e-03 1.002955e-02 
438 4383 1.129524e-02 0 0 9.901828e-03 1.347167e-02 1.000350e-02 1.260816e-02 4.801886e-03 1.030037e-02 1.049893e-02 9.448994e-03 9.230642e-03 1.241869e-02 9.985953e-03 9.706162e-03 9.607162e-03 1.258587e-02 1.013525e-02 1.143170e-02 1.261654e-02 9.264471e-03 1.063437e-02 6.770688e-03 1.039777e-02 9.988185e-03 1.059707e-02 1.207391e-02 1.182940e-02 9.883326e-03 9.973078e-03 
439 4393 1.123514e-02 0 0 9.832044e-03 1.341674e-02 9.931879e-03 1.251062e-02 4.764505e-03 1.026558e-02 1.045564e-02 9.378543e-03 9.205846e-03 1.234642e-02 9.905327e-03 9.658511e-03 9.540417e-03 1.250577e-02 1.006657e-02 1.136230e-02 1.253277e-02 9.196052e-03 1.056614e-02 6.733469e-03 1.032575e-02 9.978739e-03 1.052770e-02 1.198050e-02 1.175814e-02 9.820454e-03 9.938365e-03 
440 4403 1.121957e-02 0 0 9.802772e-03 1.343937e-02 9.899020e-03 1.249766e-02 4.746553e-03 1.024971e-02 1.044116e-02 9.348964e-03 9.255297e-03 1.237081e-02 9.884256e-03 9.676598e-03 9.515752e-03 1.247047e-02 1.003005e-02 1.134854e-02 1.249398e-02 9.223690e-03 1.053446e-02 6.739087e-03 1.031786e-02 1.000824e-02 1.049092e-02 1.195422e-02 1.172384e-02 9.808597e-03 9.912140e-03 
441 4413 1.135613e-02 0 0 9.911714e-03 1.360915e-02 1.000632e-02 1.267392e-02 4.793425e-03 1.037450e-02 1.057407e-02 9.467881e-03 9.476782e-03 1.251174e-02 9.990262e-03 9.779214e-03 9.611922e-03 1.262654e-02 1.016072e-02 1.148432e-02 1.263165e-02 9.329416e-03 1.066947e-02 6.820543e-03 1.042782e-02 1.022275e-02 1.060499e-02 1.207925e-02 1.183925e-02 9.913251e-03 1.002587e-02 
442 4423 1.160088e-02 0 0 1.010159e-02 1.394904e-02 1.023784e-02 1.292761e-02 4.889476e-03 1.059451e-02 1.081427e-02 9.666616e-03 9.817903e-03 1.285977e-02 1.020130e-02 9.983414e-03 9.808444e-03 1.289612e-02 1.035977e-02 1.172528e-02 1.290109e-02 9.517124e-03 1.088096e-02 6.954584e-03 1.062969e-02 1.054653e-02 1.082176e-02 1.232212e-02 1.208341e-02 1.015856e-02 1.024805e-02 
443 4433 1.171049e-02 0 0 1.018855e-02 1.410648e-02 1.034270e-02 1.303084e-02 4.928052e-03 1.067871e-02 1.090750e-02 9.757993e-03 9.991750e-03 1.309118e-02 1.028069e-02 1.005636e-02 9.897947e-03 1.303970e-02 1.044371e-02 1.180547e-02 1.299798e-02 9.604729e-03 1.096460e-02 7.029622e-03 1.070991e-02 1.070110e-02 1.090667e-02 1.248600e-02 1.217497e-02 1.026194e-02 1.036032e-02 
444 4443 1.156001e-02 0 0 1.006187e-02 1.391626e-02 1.018329e-02 1.283577e-02 4.854495e-03 1.052283e-02 1.074891e-02 9.620036e-03 9.922898e-03 1.295399e-02 1.018806e-02 9.917081e-03 9.750394e-03 1.284341e-02 1.029865e-02 1.163231e-02 1.283243e-02 9.463888e-03 1.079623e-02 6.937285e-03 1.055215e-02 1.061403e-02 1.074993e-02 1.232367e-02 1.202948e-02 1.014304e-02 1.029018e-02 
445 4453 1.131606e-02 0 0 9.847418e-03 1.360628e-02 9.963212e-03 1.253673e-02 4.746889e-03 1.028466e-02 1.050418e-02 9.409236e-03 9.755620e-03 1.265997e-02 9.956312e-03 9.694389e-03 9.541033e-03 1.255285e-02 1.006922e-02 1.135919e-02 1.258035e-02 9.241873e-03 1.057259e-02 6.781352e-03 1.032041e-02 1.039583e-02 1.049680e-02 1.206612e-02 1.175344e-02 9.914903e-03 1.016145e-02 
446 4463 1.139900e-02 0 0 9.934487e-03 1.369847e-02 1.001287e-02 1.267435e-02 4.771682e-03 1.033776e-02 1.055599e-02 9.461163e-03 9.818954e-03 1.278518e-02 1.003564e-02 9.744775e-03 9.613055e-03 1.266994e-02 1.012426e-02 1.145223e-02 1.264437e-02 9.284813e-03 1.065107e-02 6.832131e-03 1.038227e-02 1.051665e-02 1.062264e-02 1.216109e-02 1.185854e-02 9.972897e-03 1.028592e-02 
447 4473 1.124138e-02 0 0 9.785256e-03 1.347735e-02 9.867996e-03 1.250654e-02 4.696216e-03 1.019041e-02 1.041208e-02 9.319231e-03 9.692485e-03 1.260544e-02 9.873262e-03 9.622877e-03 9.480586e-03 1.247143e-02 9.964119e-03 1.129194e-02 1.245043e-02 9.139091e-03 1.050797e-02 6.729239e-03 1.021413e-02 1.039153e-02 1.048665e-02 1.197698e-02 1.168336e-02 9.823014e-03 1.020971e-02 
448 4483 1.118468e-02 0 0 9.738594e-03 1.337957e-02 9.803600e-03 1.241232e-02 4.667554e-03 1.011869e-02 1.034862e-02 9.259606e-03 9.625247e-03 1.253987e-02 9.808340e-03 9.589307e-03 9.419123e-03 1.242166e-02 9.901644e-03 1.131622e-02 1.237295e-02 9.086283e-03 1.044472e-02 6.685851e-03 1.013989e-02 1.033846e-02 1.042133e-02 1.193705e-02 1.162779e-02 9.784533e-03 1.017875e-02 
449 4493 1.091287e-02 0 0 9.491650e-03 1.307281e-02 9.549641e-03 1.207933e-02 4.543549e-03 9.853253e-03 1.011222e-02 9.039816e-03 9.371583e-03 1.221320e-02 9.545800e-03 9.396609e-03 9.175915e-03 1.209947e-02 9.642283e-03 1.103403e-02 1.206441e-02 8.862334e-03 1.017595e-02 6.513969e-03 9.921649e-03 1.007690e-02 1.015856e-02 1.166418e-02 1.132653e-02 9.553313e-03 9.932702e-03 
450 4503 1.056077e-02 0 0 9.166409e-03 1.264395e-02 9.231301e-03 1.165915e-02 4.389857e-03 9.537208e-03 9.789315e-03 8.726719e-03 9.047552e-03 1.180093e-02 9.221139e-03 9.108645e-03 8.867892e-03 1.168232e-02 9.315781e-03 1.067803e-02 1.165117e-02 8.612960e-03 9.851030e-03 6.297409e-03 9.575003e-03 9.737486e-03 9.851020e-03 1.125938e-02 1.094053e-02 9.232915e-03 9.603563e-03 
451 4513 1.028251e-02 0 0 8.903159e-03 1.230208e-02 8.972452e-03 1.132246e-02 4.263784e-03 9.267282e-03 9.529395e-03 8.479349e-03 8.788020e-03 1.146111e-02 8.955855e-03 8.874994e-03 8.652075e-03 1.138930e-02 9.045333e-03 1.039997e-02 1.131652e-02 8.387019e-03 9.569608e-03 6.116896e-03 9.308331e-03 9.461745e-03 9.582713e-03 1.095504e-02 1.067444e-02 8.985347e-03 9.339877e-03 
452 4523 1.014497e-02 0 0 8.777133e-03 1.211913e-02 8.831634e-03 1.114652e-02 4.198593e-03 9.163857e-03 9.402179e-03 8.384089e-03 8.648813e-03 1.131048e-02 8.825403e-03 8.750052e-03 8.561673e-03 1.122301e-02 8.941799e-03 1.025303e-02 1.113716e-02 8.257004e-03 9.472975e-03 6.018942e-03 9.160323e-03 9.327957e-03 9.468454e-03 1.083027e-02 1.051972e-02 8.859366e-03 9.196723e-03 
453 4533 9.797555e-03 0 0 8.456591e-03 1.170240e-02 8.532098e-03 1.074211e-02 4.045352e-03 8.832066e-03 9.062229e-03 8.084861e-03 8.332151e-03 1.089632e-02 8.508429e-03 8.454474e-03 8.285279e-03 1.080750e-02 8.616942e-03 9.879699e-03 1.075382e-02 8.050891e-03 9.137166e-03 5.797473e-03 8.871703e-03 8.984555e-03 9.147886e-03 1.044320e-02 1.014828e-02 8.544630e-03 8.860186e-03 
454 4543 9.431703e-03 0 0 8.146448e-03 1.123772e-02 8.199964e-03 1.031501e-02 3.889731e-03 8.500693e-03 8.738612e-03 7.775129e-03 8.001078e-03 1.047406e-02 8.182995e-03 8.125542e-03 7.981101e-03 1.037933e-02 8.280015e-03 9.510838e-03 1.035480e-02 7.733371e-03 8.775256e-03 5.578934e-03 8.530778e-03 8.642321e-03 8.796317e-03 1.008363e-02 9.761709e-03 8.212141e-03 8.520986e-03 
455 4553 9.212701e-03 0 0 7.954867e-03 1.098641e-02 7.991137e-03 1.006872e-02 3.791047e-03 8.290632e-03 8.523811e-03 7.585467e-03 7.802953e-03 1.022874e-02 8.003696e-03 7.936708e-03 7.817250e-03 1.014087e-02 8.066218e-03 9.273619e-03 1.011175e-02 7.535570e-03 8.557388e-03 5.438061e-03 8.314718e-03 8.470635e-03 8.578804e-03 9.847168e-03 9.539551e-03 8.020851e-03 8.338462e-03 
456 4563 9.127002e-03 0 0 7.872692e-03 1.087164e-02 7.910238e-03 9.962509e-03 3.746250e-03 8.208355e-03 8.441741e-03 7.503237e-03 7.730351e-03 1.011421e-02 7.954090e-03 7.862221e-03 7.738203e-03 1.003450e-02 7.974851e-03 9.211287e-03 1.000635e-02 7.447751e-03 8.455172e-03 5.383724e-03 8.237338e-03 8.396681e-03 8.504380e-03 9.770240e-03 9.443981e-03 7.962330e-03 8.246546e-03 
457 4573 9.157656e-03 0 0 7.882668e-03 1.091724e-02 7.923179e-03 1.001660e-02 3.748407e-03 8.228498e-03 8.463686e-03 7.512810e-03 7.740108e-03 1.014610e-02 7.968892e-03 7.884712e-03 7.748041e-03 1.004748e-02 7.986472e-03 9.255114e-03 1.005583e-02 7.455038e-03 8.465559e-03 5.404486e-03 8.272716e-03 8.433285e-03 8.523042e-03 9.816234e-03 9.464558e-03 7.973107e-03 8.280626e-03 
458 4583 9.265915e-03 0 0 7.957061e-03 1.104767e-02 7.996418e-03 1.012628e-02 3.790345e-03 8.309887e-03 8.569205e-03 7.583431e-03 7.829386e-03 1.025728e-02 8.070788e-03 8.001107e-03 7.826148e-03 1.016216e-02 8.071431e-03 9.358233e-03 1.019062e-02 7.532511e-03 8.551181e-03 5.467101e-03 8.349284e-03 8.599407e-03 8.630466e-03 1.000964e-02 9.560776e-03 8.100289e-03 8.361815e-03 
459 4593 9.571233e-03 0 0 8.199407e-03 1.141972e-02 8.249671e-03 1.045919e-02 3.904575e-03 8.563060e-03 8.862793e-03 7.816241e-03 8.075878e-03 1.064917e-02 8.347074e-03 8.256979e-03 8.078104e-03 1.050872e-02 8.325298e-03 9.672244e-03 1.052681e-02 7.761959e-03 8.823634e-03 5.644560e-03 8.609878e-03 8.917410e-03 8.900322e-03 1.041246e-02 9.859371e-03 8.383686e-03 8.618852e-03 
460 4603 1.019211e-02 0 0 8.711038e-03 1.223091e-02 8.791158e-03 1.113789e-02 4.148309e-03 9.126424e-03 9.480033e-03 8.318234e-03 8.585532e-03 1.141263e-02 8.954250e-03 8.785453e-03 8.598477e-03 1.120304e-02 8.868159e-03 1.028386e-02 1.123936e-02 8.248270e-03 9.383039e-03 6.013114e-03 9.147392e-03 9.507340e-03 9.468197e-03 1.124601e-02 1.049298e-02 8.941615e-03 9.172336e-03 
461 4613 1.055164e-02 0 0 8.996502e-03 1.268551e-02 9.097161e-03 1.153568e-02 4.284147e-03 9.443700e-03 9.835046e-03 8.600603e-03 8.908936e-03 1.183956e-02 9.287357e-03 9.091643e-03 8.939220e-03 1.163440e-02 9.172848e-03 1.062644e-02 1.164067e-02 8.529344e-03 9.711908e-03 6.221654e-03 9.461264e-03 9.842280e-03 9.801200e-03 1.171785e-02 1.085536e-02 9.248340e-03 9.492623e-03 
462 4623 1.063250e-02 0 0 9.044195e-03 1.279623e-02 9.147859e-03 1.162102e-02 4.310139e-03 9.543418e-03 9.905529e-03 8.675378e-03 8.994094e-03 1.192279e-02 9.398719e-03 9.143988e-03 9.012204e-03 1.171296e-02 9.239941e-03 1.069137e-02 1.171490e-02 8.589831e-03 9.767424e-03 6.258146e-03 9.516507e-03 9.911922e-03 9.848682e-03 1.183587e-02 1.091020e-02 9.316091e-03 9.546561e-03 
463 4633 1.060111e-02 0 0 9.010913e-03 1.275512e-02 9.107944e-03 1.157286e-02 4.288373e-03 9.494416e-03 9.864963e-03 8.671945e-03 8.961419e-03 1.189110e-02 9.461212e-03 9.101472e-03 8.966581e-03 1.169600e-02 9.199378e-03 1.068031e-02 1.168392e-02 8.570799e-03 9.728670e-03 6.232099e-03 9.479747e-03 9.874159e-03 9.805817e-03 1.179561e-02 1.085909e-02 9.284219e-03 9.496277e-03 
464 4643 1.055500e-02 0 0 8.951783e-03 1.267369e-02 9.090395e-03 1.150233e-02 4.270000e-03 9.440645e-03 9.826833e-03 8.625249e-03 8.905574e-03 1.182212e-02 9.499371e-03 9.079226e-03 8.918970e-03 1.163384e-02 9.142700e-03 1.065082e-02 1.160139e-02 8.518919e-03 9.697715e-03 6.202443e-03 9.449528e-03 9.810243e-03 9.742280e-03 1.183951e-02 1.079187e-02 9.294646e-03 9.430569e-03 
465 4653 1.058654e-02 0 0 8.955939e-03 1.268638e-02 9.104763e-03 1.150357e-02 4.276706e-03 9.444552e-03 9.855421e-03 8.635741e-03 8.910930e-03 1.188530e-02 9.568428e-03 9.096216e-03 8.938027e-03 1.166648e-02 9.159456e-03 1.065612e-02 1.164743e-02 8.525313e-03 9.743990e-03 6.215292e-03 9.463641e-03 9.840049e-03 9.747266e-03 1.195648e-02 1.083239e-02 9.383511e-03 9.464828e-03 
466 4663 1.057242e-02 0 0 8.943547e-03 1.264656e-02 9.073293e-03 1.152327e-02 4.262400e-03 9.436129e-03 9.827747e-03 8.627986e-03 8.886874e-03 1.184473e-02 9.596036e-03 9.061592e-03 8.965251e-03 1.164685e-02 9.138203e-03 1.061962e-02 1.162677e-02 8.517355e-03 9.720413e-03 6.203253e-03 9.430798e-03 9.812138e-03 9.733377e-03 1.200085e-02 1.080565e-02 9.380882e-03 9.427462e-03 
467 4673 1.034147e-02 0 0 8.752153e-03 1.234491e-02 8.878542e-03 1.125813e-02 4.158712e-03 9.212037e-03 9.605726e-03 8.424850e-03 8.677007e-03 1.155817e-02 9.396288e-03 8.856044e-03 8.780719e-03 1.139207e-02 8.928550e-03 1.039515e-02 1.135131e-02 8.326832e-03 9.486556e-03 6.057177e-03 9.228254e-03 9.606893e-03 9.506144e-03 1.178478e-02 1.054782e-02 9.178023e-03 9.210134e-03 
468 4683 1.023184e-02 0 0 8.655651e-03 1.226657e-02 8.798600e-03 1.111817e-02 4.106874e-03 9.098543e-03 9.551844e-03 8.320622e-03 8.580732e-03 1.141137e-02 9.281673e-03 8.751510e-03 8.668443e-03 1.125623e-02 8.818310e-03 1.031986e-02 1.122380e-02 8.226768e-03 9.366109e-03 5.977692e-03 9.129156e-03 9.486310e-03 9.412966e-03 1.165327e-02 1.040734e-02 9.071725e-03 9.137113e-03 
469 4693 1.004180e-02 0 0 8.471625e-03 1.208002e-02 8.661092e-03 1.090118e-02 4.026507e-03 8.928292e-03 9.405768e-03 8.152619e-03 8.400106e-03 1.118221e-02 9.132163e-03 8.618253e-03 8.515478e-03 1.103794e-02 8.637497e-03 1.015330e-02 1.099605e-02 8.064910e-03 9.167276e-03 5.857127e-03 8.941910e-03 9.305991e-03 9.237343e-03 1.142408e-02 1.019892e-02 8.888492e-03 8.958885e-03 
470 4703 9.820206e-03 0 0 8.289963e-03 1.180740e-02 8.480889e-03 1.063701e-02 3.931827e-03 8.812494e-03 9.259527e-03 7.960152e-03 8.201261e-03 1.091568e-02 8.932662e-03 8.415825e-03 8.326834e-03 1.078148e-02 8.427772e-03 9.902349e-03 1.074980e-02 7.877276e-03 8.947214e-03 5.723431e-03 8.749212e-03 9.080451e-03 9.027040e-03 1.117398e-02 9.947047e-03 8.679820e-03 8.753385e-03 
471 4713 9.625902e-03 0 0 8.109396e-03 1.155935e-02 8.320776e-03 1.043779e-02 3.848077e-03 8.635522e-03 9.110508e-03 7.800294e-03 8.032698e-03 1.067164e-02 8.746885e-03 8.240031e-03 8.193040e-03 1.055157e-02 8.260304e-03 9.687122e-03 1.053049e-02 7.742988e-03 8.778800e-03 5.596064e-03 8.563950e-03 8.894734e-03 8.827521e-03 1.095104e-02 9.742402e-03 8.486186e-03 8.584599e-03 
472 4723 9.472178e-03 0 0 7.998722e-03 1.137107e-02 8.183680e-03 1.026744e-02 3.776535e-03 8.496872e-03 8.975779e-03 7.669816e-03 7.888295e-03 1.048978e-02 8.593018e-03 8.110750e-03 8.078583e-03 1.037254e-02 8.119505e-03 9.534907e-03 1.033983e-02 7.624366e-03 8.647896e-03 5.510380e-03 8.407653e-03 8.741302e-03 8.679514e-03 1.078655e-02 9.575214e-03 8.339175e-03 8.449343e-03 
473 4733 9.153478e-03 0 0 7.718501e-03 1.099342e-02 7.915170e-03 9.914243e-03 3.641002e-03 8.193863e-03 8.664727e-03 7.408408e-03 7.619042e-03 1.012032e-02 8.285079e-03 7.856154e-03 7.800008e-03 1.000144e-02 7.824838e-03 9.214586e-03 9.978948e-03 7.357238e-03 8.372873e-03 5.314391e-03 8.135156e-03 8.429345e-03 8.375732e-03 1.041480e-02 9.234113e-03 8.037712e-03 8.153960e-03 
474 4743 8.834847e-03 0 0 7.435924e-03 1.061761e-02 7.632662e-03 9.584411e-03 3.508339e-03 7.892257e-03 8.352782e-03 7.143616e-03 7.353069e-03 9.742907e-03 8.012541e-03 7.577679e-03 7.515055e-03 9.640127e-03 7.552522e-03 8.901721e-03 9.632071e-03 7.088707e-03 8.077202e-03 5.117558e-03 7.847333e-03 8.169785e-03 8.085316e-03 1.003792e-02 8.949462e-03 7.746585e-03 7.878526e-03 
475 4753 8.602356e-03 0 0 7.223158e-03 1.031463e-02 7.431142e-03 9.324586e-03 3.407243e-03 7.684367e-03 8.119278e-03 6.948344e-03 7.155870e-03 9.492206e-03 7.799864e-03 7.397444e-03 7.337955e-03 9.379075e-03 7.367051e-03 8.676275e-03 9.362920e-03 6.893429e-03 7.870361e-03 4.971062e-03 7.630896e-03 7.959562e-03 7.855090e-03 9.799305e-03 8.698943e-03 7.564450e-03 7.659797e-03 
476 4763 8.396194e-03 0 0 7.033094e-03 1.004972e-02 7.259148e-03 9.084322e-03 3.323653e-03 7.484975e-03 7.918044e-03 6.812987e-03 6.981417e-03 9.277050e-03 7.599715e-03 7.262987e-03 7.170048e-03 9.153200e-03 7.180733e-03 8.463768e-03 9.126278e-03 6.711630e-03 7.674041e-03 4.838365e-03 7.448777e-03 7.781488e-03 7.658088e-03 9.568663e-03 8.473909e-03 7.387637e-03 7.478571e-03 
477 4773 8.191768e-03 0 0 6.852577e-03 9.807248e-03 7.109959e-03 8.864902e-03 3.236009e-03 7.285138e-03 7.706234e-03 6.645148e-03 6.851031e-03 9.034599e-03 7.416839e-03 7.112575e-03 6.997622e-03 8.911174e-03 7.016566e-03 8.251552e-03 8.889109e-03 6.532677e-03 7.467285e-03 4.709969e-03 7.259456e-03 7.577278e-03 7.458253e-03 9.345742e-03 8.259968e-03 7.199491e-03 7.287686e-03 
478 4783 8.237684e-03 0 0 6.906765e-03 9.852752e-03 7.168653e-03 8.923610e-03 3.248490e-03 7.307660e-03 7.734617e-03 6.680790e-03 6.880582e-03 9.077200e-03 7.451272e-03 7.166672e-03 7.103818e-03 8.970752e-03 7.036793e-03 8.293576e-03 8.995181e-03 6.553037e-03 7.499992e-03 4.727463e-03 7.302206e-03 7.610932e-03 7.503356e-03 9.420987e-03 8.300241e-03 7.253374e-03 7.330034e-03 
479 4793 8.269554e-03 0 0 6.927280e-03 9.890287e-03 7.194249e-03 8.960859e-03 3.255292e-03 7.329040e-03 7.765503e-03 6.727632e-03 6.902772e-03 9.121608e-03 7.468610e-03 7.278916e-03 7.139087e-03 9.031840e-03 7.050672e-03 8.350169e-03 9.039645e-03 6.590796e-03 7.535819e-03 4.742255e-03 7.334573e-03 7.633764e-03 7.549193e-03 9.462799e-03 8.336883e-03 7.319624e-03 7.366645e-03 
480 4803 8.377938e-03 0 0 7.106181e-03 9.999877e-03 7.276486e-03 9.059268e-03 3.288960e-03 7.403991e-03 7.859219e-03 6.820341e-03 6.977272e-03 9.263856e-03 7.552563e-03 7.440736e-03 7.224093e-03 9.205435e-03 7.126327e-03 8.462477e-03 9.159543e-03 6.674165e-03 7.635859e-03 4.792997e-03 7.435276e-03 7.735304e-03 7.628412e-03 9.583346e-03 8.434883e-03 7.452153e-03 7.461838e-03 
481 4813 8.366229e-03 0 0 7.108355e-03 9.985055e-03 7.263051e-03 9.056448e-03 3.277746e-03 7.386572e-03 7.850802e-03 6.812874e-03 6.949997e-03 9.252604e-03 7.533027e-03 7.450603e-03 7.213235e-03 9.185267e-03 7.106222e-03 8.480586e-03 9.154000e-03 6.730381e-03 7.635394e-03 4.772826e-03 7.419653e-03 7.719482e-03 7.630519e-03 9.564152e-03 8.408551e-03 7.456397e-03 7.446875e-03 
482 4823 8.238617e-03 0 0 7.010955e-03 9.817519e-03 7.141364e-03 8.899344e-03 3.221186e-03 7.265857e-03 7.716797e-03 6.697711e-03 6.830752e-03 9.128441e-03 7.401265e-03 7.359138e-03 7.090261e-03 9.064747e-03 6.981977e-03 8.362762e-03 9.010726e-03 6.617312e-03 7.509299e-03 4.693989e-03 7.294219e-03 7.583592e-03 7.509008e-03 9.406175e-03 8.268343e-03 7.343165e-03 7.330118e-03 
483 4833 8.202301e-03 0 0 6.986013e-03 9.762580e-03 7.100647e-03 8.881428e-03 3.198608e-03 7.217205e-03 7.671103e-03 6.653541e-03 6.780965e-03 9.114727e-03 7.351479e-03 7.338876e-03 7.062500e-03 9.084765e-03 6.950555e-03 8.328621e-03 8.980439e-03 6.603657e-03 7.463244e-03 4.665759e-03 7.246923e-03 7.535202e-03 7.499206e-03 9.347918e-03 8.213027e-03 7.327418e-03 7.312512e-03 
484 4843 8.044793e-03 0 0 6.849498e-03 9.554046e-03 6.967237e-03 8.719630e-03 3.130426e-03 7.066672e-03 7.508703e-03 6.513816e-03 6.633571e-03 8.948178e-03 7.203780e-03 7.195423e-03 6.913681e-03 8.928197e-03 6.824836e-03 8.170160e-03 8.802751e-03 6.471787e-03 7.306323e-03 4.569139e-03 7.089739e-03 7.377897e-03 7.337813e-03 9.153899e-03 8.096685e-03 7.183115e-03 7.193340e-03 
485 4853 7.961278e-03 0 0 6.773120e-03 9.439438e-03 6.879481e-03 8.632460e-03 3.091805e-03 6.980590e-03 7.421969e-03 6.437230e-03 6.563947e-03 8.846857e-03 7.125763e-03 7.115477e-03 6.831780e-03 8.854983e-03 6.743858e-03 8.085580e-03 8.732656e-03 6.391055e-03 7.220940e-03 4.515281e-03 7.003320e-03 7.346410e-03 7.278801e-03 9.067344e-03 7.999261e-03 7.108802e-03 7.126868e-03 
486 4863 7.870209e-03 0 0 6.705692e-03 9.312169e-03 6.821564e-03 8.529446e-03 3.049202e-03 6.917961e-03 7.325702e-03 6.354443e-03 6.474493e-03 8.748994e-03 7.039916e-03 7.030122e-03 6.741827e-03 8.765899e-03 6.651006e-03 8.001140e-03 8.689150e-03 6.305981e-03 7.121077e-03 4.465681e-03 6.919096e-03 7.265313e-03 7.186222e-03 8.962754e-03 7.911345e-03 7.021567e-03 7.043534e-03 
487 4873 7.802349e-03 0 0 6.652713e-03 9.224600e-03 6.766782e-03 8.443847e-03 3.016647e-03 6.846358e-03 7.264385e-03 6.308358e-03 6.409135e-03 8.662723e-03 6.965356e-03 6.954806e-03 6.672193e-03 8.677433e-03 6.582828e-03 7.919445e-03 8.637331e-03 6.243824e-03 7.049197e-03 4.428782e-03 6.858822e-03 7.232743e-03 7.115119e-03 8.877228e-03 7.831028e-03 6.949236e-03 7.001797e-03 
