%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211705, 2017/09/28 17:7:39.85)
399 3992 0 0 0 1.222074e+00 3.291167e-01 5.548848e-01 1.401844e+00 7.859293e-01 1.112315e+00 1.537398e+00 9.744268e-01 1.048515e+00 1.063562e+00 1.399115e+00 1.240389e+00 3.774490e-01 1.170619e+00 9.621542e-01 4.632738e-01 7.559467e-01 5.336527e-01 1.565821e+00 8.020535e-01 1.196647e+00 7.319170e-01 1.328082e+00 1.145991e+00 1.064749e+00 8.363074e-01 5.500238e-01 
400 4002 0 0 0 1.223610e+00 3.166093e-01 5.573498e-01 1.411037e+00 7.876119e-01 1.107381e+00 1.533377e+00 9.758471e-01 1.057502e+00 1.072712e+00 1.400661e+00 1.226186e+00 3.780827e-01 1.165132e+00 9.532449e-01 4.731046e-01 7.482739e-01 5.372564e-01 1.568106e+00 7.981121e-01 1.196346e+00 7.319274e-01 1.320404e+00 1.153812e+00 1.072866e+00 8.423632e-01 5.523594e-01 
401 4012 0 0 0 1.226558e+00 3.023228e-01 5.626102e-01 1.419356e+00 7.861939e-01 1.109122e+00 1.542283e+00 9.717687e-01 1.061554e+00 1.077967e+00 1.416200e+00 1.230947e+00 3.832613e-01 1.160112e+00 9.573625e-01 4.685179e-01 7.400348e-01 5.459959e-01 1.555858e+00 8.012246e-01 1.194008e+00 7.282486e-01 1.324148e+00 1.134123e+00 1.075370e+00 8.314905e-01 5.547657e-01 
402 4022 0 0 0 1.228333e+00 3.061647e-01 5.733833e-01 1.419969e+00 7.862031e-01 1.112535e+00 1.544316e+00 9.765493e-01 1.066142e+00 1.084122e+00 1.408652e+00 1.226508e+00 3.858091e-01 1.160084e+00 9.577489e-01 4.659512e-01 7.465674e-01 5.462289e-01 1.565565e+00 8.048332e-01 1.195055e+00 7.314016e-01 1.317611e+00 1.135745e+00 1.081423e+00 8.306436e-01 5.599590e-01 
403 4032 0 0 0 1.244648e+00 3.014899e-01 5.714870e-01 1.419522e+00 7.873511e-01 1.105194e+00 1.540583e+00 9.732900e-01 1.065388e+00 1.070796e+00 1.402425e+00 1.234809e+00 3.798694e-01 1.165108e+00 9.564616e-01 4.640795e-01 7.559415e-01 5.460009e-01 1.575151e+00 8.022093e-01 1.193258e+00 7.300558e-01 1.317266e+00 1.131731e+00 1.074433e+00 8.273740e-01 5.557159e-01 
404 4042 0 0 0 1.250213e+00 2.905236e-01 5.699928e-01 1.426880e+00 7.868671e-01 1.100086e+00 1.550903e+00 9.749309e-01 1.062283e+00 1.072193e+00 1.408244e+00 1.229042e+00 3.822514e-01 1.172063e+00 9.612312e-01 4.620315e-01 7.471801e-01 5.402195e-01 1.584606e+00 7.942467e-01 1.197922e+00 7.325254e-01 1.320790e+00 1.133121e+00 1.079616e+00 8.270068e-01 5.546542e-01 
405 4052 0 0 0 1.247626e+00 2.827260e-01 5.640061e-01 1.420345e+00 7.871743e-01 1.110039e+00 1.551869e+00 9.791852e-01 1.066009e+00 1.067117e+00 1.404925e+00 1.231082e+00 3.784152e-01 1.170368e+00 9.674916e-01 4.566661e-01 7.471435e-01 5.355256e-01 1.590733e+00 8.006216e-01 1.186661e+00 7.294124e-01 1.332071e+00 1.136781e+00 1.081038e+00 8.374142e-01 5.665632e-01 
406 4062 0 0 0 1.240956e+00 2.827571e-01 5.637187e-01 1.419519e+00 7.847019e-01 1.114773e+00 1.548031e+00 9.843301e-01 1.066754e+00 1.077006e+00 1.414173e+00 1.235010e+00 3.767204e-01 1.181371e+00 9.604935e-01 4.536836e-01 7.496482e-01 5.307872e-01 1.592861e+00 8.021593e-01 1.195638e+00 7.317844e-01 1.335835e+00 1.138886e+00 1.089573e+00 8.325059e-01 5.671881e-01 
407 4072 0 0 0 1.240537e+00 2.865904e-01 5.673297e-01 1.425976e+00 7.866147e-01 1.113365e+00 1.542585e+00 9.892672e-01 1.064318e+00 1.071247e+00 1.406783e+00 1.243760e+00 3.780472e-01 1.181111e+00 9.686174e-01 4.592896e-01 7.452685e-01 5.272892e-01 1.598063e+00 8.041424e-01 1.195959e+00 7.327837e-01 1.342096e+00 1.141685e+00 1.080416e+00 8.318908e-01 5.664108e-01 
408 4082 0 0 0 1.245111e+00 2.881122e-01 5.610056e-01 1.427913e+00 7.883663e-01 1.115844e+00 1.531695e+00 9.903082e-01 1.063604e+00 1.067069e+00 1.401424e+00 1.247175e+00 3.729491e-01 1.185198e+00 9.642026e-01 4.540124e-01 7.491132e-01 5.317784e-01 1.602773e+00 8.031740e-01 1.200211e+00 7.341248e-01 1.350059e+00 1.137750e+00 1.066741e+00 8.290314e-01 5.490696e-01 
409 4092 0 0 0 1.244066e+00 2.920883e-01 5.563339e-01 1.423360e+00 7.855063e-01 1.113138e+00 1.531433e+00 9.930893e-01 1.056237e+00 1.061028e+00 1.390384e+00 1.247035e+00 3.765991e-01 1.185696e+00 9.679084e-01 4.618268e-01 7.504005e-01 5.315151e-01 1.599694e+00 8.018021e-01 1.201983e+00 7.464359e-01 1.346586e+00 1.139525e+00 1.062436e+00 8.326182e-01 5.534647e-01 
410 4102 0 0 0 1.247147e+00 2.963391e-01 5.649661e-01 1.409700e+00 7.887800e-01 1.121547e+00 1.523091e+00 9.832781e-01 1.057694e+00 1.059545e+00 1.393046e+00 1.246753e+00 3.900166e-01 1.195094e+00 9.691421e-01 4.522452e-01 7.641290e-01 5.284671e-01 1.599898e+00 8.044905e-01 1.211551e+00 7.415501e-01 1.340299e+00 1.136603e+00 1.063500e+00 8.338353e-01 5.603874e-01 
411 4112 0 0 0 1.253189e+00 2.865781e-01 5.693580e-01 1.411225e+00 7.901771e-01 1.133470e+00 1.516835e+00 9.929411e-01 1.061684e+00 1.053847e+00 1.388284e+00 1.259411e+00 3.861685e-01 1.203972e+00 9.751460e-01 4.581589e-01 7.557005e-01 5.381237e-01 1.597429e+00 8.009357e-01 1.220576e+00 7.370602e-01 1.340498e+00 1.134595e+00 1.066222e+00 8.250381e-01 5.612605e-01 
412 4122 0 0 0 1.253425e+00 2.742478e-01 5.638667e-01 1.415919e+00 7.924626e-01 1.129012e+00 1.522785e+00 9.938653e-01 1.061649e+00 1.043201e+00 1.378984e+00 1.263170e+00 3.769792e-01 1.199285e+00 9.828989e-01 4.569649e-01 7.592016e-01 5.421766e-01 1.597747e+00 7.979680e-01 1.210897e+00 7.334655e-01 1.347921e+00 1.140608e+00 1.075388e+00 8.186959e-01 5.667107e-01 
413 4132 0 0 0 1.250343e+00 2.709453e-01 5.622481e-01 1.406894e+00 7.919772e-01 1.125767e+00 1.517486e+00 9.923988e-01 1.060482e+00 1.043076e+00 1.380528e+00 1.259538e+00 3.741646e-01 1.189481e+00 9.754787e-01 4.548177e-01 7.651121e-01 5.507759e-01 1.592284e+00 7.927472e-01 1.209396e+00 7.385128e-01 1.343248e+00 1.149506e+00 1.069188e+00 8.195423e-01 5.650785e-01 
414 4142 0 0 0 1.247592e+00 2.723105e-01 5.628324e-01 1.413208e+00 7.890764e-01 1.133116e+00 1.522611e+00 9.897782e-01 1.065062e+00 1.048168e+00 1.387526e+00 1.259210e+00 3.755336e-01 1.188138e+00 9.798189e-01 4.505756e-01 7.742025e-01 5.576151e-01 1.592616e+00 7.900521e-01 1.204764e+00 7.384874e-01 1.346417e+00 1.156793e+00 1.076936e+00 8.193325e-01 5.697392e-01 
415 4152 0 0 0 1.250668e+00 2.551936e-01 5.597289e-01 1.412976e+00 7.856663e-01 1.126869e+00 1.524253e+00 9.960745e-01 1.060141e+00 1.046930e+00 1.383877e+00 1.252917e+00 3.801228e-01 1.174861e+00 9.769043e-01 4.645059e-01 7.714801e-01 5.577681e-01 1.602671e+00 7.905463e-01 1.195643e+00 7.428331e-01 1.342883e+00 1.157418e+00 1.083955e+00 8.138945e-01 5.735102e-01 
416 4162 0 0 0 1.249598e+00 2.469096e-01 5.574210e-01 1.418154e+00 7.879926e-01 1.147212e+00 1.518135e+00 9.938633e-01 1.062775e+00 1.047867e+00 1.382290e+00 1.258902e+00 3.765497e-01 1.175793e+00 9.824516e-01 4.627342e-01 7.618659e-01 5.575996e-01 1.598832e+00 7.874155e-01 1.195157e+00 7.431057e-01 1.349597e+00 1.159616e+00 1.085680e+00 8.017330e-01 5.716279e-01 
417 4172 0 0 0 1.254389e+00 2.429166e-01 5.541255e-01 1.418239e+00 7.876934e-01 1.143996e+00 1.518041e+00 9.922267e-01 1.060669e+00 1.048392e+00 1.384549e+00 1.260196e+00 3.760250e-01 1.182138e+00 9.815326e-01 4.582760e-01 7.679314e-01 5.594115e-01 1.594696e+00 7.883060e-01 1.195528e+00 7.353244e-01 1.339345e+00 1.161688e+00 1.093016e+00 8.053243e-01 5.709422e-01 
418 4182 0 0 0 1.258898e+00 2.377235e-01 5.496500e-01 1.415950e+00 7.845360e-01 1.151624e+00 1.516020e+00 9.952238e-01 1.057341e+00 1.059652e+00 1.385127e+00 1.246232e+00 3.776733e-01 1.172354e+00 9.880419e-01 4.582746e-01 7.505894e-01 5.599295e-01 1.583481e+00 7.923456e-01 1.209332e+00 7.312637e-01 1.336128e+00 1.158651e+00 1.093399e+00 7.990339e-01 5.789665e-01 
419 4192 0 0 0 1.264083e+00 2.254771e-01 5.509498e-01 1.420687e+00 7.865515e-01 1.152896e+00 1.516966e+00 9.960636e-01 1.061137e+00 1.059125e+00 1.390292e+00 1.246965e+00 3.804853e-01 1.173614e+00 9.755843e-01 4.559294e-01 7.486224e-01 5.576352e-01 1.586992e+00 7.883377e-01 1.214817e+00 7.314463e-01 1.334023e+00 1.151027e+00 1.082729e+00 7.985864e-01 5.743968e-01 
420 4202 0 0 0 1.258346e+00 2.106441e-01 5.558926e-01 1.427833e+00 7.859020e-01 1.159544e+00 1.503477e+00 1.000020e+00 1.060398e+00 1.058469e+00 1.390510e+00 1.248639e+00 3.776984e-01 1.182308e+00 9.679199e-01 4.548647e-01 7.319054e-01 5.521644e-01 1.585162e+00 7.908762e-01 1.204649e+00 7.383866e-01 1.339924e+00 1.143966e+00 1.081454e+00 7.937301e-01 5.638344e-01 
421 4212 0 0 0 1.262329e+00 2.199758e-01 5.607077e-01 1.423620e+00 7.862480e-01 1.158577e+00 1.504762e+00 1.002130e+00 1.068415e+00 1.055274e+00 1.394242e+00 1.240133e+00 3.905676e-01 1.180993e+00 9.626802e-01 4.485936e-01 7.359629e-01 5.617201e-01 1.581610e+00 7.859435e-01 1.208088e+00 7.367596e-01 1.335801e+00 1.138472e+00 1.080067e+00 8.015103e-01 5.734608e-01 
422 4222 0 0 0 1.268421e+00 2.174295e-01 5.524110e-01 1.429098e+00 7.878369e-01 1.154333e+00 1.504764e+00 1.007559e+00 1.073480e+00 1.064577e+00 1.395438e+00 1.239481e+00 3.907959e-01 1.183751e+00 9.520755e-01 4.449236e-01 7.449202e-01 5.509060e-01 1.574712e+00 7.842025e-01 1.210668e+00 7.365068e-01 1.332316e+00 1.128271e+00 1.075449e+00 8.022373e-01 5.743217e-01 
423 4232 0 0 0 1.277214e+00 2.319221e-01 5.515178e-01 1.429009e+00 7.924483e-01 1.162995e+00 1.510389e+00 1.002866e+00 1.074424e+00 1.059988e+00 1.401375e+00 1.238771e+00 3.960138e-01 1.198524e+00 9.535700e-01 4.265654e-01 7.601265e-01 5.587376e-01 1.568711e+00 7.815994e-01 1.225150e+00 7.388325e-01 1.328254e+00 1.136846e+00 1.074478e+00 7.954449e-01 5.737948e-01 
424 4242 0 0 0 1.275931e+00 2.271701e-01 5.512688e-01 1.435663e+00 7.875676e-01 1.159368e+00 1.504288e+00 1.005204e+00 1.069905e+00 1.064795e+00 1.400707e+00 1.230728e+00 3.975868e-01 1.187314e+00 9.588877e-01 4.291978e-01 7.538494e-01 5.622100e-01 1.572833e+00 7.822867e-01 1.223169e+00 7.338462e-01 1.333303e+00 1.140830e+00 1.077504e+00 7.935988e-01 5.825008e-01 
425 4252 0 0 0 1.271466e+00 2.192212e-01 5.447996e-01 1.431887e+00 7.871141e-01 1.156517e+00 1.504508e+00 9.996659e-01 1.065113e+00 1.055309e+00 1.400449e+00 1.235905e+00 4.007759e-01 1.191467e+00 9.576729e-01 4.275834e-01 7.585195e-01 5.538996e-01 1.565582e+00 7.828153e-01 1.228087e+00 7.240301e-01 1.326868e+00 1.129406e+00 1.079324e+00 7.921131e-01 5.789507e-01 
426 4262 0 0 0 1.273623e+00 2.289922e-01 5.422469e-01 1.434533e+00 7.873515e-01 1.155395e+00 1.509501e+00 1.003529e+00 1.071714e+00 1.061224e+00 1.390515e+00 1.226308e+00 3.998361e-01 1.185023e+00 9.706778e-01 4.304159e-01 7.567475e-01 5.438205e-01 1.574293e+00 7.847839e-01 1.228032e+00 7.233490e-01 1.332299e+00 1.129481e+00 1.087202e+00 7.902427e-01 5.737608e-01 
427 4272 0 0 0 1.267014e+00 2.263435e-01 5.493751e-01 1.447605e+00 7.868566e-01 1.157327e+00 1.516340e+00 1.000520e+00 1.082242e+00 1.065019e+00 1.393163e+00 1.220067e+00 4.065523e-01 1.185089e+00 9.632213e-01 4.283684e-01 7.495400e-01 5.358514e-01 1.573480e+00 7.873504e-01 1.218885e+00 7.155395e-01 1.339471e+00 1.124831e+00 1.085714e+00 7.869535e-01 5.754075e-01 
428 4282 0 0 0 1.266309e+00 2.228015e-01 5.438139e-01 1.462144e+00 7.872001e-01 1.163659e+00 1.510367e+00 1.006854e+00 1.092511e+00 1.078336e+00 1.399146e+00 1.220693e+00 3.930342e-01 1.184997e+00 9.535959e-01 4.304992e-01 7.419363e-01 5.365895e-01 1.579324e+00 7.882558e-01 1.209307e+00 7.126240e-01 1.350063e+00 1.124784e+00 1.090775e+00 7.910271e-01 5.838485e-01 
429 4292 0 0 0 1.264653e+00 2.295568e-01 5.499016e-01 1.458786e+00 7.853487e-01 1.157234e+00 1.512355e+00 1.003847e+00 1.096430e+00 1.071397e+00 1.394640e+00 1.219980e+00 3.893832e-01 1.184105e+00 9.502974e-01 4.278048e-01 7.504597e-01 5.351351e-01 1.580061e+00 7.877698e-01 1.210915e+00 7.149469e-01 1.338802e+00 1.124345e+00 1.095321e+00 7.899898e-01 5.947214e-01 
430 4302 0 0 0 1.269496e+00 2.217836e-01 5.541617e-01 1.456674e+00 7.873126e-01 1.162281e+00 1.509033e+00 1.005833e+00 1.100159e+00 1.071009e+00 1.400604e+00 1.219929e+00 3.852845e-01 1.175139e+00 9.559122e-01 4.253001e-01 7.478064e-01 5.330764e-01 1.577461e+00 7.892641e-01 1.220114e+00 7.236392e-01 1.341511e+00 1.117275e+00 1.096166e+00 7.936634e-01 5.971128e-01 
431 4312 0 0 0 1.271393e+00 2.292173e-01 5.458591e-01 1.459187e+00 7.863928e-01 1.160287e+00 1.508596e+00 1.009393e+00 1.096143e+00 1.066972e+00 1.394474e+00 1.212088e+00 3.936952e-01 1.174800e+00 9.571785e-01 4.129994e-01 7.559630e-01 5.246011e-01 1.574637e+00 7.919169e-01 1.227627e+00 7.220305e-01 1.346265e+00 1.104503e+00 1.091095e+00 7.938268e-01 5.995772e-01 
432 4322 0 0 0 1.267457e+00 2.274657e-01 5.430066e-01 1.450754e+00 7.840865e-01 1.156658e+00 1.499830e+00 1.004918e+00 1.093520e+00 1.061153e+00 1.392481e+00 1.218447e+00 3.962073e-01 1.172473e+00 9.535484e-01 4.207279e-01 7.605647e-01 5.304360e-01 1.583753e+00 7.938997e-01 1.221137e+00 7.174158e-01 1.349591e+00 1.109854e+00 1.098557e+00 7.937401e-01 6.020477e-01 
433 4332 0 0 0 1.274425e+00 2.160786e-01 5.247236e-01 1.462414e+00 7.848312e-01 1.150667e+00 1.494455e+00 1.010754e+00 1.096696e+00 1.065139e+00 1.394283e+00 1.219334e+00 3.955336e-01 1.176123e+00 9.520032e-01 4.210794e-01 7.620023e-01 5.326146e-01 1.582585e+00 7.902546e-01 1.214318e+00 7.100032e-01 1.356845e+00 1.113009e+00 1.096066e+00 7.973118e-01 5.974364e-01 
434 4342 0 0 0 1.259714e+00 2.115952e-01 5.246221e-01 1.478983e+00 7.879610e-01 1.158198e+00 1.493346e+00 1.008693e+00 1.101367e+00 1.065545e+00 1.396717e+00 1.229878e+00 4.027488e-01 1.172047e+00 9.580967e-01 4.300131e-01 7.520561e-01 5.362102e-01 1.589664e+00 7.957587e-01 1.206799e+00 7.003634e-01 1.367169e+00 1.113565e+00 1.100171e+00 7.933797e-01 5.951129e-01 
435 4352 0 0 0 1.260314e+00 2.062921e-01 5.244836e-01 1.481953e+00 7.849949e-01 1.159199e+00 1.489481e+00 1.009838e+00 1.106619e+00 1.059684e+00 1.396803e+00 1.227020e+00 4.059340e-01 1.158994e+00 9.637553e-01 4.348305e-01 7.539946e-01 5.313477e-01 1.595231e+00 8.000900e-01 1.198058e+00 7.060317e-01 1.369588e+00 1.107074e+00 1.103945e+00 7.917661e-01 6.005559e-01 
436 4363 0 0 0 1.258399e+00 1.976324e-01 5.302086e-01 1.479848e+00 7.836364e-01 1.157532e+00 1.504716e+00 1.006974e+00 1.096094e+00 1.056119e+00 1.407863e+00 1.214125e+00 4.046049e-01 1.149514e+00 9.629842e-01 4.441962e-01 7.401656e-01 5.309039e-01 1.592974e+00 8.054778e-01 1.204634e+00 7.026294e-01 1.361868e+00 1.111856e+00 1.108553e+00 7.905997e-01 5.995222e-01 
437 4373 0 0 0 1.268280e+00 1.976616e-01 5.333036e-01 1.477524e+00 7.871709e-01 1.166472e+00 1.497109e+00 1.008790e+00 1.099357e+00 1.053354e+00 1.408107e+00 1.211942e+00 4.092321e-01 1.151182e+00 9.660553e-01 4.336259e-01 7.433638e-01 5.270315e-01 1.581553e+00 8.117267e-01 1.206187e+00 6.931432e-01 1.370034e+00 1.111976e+00 1.104286e+00 7.965029e-01 6.016883e-01 
438 4383 0 0 0 1.265761e+00 2.093517e-01 5.286890e-01 1.466809e+00 7.837289e-01 1.159553e+00 1.492625e+00 1.009957e+00 1.101680e+00 1.048005e+00 1.401842e+00 1.201271e+00 4.058359e-01 1.156225e+00 9.579462e-01 4.429596e-01 7.563220e-01 5.332477e-01 1.578486e+00 8.109019e-01 1.209257e+00 6.942480e-01 1.355687e+00 1.115972e+00 1.112082e+00 8.037567e-01 6.077539e-01 
439 4393 0 0 0 1.271495e+00 1.998478e-01 5.291954e-01 1.460108e+00 7.851131e-01 1.170282e+00 1.484588e+00 1.004542e+00 1.109261e+00 1.045395e+00 1.402954e+00 1.206813e+00 3.993140e-01 1.152867e+00 9.650948e-01 4.486263e-01 7.606865e-01 5.344847e-01 1.586957e+00 8.079679e-01 1.209225e+00 6.880467e-01 1.347905e+00 1.119924e+00 1.112987e+00 7.979748e-01 6.117386e-01 
440 4403 0 0 0 1.274988e+00 1.898691e-01 5.297016e-01 1.471307e+00 7.871557e-01 1.175107e+00 1.484756e+00 1.000261e+00 1.118434e+00 1.036211e+00 1.403144e+00 1.219507e+00 4.018840e-01 1.154008e+00 9.659545e-01 4.449793e-01 7.610666e-01 5.291110e-01 1.581254e+00 8.025584e-01 1.214259e+00 6.828167e-01 1.345311e+00 1.110400e+00 1.106866e+00 7.884881e-01 6.082043e-01 
441 4413 0 0 0 1.267175e+00 1.927257e-01 5.276680e-01 1.477546e+00 7.880068e-01 1.165263e+00 1.480415e+00 9.923416e-01 1.129744e+00 1.038866e+00 1.402720e+00 1.216704e+00 3.994823e-01 1.149155e+00 9.553541e-01 4.522544e-01 7.634339e-01 5.315860e-01 1.592166e+00 8.073173e-01 1.210273e+00 6.729093e-01 1.339905e+00 1.110968e+00 1.109407e+00 7.899516e-01 6.092091e-01 
442 4423 0 0 0 1.271279e+00 1.806957e-01 5.331931e-01 1.478294e+00 7.905528e-01 1.168134e+00 1.475581e+00 9.897415e-01 1.138659e+00 1.031086e+00 1.401025e+00 1.220517e+00 4.040542e-01 1.149338e+00 9.565479e-01 4.390498e-01 7.682571e-01 5.336393e-01 1.587205e+00 8.071563e-01 1.210021e+00 6.683543e-01 1.345720e+00 1.105688e+00 1.108187e+00 7.778837e-01 6.134060e-01 
443 4433 0 0 0 1.273758e+00 1.807948e-01 5.282455e-01 1.478433e+00 7.868340e-01 1.161886e+00 1.477929e+00 9.886899e-01 1.137802e+00 1.017938e+00 1.401400e+00 1.222939e+00 4.024892e-01 1.165073e+00 9.571763e-01 4.380732e-01 7.682766e-01 5.338719e-01 1.580894e+00 8.058259e-01 1.215252e+00 6.699467e-01 1.349575e+00 1.090361e+00 1.105423e+00 7.766766e-01 6.145152e-01 
444 4443 0 0 0 1.282785e+00 1.835954e-01 5.287847e-01 1.476044e+00 7.844592e-01 1.160371e+00 1.484644e+00 9.896251e-01 1.138753e+00 1.033725e+00 1.412910e+00 1.215441e+00 4.038390e-01 1.167789e+00 9.510222e-01 4.358473e-01 7.647016e-01 5.346509e-01 1.585253e+00 8.108548e-01 1.215930e+00 6.674164e-01 1.344769e+00 1.093044e+00 1.116421e+00 7.869965e-01 6.276668e-01 
445 4453 0 0 0 1.284648e+00 1.892554e-01 5.254216e-01 1.471515e+00 7.840300e-01 1.159603e+00 1.490658e+00 9.862423e-01 1.128782e+00 1.031951e+00 1.411917e+00 1.210844e+00 3.959337e-01 1.171726e+00 9.584669e-01 4.407469e-01 7.506423e-01 5.373536e-01 1.577123e+00 8.105023e-01 1.217611e+00 6.720763e-01 1.345540e+00 1.098524e+00 1.114997e+00 7.892593e-01 6.366282e-01 
446 4463 0 0 0 1.289466e+00 2.011292e-01 5.285307e-01 1.489010e+00 7.830372e-01 1.156337e+00 1.492474e+00 9.878723e-01 1.130094e+00 1.020414e+00 1.404268e+00 1.215772e+00 4.063459e-01 1.181232e+00 9.639969e-01 4.275655e-01 7.507058e-01 5.385978e-01 1.569618e+00 8.125046e-01 1.220941e+00 6.623491e-01 1.361661e+00 1.089708e+00 1.103897e+00 7.919116e-01 6.387827e-01 
447 4473 0 0 0 1.281546e+00 2.015846e-01 5.240442e-01 1.480945e+00 7.853580e-01 1.158044e+00 1.481180e+00 9.880840e-01 1.125036e+00 1.024175e+00 1.399537e+00 1.206505e+00 3.984809e-01 1.175919e+00 9.592426e-01 4.300961e-01 7.529031e-01 5.363234e-01 1.578089e+00 8.078415e-01 1.216812e+00 6.611426e-01 1.365279e+00 1.097457e+00 1.113794e+00 7.873323e-01 6.409274e-01 
448 4483 0 0 0 1.282192e+00 2.039483e-01 5.235433e-01 1.478541e+00 7.822934e-01 1.154536e+00 1.477239e+00 9.869866e-01 1.119546e+00 1.023013e+00 1.399657e+00 1.200770e+00 4.035904e-01 1.185555e+00 9.542645e-01 4.510248e-01 7.604447e-01 5.406935e-01 1.574709e+00 8.076826e-01 1.217139e+00 6.668906e-01 1.358818e+00 1.087493e+00 1.105109e+00 7.888607e-01 6.386542e-01 
449 4493 0 0 0 1.277786e+00 2.171396e-01 5.268830e-01 1.475365e+00 7.816443e-01 1.153503e+00 1.476458e+00 9.878791e-01 1.115361e+00 1.029832e+00 1.402887e+00 1.192258e+00 4.081404e-01 1.175907e+00 9.545380e-01 4.539350e-01 7.652059e-01 5.344779e-01 1.582800e+00 8.100010e-01 1.211101e+00 6.695906e-01 1.351856e+00 1.101231e+00 1.109758e+00 7.974056e-01 6.383535e-01 
450 4503 0 0 0 1.280996e+00 2.044348e-01 5.336747e-01 1.476672e+00 7.804995e-01 1.152472e+00 1.471542e+00 9.915551e-01 1.116146e+00 1.030963e+00 1.401064e+00 1.190527e+00 4.100146e-01 1.178179e+00 9.557119e-01 4.555388e-01 7.656325e-01 5.400343e-01 1.589309e+00 8.053201e-01 1.214059e+00 6.765226e-01 1.351564e+00 1.098270e+00 1.115108e+00 7.978246e-01 6.344229e-01 
451 4513 0 0 0 1.279147e+00 2.143254e-01 5.348482e-01 1.473752e+00 7.813587e-01 1.152615e+00 1.470909e+00 9.937645e-01 1.114945e+00 1.036045e+00 1.400881e+00 1.191867e+00 4.186443e-01 1.169384e+00 9.576891e-01 4.576198e-01 7.659028e-01 5.302022e-01 1.588740e+00 8.070995e-01 1.217545e+00 6.787739e-01 1.343423e+00 1.090834e+00 1.118591e+00 8.031279e-01 6.331076e-01 
452 4523 0 0 0 1.284546e+00 2.128855e-01 5.353774e-01 1.472485e+00 7.820267e-01 1.165071e+00 1.473374e+00 1.004358e+00 1.117977e+00 1.034300e+00 1.399029e+00 1.194618e+00 4.234566e-01 1.171571e+00 9.634886e-01 4.500409e-01 7.626924e-01 5.305572e-01 1.600275e+00 8.056418e-01 1.214010e+00 6.846470e-01 1.355976e+00 1.085497e+00 1.119363e+00 7.974703e-01 6.292421e-01 
453 4533 0 0 0 1.283687e+00 2.099667e-01 5.407675e-01 1.475108e+00 7.830973e-01 1.159151e+00 1.474310e+00 1.003902e+00 1.117902e+00 1.035509e+00 1.396203e+00 1.192860e+00 4.267180e-01 1.171201e+00 9.604891e-01 4.517758e-01 7.626727e-01 5.436288e-01 1.594423e+00 8.075316e-01 1.224284e+00 6.834223e-01 1.346893e+00 1.088882e+00 1.123460e+00 8.008822e-01 6.313226e-01 
454 4543 0 0 0 1.289430e+00 2.101307e-01 5.381972e-01 1.473246e+00 7.819811e-01 1.151885e+00 1.485828e+00 1.006615e+00 1.118442e+00 1.035138e+00 1.394200e+00 1.192096e+00 4.222493e-01 1.175898e+00 9.611196e-01 4.532751e-01 7.693811e-01 5.397586e-01 1.591577e+00 8.104917e-01 1.224646e+00 6.761922e-01 1.354976e+00 1.078448e+00 1.119398e+00 8.019089e-01 6.341257e-01 
455 4553 0 0 0 1.285993e+00 2.195271e-01 5.371522e-01 1.467880e+00 7.815099e-01 1.149433e+00 1.487759e+00 1.006364e+00 1.122413e+00 1.025882e+00 1.393216e+00 1.197195e+00 4.284524e-01 1.182327e+00 9.603773e-01 4.539414e-01 7.702453e-01 5.376532e-01 1.586952e+00 8.120627e-01 1.222052e+00 6.650623e-01 1.354038e+00 1.079475e+00 1.127734e+00 7.958533e-01 6.377533e-01 
456 4563 0 0 0 1.279065e+00 2.223544e-01 5.303232e-01 1.466043e+00 7.814905e-01 1.145861e+00 1.484769e+00 1.001526e+00 1.126206e+00 1.025976e+00 1.386500e+00 1.192273e+00 4.242883e-01 1.176042e+00 9.620355e-01 4.601833e-01 7.689061e-01 5.356315e-01 1.586808e+00 8.145220e-01 1.216030e+00 6.615745e-01 1.362213e+00 1.074956e+00 1.129139e+00 8.002464e-01 6.337685e-01 
457 4573 0 0 0 1.281153e+00 2.282144e-01 5.287300e-01 1.455120e+00 7.819699e-01 1.145919e+00 1.490186e+00 9.981513e-01 1.125530e+00 1.023034e+00 1.387601e+00 1.194476e+00 4.216457e-01 1.180436e+00 9.626924e-01 4.660624e-01 7.799653e-01 5.364332e-01 1.587393e+00 8.086293e-01 1.213803e+00 6.593982e-01 1.358251e+00 1.071920e+00 1.129967e+00 8.023104e-01 6.244305e-01 
458 4583 0 0 0 1.281995e+00 2.297840e-01 5.301417e-01 1.460145e+00 7.812120e-01 1.146101e+00 1.492078e+00 9.958515e-01 1.125755e+00 1.019387e+00 1.382292e+00 1.206053e+00 4.199101e-01 1.186717e+00 9.623087e-01 4.583980e-01 7.825410e-01 5.351274e-01 1.583642e+00 8.126058e-01 1.214117e+00 6.512851e-01 1.364569e+00 1.061317e+00 1.126386e+00 7.896986e-01 6.278478e-01 
459 4593 0 0 0 1.281103e+00 2.340832e-01 5.260508e-01 1.454184e+00 7.824347e-01 1.147904e+00 1.498337e+00 9.980469e-01 1.128532e+00 1.006618e+00 1.378250e+00 1.199612e+00 4.247578e-01 1.193326e+00 9.654656e-01 4.655554e-01 7.817963e-01 5.324698e-01 1.581555e+00 8.121752e-01 1.218144e+00 6.545049e-01 1.358328e+00 1.053593e+00 1.129521e+00 7.819541e-01 6.286199e-01 
