%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211705, 2017/09/28 17:7:39.85)
123 1232  1.668551122730956800e+01 0 0 9.086730e-01 6.371070e-01 6.732318e-01 1.439947e+00 8.363208e-01 1.283341e+00 1.435132e+00 9.828786e-01 1.122135e+00 1.297215e+00 1.484068e+00 1.390321e+00 4.636231e-01 1.359974e+00 1.183653e+00 4.425611e-01 5.918797e-01 5.632912e-01 1.632288e+00 8.200465e-01 1.155173e+00 7.906825e-01 1.400628e+00 1.225628e+00 9.304429e-01 9.017632e-01 5.541366e-01 
124 1242  1.707431999677466200e+01 0 0 9.560984e-01 6.401429e-01 7.122633e-01 1.405931e+00 8.192371e-01 1.404776e+00 1.402618e+00 9.496454e-01 1.087675e+00 1.209726e+00 1.561398e+00 1.369643e+00 3.847007e-01 1.372972e+00 1.153233e+00 5.432066e-01 5.766301e-01 5.244044e-01 1.649257e+00 9.106203e-01 1.248943e+00 7.108450e-01 1.387886e+00 1.152541e+00 1.012116e+00 9.041763e-01 5.545691e-01 
125 1252  1.686326960516786500e+01 0 0 9.268286e-01 6.361708e-01 7.688684e-01 1.368154e+00 8.431753e-01 1.410096e+00 1.377535e+00 1.074259e+00 1.067204e+00 1.238079e+00 1.404917e+00 1.432719e+00 3.569813e-01 1.346964e+00 1.157554e+00 5.082264e-01 6.099527e-01 5.931039e-01 1.638712e+00 8.525964e-01 1.187486e+00 8.011401e-01 1.428827e+00 1.186366e+00 9.789527e-01 8.870030e-01 5.066235e-01 
126 1262  1.669347328577504200e+01 0 0 9.335085e-01 7.092465e-01 7.862277e-01 1.406797e+00 8.472065e-01 1.309062e+00 1.421463e+00 1.056455e+00 1.097105e+00 1.337810e+00 1.471341e+00 1.326256e+00 5.375277e-01 1.253634e+00 1.150319e+00 4.552841e-01 6.977595e-01 5.852441e-01 1.632813e+00 8.377897e-01 1.209445e+00 7.823561e-01 1.401404e+00 1.249947e+00 9.727980e-01 9.305489e-01 5.734460e-01 
127 1272  1.739695502498707900e+01 0 0 9.333878e-01 6.085563e-01 8.072384e-01 1.435583e+00 8.487045e-01 1.237659e+00 1.427868e+00 1.068031e+00 1.061083e+00 1.301420e+00 1.401499e+00 1.352585e+00 4.371391e-01 1.322242e+00 1.128824e+00 4.558403e-01 5.611686e-01 5.932752e-01 1.536026e+00 8.239171e-01 1.169783e+00 6.640500e-01 1.341337e+00 1.196717e+00 8.854342e-01 9.986831e-01 6.530653e-01 
128 1282  1.626024247469337800e+01 0 0 9.808049e-01 6.585487e-01 7.901528e-01 1.375117e+00 8.272529e-01 1.285529e+00 1.410344e+00 1.061462e+00 1.010716e+00 1.306792e+00 1.465392e+00 1.338566e+00 3.898503e-01 1.306958e+00 1.127701e+00 5.013987e-01 5.875626e-01 6.072700e-01 1.616207e+00 7.982870e-01 1.238197e+00 8.278274e-01 1.367998e+00 1.294978e+00 8.598233e-01 9.730502e-01 5.905879e-01 
129 1292  1.685773110235027900e+01 0 0 9.230272e-01 6.919518e-01 7.569743e-01 1.412935e+00 8.306954e-01 1.308807e+00 1.338864e+00 1.027339e+00 1.003084e+00 1.322670e+00 1.443256e+00 1.313844e+00 3.746029e-01 1.259728e+00 1.191842e+00 5.106085e-01 5.946818e-01 5.431688e-01 1.619160e+00 8.280655e-01 1.209167e+00 6.679332e-01 1.403438e+00 1.279490e+00 9.898602e-01 9.663935e-01 6.422211e-01 
130 1302  1.681849626103542800e+01 0 0 9.641119e-01 7.057093e-01 7.309835e-01 1.306675e+00 8.207430e-01 1.284816e+00 1.370320e+00 1.053655e+00 1.021367e+00 1.226145e+00 1.477458e+00 1.252078e+00 4.093770e-01 1.262081e+00 1.134142e+00 5.342883e-01 6.121470e-01 6.285839e-01 1.612408e+00 8.274382e-01 1.261048e+00 7.392632e-01 1.398613e+00 1.231689e+00 9.124166e-01 1.029644e+00 6.334794e-01 
131 1312  1.711390175900096400e+01 0 0 9.910730e-01 6.124887e-01 8.281082e-01 1.367192e+00 8.028889e-01 1.250312e+00 1.302601e+00 1.019653e+00 1.059115e+00 1.282709e+00 1.447952e+00 1.262294e+00 4.034881e-01 1.135857e+00 1.170618e+00 5.077174e-01 6.723886e-01 6.387281e-01 1.603353e+00 8.464669e-01 1.207916e+00 6.803466e-01 1.381895e+00 1.290108e+00 9.738086e-01 9.615634e-01 7.007048e-01 
132 1322  1.732149324096836600e+01 0 0 1.047359e+00 5.483200e-01 8.201475e-01 1.402880e+00 8.433668e-01 1.221018e+00 1.353339e+00 9.930892e-01 1.158978e+00 1.332610e+00 1.390411e+00 1.275932e+00 4.582520e-01 1.250008e+00 1.191579e+00 4.249737e-01 6.219445e-01 5.871889e-01 1.648411e+00 8.327912e-01 1.142377e+00 7.306117e-01 1.478519e+00 1.321249e+00 9.299771e-01 1.029748e+00 6.105577e-01 
133 1332  1.709869908111515000e+01 0 0 1.030018e+00 6.010853e-01 8.636530e-01 1.382369e+00 8.184009e-01 1.317798e+00 1.370871e+00 9.908807e-01 1.088543e+00 1.201486e+00 1.481149e+00 1.267579e+00 4.876564e-01 1.198339e+00 1.193969e+00 4.541613e-01 6.126199e-01 6.395736e-01 1.562139e+00 8.654096e-01 1.214563e+00 7.815401e-01 1.418760e+00 1.182394e+00 9.669191e-01 9.415678e-01 7.588936e-01 
134 1342  1.638302297751714700e+01 0 0 1.017074e+00 6.175063e-01 8.259077e-01 1.417708e+00 7.929288e-01 1.259996e+00 1.422859e+00 9.554595e-01 1.072406e+00 1.279402e+00 1.496994e+00 1.310358e+00 4.850977e-01 1.184117e+00 1.133444e+00 5.163758e-01 5.395660e-01 5.889361e-01 1.550706e+00 8.200977e-01 1.157372e+00 7.737851e-01 1.454223e+00 1.248582e+00 9.060402e-01 9.569802e-01 7.374479e-01 
135 1352  1.580797685617612700e+01 0 0 1.036480e+00 5.804461e-01 7.955068e-01 1.359567e+00 8.112828e-01 1.258449e+00 1.288657e+00 9.727905e-01 1.128865e+00 1.171726e+00 1.478666e+00 1.269051e+00 4.099360e-01 1.174385e+00 1.090394e+00 4.923721e-01 5.556769e-01 6.062887e-01 1.560390e+00 8.104368e-01 1.194743e+00 8.074486e-01 1.416380e+00 1.227783e+00 9.437134e-01 9.509487e-01 6.707778e-01 
136 1362  1.605693491882036000e+01 0 0 1.001069e+00 6.021239e-01 7.808705e-01 1.415117e+00 8.000972e-01 1.307744e+00 1.371234e+00 9.326002e-01 1.147944e+00 1.305773e+00 1.430310e+00 1.312504e+00 4.076921e-01 1.185088e+00 1.122339e+00 5.518038e-01 6.468932e-01 5.936264e-01 1.693409e+00 8.206979e-01 1.189601e+00 8.001349e-01 1.426350e+00 1.266449e+00 9.098927e-01 9.313080e-01 6.401923e-01 
137 1372  1.667954276279745700e+01 0 0 1.021391e+00 5.707319e-01 7.587290e-01 1.454079e+00 8.094766e-01 1.295669e+00 1.420737e+00 1.001223e+00 1.127091e+00 1.268380e+00 1.473623e+00 1.357233e+00 4.596143e-01 1.206745e+00 1.159853e+00 5.053887e-01 4.818480e-01 6.330340e-01 1.556620e+00 8.304823e-01 1.202446e+00 7.921132e-01 1.451197e+00 1.223345e+00 8.916032e-01 9.666404e-01 6.385243e-01 
138 1382  1.685698285273466000e+01 0 0 1.051984e+00 5.686350e-01 8.393031e-01 1.471746e+00 8.079835e-01 1.295497e+00 1.413581e+00 9.602481e-01 1.117667e+00 1.200692e+00 1.501189e+00 1.349250e+00 5.300313e-01 1.245693e+00 1.126708e+00 5.432918e-01 5.689054e-01 5.737800e-01 1.611262e+00 8.592063e-01 1.199127e+00 7.525575e-01 1.481787e+00 1.253841e+00 8.819544e-01 9.322402e-01 6.741659e-01 
139 1392  1.682936943887371600e+01 0 0 1.017250e+00 6.158816e-01 8.333726e-01 1.494321e+00 8.105079e-01 1.312527e+00 1.422469e+00 9.443735e-01 1.116639e+00 1.221022e+00 1.412029e+00 1.395364e+00 4.637552e-01 1.229923e+00 1.146006e+00 5.349447e-01 6.077562e-01 5.938236e-01 1.608088e+00 8.292158e-01 1.149070e+00 7.863084e-01 1.404584e+00 1.253788e+00 8.813542e-01 9.861191e-01 5.869308e-01 
140 1402  1.713961278961289700e+01 0 0 1.004426e+00 6.350843e-01 7.874640e-01 1.435402e+00 8.457671e-01 1.282974e+00 1.419533e+00 9.847055e-01 1.109354e+00 1.222817e+00 1.383767e+00 1.399410e+00 4.431135e-01 1.228008e+00 1.205331e+00 5.427116e-01 6.436070e-01 5.948145e-01 1.570497e+00 8.183707e-01 1.122033e+00 7.826791e-01 1.453442e+00 1.310968e+00 8.240113e-01 9.964507e-01 5.402104e-01 
141 1412  1.773797540109306000e+01 0 0 1.068383e+00 6.316013e-01 7.334099e-01 1.443719e+00 8.303295e-01 1.243916e+00 1.346083e+00 9.314511e-01 1.128151e+00 1.253638e+00 1.394714e+00 1.335743e+00 5.045964e-01 1.200573e+00 1.191143e+00 5.292516e-01 6.034771e-01 6.100666e-01 1.648072e+00 8.692270e-01 1.061031e+00 7.989722e-01 1.478107e+00 1.289899e+00 8.940419e-01 9.487435e-01 6.028479e-01 
142 1422  1.733549662623105900e+01 0 0 1.063076e+00 6.379292e-01 7.238062e-01 1.467019e+00 8.121127e-01 1.212919e+00 1.387721e+00 9.429803e-01 1.112563e+00 1.184297e+00 1.426466e+00 1.336259e+00 5.206689e-01 1.183226e+00 1.182437e+00 5.327750e-01 5.808958e-01 6.391349e-01 1.601979e+00 8.768303e-01 1.121750e+00 7.923186e-01 1.434725e+00 1.276984e+00 9.292873e-01 9.944238e-01 6.616634e-01 
143 1432  1.653276943100395600e+01 0 0 1.080294e+00 6.424042e-01 6.731603e-01 1.484870e+00 7.894137e-01 1.261590e+00 1.384222e+00 9.554809e-01 1.115278e+00 1.269364e+00 1.437556e+00 1.376397e+00 4.898959e-01 1.181944e+00 1.138510e+00 4.665620e-01 5.732581e-01 5.997635e-01 1.606561e+00 8.522181e-01 1.142255e+00 7.394168e-01 1.465333e+00 1.239876e+00 9.153930e-01 9.272909e-01 6.720254e-01 
144 1442  1.680764068249978700e+01 0 0 1.074050e+00 6.362132e-01 7.375822e-01 1.481113e+00 7.862233e-01 1.278585e+00 1.429752e+00 9.302954e-01 1.097501e+00 1.211551e+00 1.510959e+00 1.385011e+00 4.881754e-01 1.185106e+00 1.146322e+00 5.225292e-01 5.566334e-01 5.894968e-01 1.599909e+00 8.693669e-01 1.180673e+00 7.892214e-01 1.443219e+00 1.252445e+00 9.502911e-01 9.201168e-01 7.057805e-01 
145 1452  1.718493505929778600e+01 0 0 1.088082e+00 6.408762e-01 7.217311e-01 1.440855e+00 8.036812e-01 1.262342e+00 1.389372e+00 9.690470e-01 1.101552e+00 1.248817e+00 1.475045e+00 1.308361e+00 4.775202e-01 1.215266e+00 1.135630e+00 5.127494e-01 5.698443e-01 5.922151e-01 1.581042e+00 8.514860e-01 1.143360e+00 7.785333e-01 1.500830e+00 1.192896e+00 9.198935e-01 9.077480e-01 6.223738e-01 
146 1462  1.717112577364732900e+01 0 0 1.069308e+00 6.615888e-01 7.067925e-01 1.454255e+00 8.202611e-01 1.283376e+00 1.386588e+00 9.522450e-01 1.112986e+00 1.225387e+00 1.469306e+00 1.384115e+00 4.482282e-01 1.274139e+00 1.135842e+00 4.839229e-01 5.774721e-01 6.325144e-01 1.613431e+00 8.436069e-01 1.129923e+00 8.014615e-01 1.469628e+00 1.211326e+00 8.834859e-01 8.955913e-01 5.875994e-01 
147 1472  1.602733963517685800e+01 0 0 1.136392e+00 6.715126e-01 7.394276e-01 1.424726e+00 7.916385e-01 1.241285e+00 1.448163e+00 9.231214e-01 1.101981e+00 1.143885e+00 1.506736e+00 1.359194e+00 4.522113e-01 1.239136e+00 1.127520e+00 4.856262e-01 5.808153e-01 6.620767e-01 1.551354e+00 8.137269e-01 1.160762e+00 7.990812e-01 1.445990e+00 1.214978e+00 9.043228e-01 9.044093e-01 6.728973e-01 
148 1482  1.654081061158693400e+01 0 0 1.077280e+00 6.582468e-01 7.175306e-01 1.461404e+00 7.935902e-01 1.247606e+00 1.451051e+00 9.170063e-01 1.088799e+00 1.167597e+00 1.495568e+00 1.391975e+00 4.759051e-01 1.279893e+00 1.130672e+00 4.618693e-01 5.873472e-01 6.520405e-01 1.580809e+00 8.206502e-01 1.165430e+00 7.752866e-01 1.431728e+00 1.237903e+00 8.998782e-01 9.401377e-01 6.640595e-01 
149 1492  1.577886455881522200e+01 0 0 1.129351e+00 6.599353e-01 7.351413e-01 1.393562e+00 7.942550e-01 1.250360e+00 1.432913e+00 9.312461e-01 1.033354e+00 1.122647e+00 1.468159e+00 1.423811e+00 4.819307e-01 1.299776e+00 1.172539e+00 4.732607e-01 6.360677e-01 6.965702e-01 1.589828e+00 8.196034e-01 1.171264e+00 7.345286e-01 1.429837e+00 1.248799e+00 8.786243e-01 9.904315e-01 6.728570e-01 
150 1502  1.611456474314700700e+01 0 0 1.097280e+00 6.533759e-01 7.678033e-01 1.414779e+00 7.988406e-01 1.246618e+00 1.438970e+00 9.447461e-01 1.072406e+00 1.134315e+00 1.453135e+00 1.405455e+00 4.829171e-01 1.276199e+00 1.125178e+00 4.676364e-01 6.147152e-01 6.651398e-01 1.547984e+00 8.117957e-01 1.198037e+00 8.064305e-01 1.419072e+00 1.187376e+00 8.956364e-01 9.464778e-01 6.484322e-01 
151 1512  1.730833163263592000e+01 0 0 1.089096e+00 6.594635e-01 7.767368e-01 1.425594e+00 8.297950e-01 1.264192e+00 1.476322e+00 9.306153e-01 1.090732e+00 1.106617e+00 1.447667e+00 1.412262e+00 5.191845e-01 1.278815e+00 1.194841e+00 4.678625e-01 6.401329e-01 6.346986e-01 1.548324e+00 8.353976e-01 1.169861e+00 8.088710e-01 1.416402e+00 1.231681e+00 8.744160e-01 9.575893e-01 6.220959e-01 
152 1522  1.664371193201220200e+01 0 0 1.055978e+00 6.295680e-01 7.684874e-01 1.443908e+00 8.119890e-01 1.250862e+00 1.422704e+00 9.761894e-01 1.077256e+00 1.181048e+00 1.418011e+00 1.388994e+00 5.050168e-01 1.254581e+00 1.142082e+00 4.746410e-01 6.223342e-01 6.724961e-01 1.516029e+00 8.396227e-01 1.199766e+00 8.014363e-01 1.419952e+00 1.202002e+00 8.556924e-01 9.428052e-01 6.406145e-01 
153 1532  1.646542285774478400e+01 0 0 1.082024e+00 6.392615e-01 7.580297e-01 1.427922e+00 8.209846e-01 1.261602e+00 1.405488e+00 1.018880e+00 1.090097e+00 1.157877e+00 1.418452e+00 1.386137e+00 5.188170e-01 1.256419e+00 1.159544e+00 4.376186e-01 6.306481e-01 6.799358e-01 1.526891e+00 8.389637e-01 1.192371e+00 7.860834e-01 1.401289e+00 1.203082e+00 8.319110e-01 9.593357e-01 6.271889e-01 
154 1542  1.662954435072465700e+01 0 0 1.082578e+00 6.237966e-01 7.498873e-01 1.397582e+00 8.255966e-01 1.288284e+00 1.432832e+00 9.627155e-01 1.098258e+00 1.118274e+00 1.418962e+00 1.367436e+00 5.044378e-01 1.337194e+00 1.168793e+00 4.389715e-01 5.899462e-01 6.652831e-01 1.557695e+00 8.465911e-01 1.205008e+00 8.467137e-01 1.390127e+00 1.229912e+00 8.276675e-01 9.091590e-01 5.866725e-01 
155 1552  1.615667819156671200e+01 0 0 1.066943e+00 6.237806e-01 8.152282e-01 1.382540e+00 8.095309e-01 1.262712e+00 1.411388e+00 9.629779e-01 1.082579e+00 1.170986e+00 1.442728e+00 1.410612e+00 5.332100e-01 1.316346e+00 1.147837e+00 4.364820e-01 6.101298e-01 6.583281e-01 1.556239e+00 8.228647e-01 1.171255e+00 8.381664e-01 1.411223e+00 1.220831e+00 8.181155e-01 9.027280e-01 6.136233e-01 
156 1562  1.588604453137461500e+01 0 0 1.071308e+00 6.757294e-01 8.171083e-01 1.344360e+00 8.083482e-01 1.268869e+00 1.422025e+00 9.741494e-01 1.057106e+00 1.165273e+00 1.441011e+00 1.391295e+00 5.162259e-01 1.340997e+00 1.131693e+00 4.490221e-01 6.216809e-01 6.694863e-01 1.527082e+00 8.139291e-01 1.180788e+00 8.221126e-01 1.405092e+00 1.221201e+00 8.064752e-01 9.148924e-01 6.137573e-01 
157 1572  1.604947839957204500e+01 0 0 1.071588e+00 6.226900e-01 7.927479e-01 1.399451e+00 8.028751e-01 1.301812e+00 1.403788e+00 9.483886e-01 1.052758e+00 1.156411e+00 1.494473e+00 1.437889e+00 5.015727e-01 1.328251e+00 1.113780e+00 4.214748e-01 5.893860e-01 6.673771e-01 1.523994e+00 8.098000e-01 1.181562e+00 8.020144e-01 1.388513e+00 1.218692e+00 8.250282e-01 9.118955e-01 6.123889e-01 
158 1582  1.670458007430151800e+01 0 0 1.093254e+00 5.901584e-01 8.105836e-01 1.383634e+00 8.125478e-01 1.317224e+00 1.419526e+00 9.337896e-01 1.048099e+00 1.131343e+00 1.476795e+00 1.429321e+00 5.264618e-01 1.323473e+00 1.158725e+00 3.880448e-01 5.295147e-01 6.732136e-01 1.480258e+00 8.430665e-01 1.224048e+00 8.053328e-01 1.384153e+00 1.160759e+00 8.401168e-01 9.038934e-01 6.282331e-01 
159 1592  1.686010101400372800e+01 0 0 1.066592e+00 6.483767e-01 7.616444e-01 1.385308e+00 8.244567e-01 1.328418e+00 1.354346e+00 8.910873e-01 1.096127e+00 1.125440e+00 1.466099e+00 1.417879e+00 5.175366e-01 1.352925e+00 1.108604e+00 4.227599e-01 5.989513e-01 6.303597e-01 1.528481e+00 8.125295e-01 1.201274e+00 7.924490e-01 1.399281e+00 1.182948e+00 8.667859e-01 8.967726e-01 5.817925e-01 
160 1602  1.614031863929489300e+01 0 0 1.124705e+00 6.169337e-01 7.735274e-01 1.377368e+00 8.119127e-01 1.335419e+00 1.385730e+00 9.585492e-01 1.022489e+00 1.104061e+00 1.424428e+00 1.422107e+00 5.332567e-01 1.327212e+00 1.158870e+00 4.369649e-01 6.249111e-01 6.576860e-01 1.521421e+00 8.319014e-01 1.192865e+00 7.798527e-01 1.378233e+00 1.169215e+00 8.272151e-01 8.408425e-01 5.771932e-01 
161 1612  1.667672582152927100e+01 0 0 1.072797e+00 5.944610e-01 7.482389e-01 1.387962e+00 8.149235e-01 1.316088e+00 1.356271e+00 9.418529e-01 1.038089e+00 1.118832e+00 1.437712e+00 1.402371e+00 5.032416e-01 1.296315e+00 1.138483e+00 4.222182e-01 5.696500e-01 6.057953e-01 1.493068e+00 8.424176e-01 1.193572e+00 7.586968e-01 1.422188e+00 1.167670e+00 8.961006e-01 9.103801e-01 5.768599e-01 
162 1622  1.651949053629555000e+01 0 0 1.090173e+00 5.994581e-01 7.306243e-01 1.392271e+00 8.099171e-01 1.254318e+00 1.342226e+00 9.400703e-01 1.005892e+00 1.135974e+00 1.396904e+00 1.363523e+00 4.665586e-01 1.313618e+00 1.153617e+00 4.194755e-01 6.048060e-01 6.261520e-01 1.496504e+00 8.538382e-01 1.204390e+00 7.667519e-01 1.387989e+00 1.162981e+00 9.027159e-01 8.962080e-01 5.916490e-01 
163 1632  1.676061835372711800e+01 0 0 1.082719e+00 6.091080e-01 7.425072e-01 1.386471e+00 8.173329e-01 1.280007e+00 1.361853e+00 9.497859e-01 1.024468e+00 1.126874e+00 1.472012e+00 1.381476e+00 5.073429e-01 1.305756e+00 1.141196e+00 4.589749e-01 5.749948e-01 6.052399e-01 1.521751e+00 8.297434e-01 1.201699e+00 7.474543e-01 1.406012e+00 1.154242e+00 8.946972e-01 8.691365e-01 6.030299e-01 
164 1642  1.669740298007590700e+01 0 0 1.091099e+00 5.826586e-01 7.204213e-01 1.379695e+00 8.004913e-01 1.270274e+00 1.359403e+00 9.781832e-01 1.014796e+00 1.080440e+00 1.455453e+00 1.416323e+00 5.028615e-01 1.313984e+00 1.163944e+00 4.473882e-01 5.854373e-01 5.962254e-01 1.471146e+00 8.400168e-01 1.192317e+00 7.612955e-01 1.411193e+00 1.116420e+00 8.379539e-01 8.518320e-01 6.177721e-01 
165 1652  1.640780056985854400e+01 0 0 1.110540e+00 6.229306e-01 6.920570e-01 1.389986e+00 8.047118e-01 1.294662e+00 1.351773e+00 9.407901e-01 1.012257e+00 1.116515e+00 1.490029e+00 1.391023e+00 5.050973e-01 1.334835e+00 1.182923e+00 4.507620e-01 6.019362e-01 6.135866e-01 1.510948e+00 8.605311e-01 1.185778e+00 7.721245e-01 1.412745e+00 1.210186e+00 8.266070e-01 8.682013e-01 5.948114e-01 
166 1662  1.537152216956155100e+01 0 0 1.105326e+00 6.076521e-01 7.018086e-01 1.391247e+00 7.955567e-01 1.248096e+00 1.356093e+00 9.176854e-01 9.958777e-01 1.096653e+00 1.464127e+00 1.396786e+00 4.765930e-01 1.291888e+00 1.171798e+00 4.332936e-01 5.776597e-01 6.072070e-01 1.500300e+00 8.505566e-01 1.144467e+00 7.521244e-01 1.388538e+00 1.171298e+00 8.736251e-01 8.762935e-01 6.120801e-01 
167 1672  1.683294364850183900e+01 0 0 1.095923e+00 6.388951e-01 7.159519e-01 1.388916e+00 7.911702e-01 1.243443e+00 1.372006e+00 9.605211e-01 9.664979e-01 1.088921e+00 1.490618e+00 1.403874e+00 5.005420e-01 1.376383e+00 1.140321e+00 4.610301e-01 6.202191e-01 5.908200e-01 1.486538e+00 8.274534e-01 1.161797e+00 7.633289e-01 1.398369e+00 1.148690e+00 8.077429e-01 8.877697e-01 6.537371e-01 
168 1682  1.592405876462016000e+01 0 0 1.094031e+00 6.220878e-01 6.915439e-01 1.372322e+00 7.989951e-01 1.233705e+00 1.355145e+00 9.069573e-01 9.857495e-01 1.069154e+00 1.423331e+00 1.387349e+00 4.689724e-01 1.359724e+00 1.164506e+00 4.910495e-01 5.831204e-01 6.366784e-01 1.497747e+00 8.240542e-01 1.132136e+00 7.524629e-01 1.405307e+00 1.171341e+00 7.797033e-01 9.067554e-01 5.930588e-01 
169 1692  1.688799819063795500e+01 0 0 1.108858e+00 6.794777e-01 6.696741e-01 1.397224e+00 8.225454e-01 1.247918e+00 1.338711e+00 9.710423e-01 9.996958e-01 1.090350e+00 1.407743e+00 1.352181e+00 4.744218e-01 1.351586e+00 1.198480e+00 4.677475e-01 6.349705e-01 6.148492e-01 1.513391e+00 7.995704e-01 1.146486e+00 8.072796e-01 1.389295e+00 1.206923e+00 8.266458e-01 9.175897e-01 5.788928e-01 
170 1702  1.682679435536516300e+01 0 0 1.107675e+00 6.619667e-01 6.732752e-01 1.371019e+00 8.183904e-01 1.250953e+00 1.356395e+00 9.626782e-01 1.009054e+00 1.100138e+00 1.414174e+00 1.425229e+00 4.982147e-01 1.331162e+00 1.178132e+00 5.034020e-01 6.297615e-01 6.155358e-01 1.476119e+00 8.217269e-01 1.130349e+00 7.815169e-01 1.371335e+00 1.184681e+00 8.036230e-01 9.065456e-01 5.958513e-01 
171 1712  1.626625363597350200e+01 0 0 1.059939e+00 6.304979e-01 6.995047e-01 1.349880e+00 8.074076e-01 1.283156e+00 1.407658e+00 9.359722e-01 9.885708e-01 1.103851e+00 1.434589e+00 1.372877e+00 4.997947e-01 1.315009e+00 1.173763e+00 5.014421e-01 6.308683e-01 6.250918e-01 1.538180e+00 8.166173e-01 1.124502e+00 8.039960e-01 1.355439e+00 1.173458e+00 8.144263e-01 8.773391e-01 6.147948e-01 
172 1722  1.617780434792670300e+01 0 0 1.077912e+00 6.678652e-01 7.226181e-01 1.383446e+00 8.087939e-01 1.251870e+00 1.345618e+00 9.550946e-01 1.015747e+00 1.088367e+00 1.432041e+00 1.407155e+00 5.269777e-01 1.349219e+00 1.157823e+00 5.060603e-01 6.901965e-01 6.046190e-01 1.525402e+00 7.971607e-01 1.130058e+00 7.807631e-01 1.326989e+00 1.261442e+00 7.827396e-01 9.013813e-01 6.168421e-01 
173 1732  1.659252450344423800e+01 0 0 1.058602e+00 6.606054e-01 7.037538e-01 1.369846e+00 8.092047e-01 1.241154e+00 1.325362e+00 9.316112e-01 9.606569e-01 1.136569e+00 1.434613e+00 1.412364e+00 5.299659e-01 1.329302e+00 1.146302e+00 4.894435e-01 6.673223e-01 5.575929e-01 1.526401e+00 8.186598e-01 1.125839e+00 8.544443e-01 1.370051e+00 1.215600e+00 8.062940e-01 8.918974e-01 6.211262e-01 
174 1742  1.687266473535017000e+01 0 0 1.065093e+00 6.372043e-01 7.109684e-01 1.350186e+00 8.096233e-01 1.230316e+00 1.343096e+00 9.765969e-01 9.911870e-01 1.127435e+00 1.378159e+00 1.407255e+00 5.472039e-01 1.342079e+00 1.168087e+00 4.632765e-01 6.740223e-01 5.972958e-01 1.519666e+00 8.126295e-01 1.148263e+00 8.033148e-01 1.360108e+00 1.217935e+00 8.011134e-01 9.084249e-01 6.202847e-01 
175 1752  1.643170139140117000e+01 0 0 1.098502e+00 6.212283e-01 7.110184e-01 1.338906e+00 8.100120e-01 1.234686e+00 1.326531e+00 9.784603e-01 1.000278e+00 1.110436e+00 1.384633e+00 1.386514e+00 5.153074e-01 1.290338e+00 1.153279e+00 5.057270e-01 6.769829e-01 6.088111e-01 1.518940e+00 8.212796e-01 1.156658e+00 8.436625e-01 1.376581e+00 1.233041e+00 7.838799e-01 9.105206e-01 6.285071e-01 
176 1762  1.648871142799719500e+01 0 0 1.065200e+00 5.995695e-01 6.908310e-01 1.376796e+00 8.125998e-01 1.285375e+00 1.336290e+00 9.410468e-01 1.010019e+00 1.125570e+00 1.422811e+00 1.400137e+00 4.928081e-01 1.285079e+00 1.167159e+00 4.958834e-01 6.774472e-01 5.790633e-01 1.559082e+00 8.316891e-01 1.144392e+00 8.254097e-01 1.388817e+00 1.246067e+00 8.255059e-01 8.688098e-01 6.183327e-01 
177 1772  1.623064581148814500e+01 0 0 1.034759e+00 6.048184e-01 7.179149e-01 1.393285e+00 8.049984e-01 1.256602e+00 1.318930e+00 9.631172e-01 9.687953e-01 1.128799e+00 1.407343e+00 1.395874e+00 4.945220e-01 1.259054e+00 1.146314e+00 4.965743e-01 6.815451e-01 5.845617e-01 1.530448e+00 8.083406e-01 1.146008e+00 8.364203e-01 1.395154e+00 1.255690e+00 8.156802e-01 8.432764e-01 6.209721e-01 
178 1782  1.711169091310548000e+01 0 0 1.043853e+00 6.277428e-01 7.007267e-01 1.383272e+00 8.336602e-01 1.282752e+00 1.328684e+00 9.903297e-01 9.853224e-01 1.140439e+00 1.423622e+00 1.424263e+00 5.143939e-01 1.290724e+00 1.134826e+00 4.946420e-01 7.080679e-01 5.872914e-01 1.520713e+00 8.310706e-01 1.164790e+00 8.550986e-01 1.369279e+00 1.268375e+00 8.298858e-01 8.681026e-01 6.170642e-01 
179 1792  1.684623533056039700e+01 0 0 1.045479e+00 6.253957e-01 6.708234e-01 1.360010e+00 8.176556e-01 1.274945e+00 1.316457e+00 1.024574e+00 9.741983e-01 1.109370e+00 1.424838e+00 1.409849e+00 5.246738e-01 1.276063e+00 1.154462e+00 4.998764e-01 6.633284e-01 5.940747e-01 1.521450e+00 8.178547e-01 1.128216e+00 8.492022e-01 1.376010e+00 1.242407e+00 7.601767e-01 8.933098e-01 6.099045e-01 
180 1802  1.684234660149480000e+01 0 0 1.042757e+00 6.241217e-01 6.745425e-01 1.353918e+00 8.216856e-01 1.247793e+00 1.339994e+00 9.613256e-01 9.811654e-01 1.111535e+00 1.409163e+00 1.408525e+00 5.372113e-01 1.289100e+00 1.161088e+00 4.721922e-01 6.996481e-01 5.586379e-01 1.541126e+00 8.292652e-01 1.154064e+00 8.449314e-01 1.379456e+00 1.225735e+00 7.541611e-01 9.063008e-01 6.061882e-01 
