%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211705, 2017/09/28 17:7:39.85)
406 4062 1.141446e-02 1.660252e+00 4.215452e-01 4.215452e-01 5.550762e-01 5.994902e-01 6.328235e-01 6.465868e-01 6.606831e-01 6.705856e-01 6.868087e-01 7.070495e-01 7.173570e-01 7.432369e-01 7.592356e-01 7.696659e-01 7.804570e-01 8.253433e-01 8.597532e-01 8.669040e-01 9.246940e-01 9.727337e-01 1.003050e+00 1.064401e+00 1.130235e+00 1.142886e+00 1.224127e+00 1.376687e+00 1.543768e+00 1.660252e+00 
407 4072 1.124354e-02 1.657052e+00 4.203850e-01 4.203850e-01 5.535610e-01 6.004132e-01 6.318008e-01 6.470001e-01 6.591256e-01 6.698401e-01 6.871181e-01 7.057995e-01 7.155536e-01 7.412555e-01 7.586822e-01 7.691651e-01 7.826889e-01 8.236567e-01 8.578597e-01 8.677533e-01 9.228877e-01 9.705681e-01 1.006698e+00 1.067442e+00 1.127836e+00 1.139737e+00 1.223258e+00 1.378621e+00 1.541528e+00 1.657052e+00 
408 4082 1.104934e-02 1.655126e+00 4.192859e-01 4.192859e-01 5.522287e-01 5.994355e-01 6.308095e-01 6.469489e-01 6.583758e-01 6.698378e-01 6.871004e-01 7.043160e-01 7.148400e-01 7.399681e-01 7.583099e-01 7.681851e-01 7.829566e-01 8.226327e-01 8.561391e-01 8.664453e-01 9.230998e-01 9.703830e-01 1.007999e+00 1.069496e+00 1.127435e+00 1.143513e+00 1.225202e+00 1.379214e+00 1.538944e+00 1.655126e+00 
409 4092 1.074016e-02 1.655953e+00 4.184463e-01 4.184463e-01 5.510217e-01 5.986354e-01 6.301397e-01 6.479728e-01 6.577173e-01 6.702747e-01 6.863789e-01 7.029135e-01 7.144457e-01 7.383193e-01 7.566129e-01 7.662155e-01 7.819373e-01 8.211230e-01 8.565900e-01 8.657019e-01 9.217626e-01 9.696574e-01 1.006766e+00 1.071126e+00 1.128101e+00 1.142307e+00 1.226328e+00 1.379743e+00 1.536137e+00 1.655953e+00 
410 4102 1.060734e-02 1.658749e+00 4.178817e-01 4.178817e-01 5.502688e-01 5.983782e-01 6.286322e-01 6.472838e-01 6.560862e-01 6.690341e-01 6.848795e-01 7.024691e-01 7.141172e-01 7.371258e-01 7.555968e-01 7.641628e-01 7.880044e-01 8.207497e-01 8.569533e-01 8.699121e-01 9.240245e-01 9.682745e-01 1.005165e+00 1.069674e+00 1.125948e+00 1.140071e+00 1.226819e+00 1.382576e+00 1.534392e+00 1.658749e+00 
411 4112 1.077097e-02 1.655748e+00 4.168691e-01 4.168691e-01 5.490206e-01 5.969047e-01 6.283546e-01 6.460956e-01 6.557899e-01 6.710311e-01 6.831363e-01 7.030651e-01 7.134827e-01 7.351787e-01 7.548940e-01 7.630958e-01 7.897834e-01 8.246234e-01 8.625584e-01 8.730449e-01 9.225743e-01 9.681544e-01 1.003474e+00 1.076946e+00 1.123703e+00 1.140810e+00 1.228052e+00 1.380775e+00 1.536752e+00 1.655748e+00 
412 4122 1.098280e-02 1.652614e+00 4.160192e-01 4.160192e-01 5.491673e-01 5.960344e-01 6.278758e-01 6.450262e-01 6.548255e-01 6.697723e-01 6.826255e-01 7.017313e-01 7.119257e-01 7.333624e-01 7.550521e-01 7.630735e-01 7.918971e-01 8.234999e-01 8.614562e-01 8.785627e-01 9.231114e-01 9.664784e-01 1.007686e+00 1.085623e+00 1.121441e+00 1.146559e+00 1.231293e+00 1.379207e+00 1.533720e+00 1.652614e+00 
413 4132 1.104506e-02 1.649642e+00 4.151456e-01 4.151456e-01 5.482348e-01 5.949616e-01 6.274094e-01 6.445289e-01 6.533207e-01 6.683810e-01 6.830675e-01 7.008603e-01 7.101936e-01 7.331216e-01 7.588438e-01 7.632348e-01 7.932188e-01 8.232332e-01 8.611228e-01 8.856274e-01 9.218141e-01 9.644540e-01 1.009650e+00 1.086674e+00 1.118630e+00 1.149511e+00 1.229527e+00 1.378148e+00 1.530701e+00 1.649642e+00 
414 4142 1.112892e-02 1.645974e+00 4.148737e-01 4.148737e-01 5.480278e-01 5.935603e-01 6.277918e-01 6.437274e-01 6.517759e-01 6.680349e-01 6.821690e-01 6.996126e-01 7.084616e-01 7.323999e-01 7.583211e-01 7.673023e-01 7.914772e-01 8.221739e-01 8.592864e-01 8.870349e-01 9.215484e-01 9.650817e-01 1.011297e+00 1.086598e+00 1.116378e+00 1.151061e+00 1.227247e+00 1.375770e+00 1.528044e+00 1.645974e+00 
415 4152 1.122105e-02 1.648230e+00 4.144078e-01 4.144078e-01 5.470261e-01 5.937217e-01 6.268328e-01 6.439789e-01 6.515227e-01 6.693632e-01 6.813493e-01 7.011259e-01 7.067221e-01 7.312047e-01 7.566486e-01 7.678328e-01 7.893375e-01 8.216932e-01 8.585089e-01 8.898653e-01 9.218172e-01 9.646564e-01 1.011144e+00 1.087668e+00 1.115673e+00 1.153849e+00 1.230133e+00 1.374989e+00 1.527535e+00 1.648230e+00 
416 4162 1.141199e-02 1.647770e+00 4.134389e-01 4.134389e-01 5.459819e-01 5.933120e-01 6.256867e-01 6.432289e-01 6.519105e-01 6.681137e-01 6.808167e-01 7.000435e-01 7.056878e-01 7.295031e-01 7.576599e-01 7.676462e-01 7.872927e-01 8.207290e-01 8.603171e-01 8.921769e-01 9.210694e-01 9.719930e-01 1.009086e+00 1.088376e+00 1.113516e+00 1.163521e+00 1.229475e+00 1.372682e+00 1.523974e+00 1.647770e+00 
417 4172 1.145585e-02 1.648721e+00 4.125012e-01 4.125012e-01 5.451170e-01 5.918142e-01 6.250074e-01 6.421825e-01 6.504248e-01 6.678119e-01 6.811933e-01 6.992909e-01 7.039906e-01 7.279016e-01 7.560492e-01 7.689880e-01 7.869862e-01 8.203831e-01 8.590546e-01 8.927675e-01 9.201460e-01 9.722327e-01 1.007330e+00 1.089574e+00 1.111384e+00 1.171978e+00 1.227526e+00 1.369943e+00 1.522064e+00 1.648721e+00 
418 4182 1.163315e-02 1.652014e+00 4.114717e-01 4.114717e-01 5.446400e-01 5.915345e-01 6.247971e-01 6.411458e-01 6.499678e-01 6.669353e-01 6.833482e-01 7.005108e-01 7.036326e-01 7.268241e-01 7.582445e-01 7.700796e-01 7.848515e-01 8.189884e-01 8.583550e-01 9.043713e-01 9.177726e-01 9.746088e-01 1.008842e+00 1.089328e+00 1.112936e+00 1.175100e+00 1.225777e+00 1.368681e+00 1.520928e+00 1.652014e+00 
419 4192 1.156826e-02 1.654490e+00 4.104583e-01 4.104583e-01 5.446462e-01 5.902610e-01 6.232099e-01 6.396328e-01 6.491724e-01 6.653127e-01 6.816954e-01 6.987866e-01 7.018450e-01 7.251839e-01 7.574962e-01 7.695331e-01 7.845907e-01 8.180496e-01 8.587514e-01 9.064890e-01 9.183096e-01 9.767407e-01 1.009572e+00 1.088678e+00 1.111086e+00 1.178988e+00 1.223353e+00 1.364961e+00 1.520368e+00 1.654490e+00 
420 4202 1.158452e-02 1.665268e+00 4.095428e-01 4.095428e-01 5.435822e-01 5.892138e-01 6.217046e-01 6.397387e-01 6.489192e-01 6.634839e-01 6.801578e-01 6.969788e-01 7.007556e-01 7.256064e-01 7.554720e-01 7.688123e-01 7.829790e-01 8.176093e-01 8.583714e-01 9.068193e-01 9.181469e-01 9.784471e-01 1.011919e+00 1.089828e+00 1.110111e+00 1.180097e+00 1.224394e+00 1.364430e+00 1.518710e+00 1.665268e+00 
421 4212 1.147309e-02 1.667619e+00 4.085697e-01 4.085697e-01 5.430847e-01 5.880918e-01 6.242143e-01 6.406626e-01 6.474486e-01 6.629061e-01 6.792578e-01 6.970021e-01 7.007207e-01 7.240586e-01 7.553084e-01 7.677252e-01 7.808516e-01 8.165406e-01 8.567076e-01 9.058288e-01 9.220515e-01 9.790421e-01 1.011554e+00 1.092165e+00 1.117306e+00 1.180923e+00 1.221544e+00 1.361768e+00 1.519537e+00 1.667619e+00 
422 4222 1.141214e-02 1.668822e+00 4.076586e-01 4.076586e-01 5.422796e-01 5.867105e-01 6.233957e-01 6.413807e-01 6.459147e-01 6.626524e-01 6.789312e-01 6.962067e-01 7.027853e-01 7.228413e-01 7.553536e-01 7.666600e-01 7.792260e-01 8.158747e-01 8.548533e-01 9.035631e-01 9.341537e-01 9.777858e-01 1.012244e+00 1.090720e+00 1.115459e+00 1.178452e+00 1.221010e+00 1.361467e+00 1.518928e+00 1.668822e+00 
423 4232 1.158481e-02 1.670021e+00 4.080557e-01 4.080557e-01 5.410022e-01 5.868411e-01 6.233895e-01 6.405579e-01 6.447735e-01 6.621583e-01 6.784153e-01 6.943379e-01 7.015177e-01 7.276492e-01 7.571318e-01 7.727405e-01 7.778859e-01 8.141896e-01 8.535150e-01 9.022531e-01 9.400660e-01 9.783394e-01 1.011207e+00 1.088688e+00 1.113438e+00 1.179234e+00 1.222524e+00 1.361489e+00 1.525508e+00 1.670021e+00 
424 4242 1.156385e-02 1.670542e+00 4.074896e-01 4.074896e-01 5.398115e-01 5.856551e-01 6.230701e-01 6.393671e-01 6.430961e-01 6.606285e-01 6.771633e-01 6.938989e-01 6.999181e-01 7.270417e-01 7.568781e-01 7.728251e-01 7.782870e-01 8.122790e-01 8.529535e-01 9.026317e-01 9.436201e-01 9.785982e-01 1.010336e+00 1.085622e+00 1.114309e+00 1.176942e+00 1.220209e+00 1.359128e+00 1.525301e+00 1.670542e+00 
425 4252 1.142958e-02 1.668630e+00 4.065226e-01 4.065226e-01 5.384838e-01 5.851160e-01 6.217525e-01 6.386724e-01 6.415015e-01 6.598266e-01 6.755323e-01 6.923794e-01 6.985703e-01 7.285952e-01 7.556755e-01 7.719569e-01 7.811678e-01 8.118672e-01 8.512223e-01 9.045843e-01 9.447119e-01 9.775376e-01 1.010906e+00 1.083236e+00 1.113230e+00 1.177149e+00 1.219356e+00 1.359915e+00 1.527978e+00 1.668630e+00 
426 4262 1.115642e-02 1.667827e+00 4.055986e-01 4.055986e-01 5.382168e-01 5.841324e-01 6.205312e-01 6.374308e-01 6.413609e-01 6.586431e-01 6.745206e-01 6.934953e-01 6.977099e-01 7.271758e-01 7.582289e-01 7.761760e-01 7.806187e-01 8.101554e-01 8.491051e-01 9.024907e-01 9.454731e-01 9.767866e-01 1.009147e+00 1.085220e+00 1.115123e+00 1.177809e+00 1.216584e+00 1.357433e+00 1.527232e+00 1.667827e+00 
427 4272 1.105703e-02 1.672822e+00 4.045054e-01 4.045054e-01 5.371775e-01 5.827558e-01 6.188846e-01 6.356942e-01 6.408953e-01 6.575857e-01 6.730331e-01 6.933410e-01 6.984450e-01 7.254385e-01 7.658211e-01 7.759464e-01 7.815644e-01 8.105433e-01 8.491510e-01 9.018677e-01 9.442300e-01 9.760253e-01 1.007422e+00 1.083896e+00 1.115229e+00 1.177285e+00 1.213885e+00 1.355990e+00 1.523958e+00 1.672822e+00 
428 4282 1.107435e-02 1.686003e+00 4.033448e-01 4.033448e-01 5.363921e-01 5.814706e-01 6.180991e-01 6.376182e-01 6.419946e-01 6.582622e-01 6.715857e-01 6.926895e-01 6.976719e-01 7.268120e-01 7.658447e-01 7.768035e-01 7.832524e-01 8.090234e-01 8.481875e-01 9.001247e-01 9.471089e-01 9.766682e-01 1.006277e+00 1.082117e+00 1.114126e+00 1.174326e+00 1.213624e+00 1.356719e+00 1.521474e+00 1.686003e+00 
429 4292 1.104939e-02 1.693426e+00 4.022801e-01 4.022801e-01 5.357512e-01 5.810113e-01 6.167173e-01 6.394234e-01 6.427645e-01 6.578829e-01 6.714512e-01 6.915941e-01 6.971053e-01 7.271373e-01 7.647568e-01 7.770296e-01 7.844333e-01 8.100676e-01 8.461576e-01 8.992969e-01 9.462609e-01 9.754293e-01 1.004551e+00 1.078980e+00 1.112050e+00 1.171919e+00 1.211759e+00 1.357990e+00 1.517665e+00 1.693426e+00 
430 4302 1.095650e-02 1.698828e+00 4.011986e-01 4.011986e-01 5.365472e-01 5.811852e-01 6.151389e-01 6.407127e-01 6.419575e-01 6.565660e-01 6.706433e-01 6.899520e-01 6.971547e-01 7.280335e-01 7.648657e-01 7.796015e-01 7.843704e-01 8.091302e-01 8.439646e-01 8.969046e-01 9.467497e-01 9.739583e-01 1.002199e+00 1.076407e+00 1.110332e+00 1.169541e+00 1.208373e+00 1.357586e+00 1.513542e+00 1.698828e+00 
431 4312 1.108796e-02 1.698577e+00 4.001517e-01 4.001517e-01 5.357951e-01 5.808515e-01 6.156991e-01 6.402567e-01 6.412891e-01 6.556915e-01 6.693387e-01 6.893661e-01 6.981266e-01 7.281382e-01 7.642278e-01 7.786610e-01 7.863649e-01 8.105271e-01 8.424773e-01 8.965040e-01 9.501911e-01 9.725679e-01 9.999574e-01 1.084392e+00 1.107320e+00 1.167639e+00 1.205999e+00 1.356831e+00 1.512538e+00 1.698577e+00 
432 4322 1.089921e-02 1.697308e+00 3.991476e-01 3.991476e-01 5.348505e-01 5.795701e-01 6.163052e-01 6.408741e-01 6.418357e-01 6.546769e-01 6.677559e-01 6.898575e-01 6.981922e-01 7.268720e-01 7.641338e-01 7.768049e-01 7.865239e-01 8.098135e-01 8.411178e-01 8.968020e-01 9.531372e-01 9.714529e-01 9.982165e-01 1.084501e+00 1.106591e+00 1.166309e+00 1.203667e+00 1.355053e+00 1.510897e+00 1.697308e+00 
433 4332 1.084397e-02 1.703037e+00 3.979724e-01 3.979724e-01 5.340932e-01 5.793824e-01 6.160916e-01 6.394355e-01 6.404492e-01 6.532215e-01 6.682016e-01 6.894023e-01 6.984865e-01 7.256669e-01 7.625606e-01 7.789912e-01 7.868577e-01 8.106020e-01 8.399278e-01 8.952569e-01 9.641711e-01 9.725200e-01 9.976584e-01 1.083509e+00 1.107024e+00 1.167008e+00 1.201146e+00 1.352478e+00 1.508366e+00 1.703037e+00 
434 4342 1.097047e-02 1.712617e+00 3.970925e-01 3.970925e-01 5.329693e-01 5.791793e-01 6.174517e-01 6.376560e-01 6.387907e-01 6.521870e-01 6.684656e-01 6.883155e-01 6.979247e-01 7.266574e-01 7.632280e-01 7.801845e-01 7.928244e-01 8.097384e-01 8.403711e-01 8.945900e-01 9.651195e-01 9.710414e-01 1.000880e+00 1.081096e+00 1.109755e+00 1.165624e+00 1.198936e+00 1.350074e+00 1.507022e+00 1.712617e+00 
435 4352 1.125721e-02 1.719176e+00 3.963875e-01 3.963875e-01 5.316028e-01 5.786934e-01 6.170767e-01 6.370931e-01 6.398749e-01 6.507851e-01 6.722907e-01 6.876904e-01 6.993384e-01 7.254617e-01 7.617770e-01 7.804390e-01 7.987160e-01 8.118331e-01 8.389617e-01 8.939276e-01 9.636992e-01 9.696979e-01 1.004979e+00 1.078624e+00 1.109904e+00 1.165295e+00 1.197791e+00 1.347399e+00 1.505439e+00 1.719176e+00 
436 4363 1.127931e-02 1.727827e+00 3.952998e-01 3.952998e-01 5.321865e-01 5.781196e-01 6.163529e-01 6.369363e-01 6.407685e-01 6.494837e-01 6.712990e-01 6.885110e-01 6.981855e-01 7.249821e-01 7.601739e-01 7.786233e-01 8.007746e-01 8.110363e-01 8.381465e-01 8.919491e-01 9.644904e-01 9.681317e-01 1.005290e+00 1.077176e+00 1.110496e+00 1.167706e+00 1.203351e+00 1.343611e+00 1.503988e+00 1.727827e+00 
437 4373 1.136986e-02 1.735240e+00 3.947296e-01 3.947296e-01 5.315968e-01 5.769756e-01 6.152536e-01 6.362409e-01 6.419359e-01 6.483879e-01 6.700341e-01 6.916651e-01 6.992761e-01 7.233339e-01 7.584687e-01 7.799533e-01 8.063594e-01 8.101874e-01 8.360617e-01 8.967727e-01 9.648050e-01 9.663856e-01 1.006544e+00 1.074313e+00 1.109689e+00 1.164681e+00 1.202948e+00 1.340111e+00 1.501970e+00 1.735240e+00 
438 4383 1.129524e-02 1.737369e+00 3.937464e-01 3.937464e-01 5.306843e-01 5.761739e-01 6.145222e-01 6.351288e-01 6.413794e-01 6.473360e-01 6.682377e-01 6.913410e-01 6.991356e-01 7.214772e-01 7.585718e-01 7.788053e-01 8.055760e-01 8.108108e-01 8.346462e-01 8.962812e-01 9.638424e-01 9.680071e-01 1.007849e+00 1.073731e+00 1.107385e+00 1.162975e+00 1.209644e+00 1.339271e+00 1.502637e+00 1.737369e+00 
439 4393 1.123514e-02 1.734385e+00 3.926520e-01 3.926520e-01 5.300384e-01 5.746965e-01 6.137458e-01 6.336740e-01 6.447108e-01 6.457931e-01 6.668787e-01 6.910312e-01 6.991030e-01 7.201732e-01 7.575265e-01 7.771584e-01 8.051745e-01 8.135561e-01 8.337102e-01 8.974810e-01 9.634550e-01 9.665486e-01 1.005594e+00 1.077644e+00 1.104568e+00 1.166415e+00 1.210760e+00 1.337102e+00 1.499364e+00 1.734385e+00 
440 4403 1.121957e-02 1.733419e+00 3.915396e-01 3.915396e-01 5.297962e-01 5.744515e-01 6.133460e-01 6.321657e-01 6.433110e-01 6.471120e-01 6.651910e-01 6.904493e-01 7.005489e-01 7.183880e-01 7.563305e-01 7.753404e-01 8.043834e-01 8.238526e-01 8.317317e-01 8.968908e-01 9.639886e-01 9.647035e-01 1.003765e+00 1.076926e+00 1.106663e+00 1.171846e+00 1.214222e+00 1.336509e+00 1.498914e+00 1.733419e+00 
441 4413 1.135613e-02 1.732590e+00 3.905525e-01 3.905525e-01 5.293590e-01 5.736182e-01 6.118616e-01 6.306055e-01 6.426233e-01 6.525750e-01 6.634294e-01 6.910097e-01 6.998672e-01 7.179755e-01 7.543309e-01 7.731204e-01 8.023773e-01 8.273803e-01 8.306966e-01 8.981774e-01 9.617133e-01 9.641026e-01 1.001314e+00 1.075391e+00 1.109559e+00 1.171275e+00 1.224746e+00 1.335159e+00 1.499671e+00 1.732590e+00 
442 4423 1.160088e-02 1.735909e+00 3.897606e-01 3.897606e-01 5.279972e-01 5.744768e-01 6.103669e-01 6.292839e-01 6.424740e-01 6.539377e-01 6.631604e-01 6.893743e-01 6.993670e-01 7.169607e-01 7.527954e-01 7.712756e-01 8.014732e-01 8.279524e-01 8.316656e-01 8.960688e-01 9.593324e-01 9.652171e-01 1.005755e+00 1.073437e+00 1.111500e+00 1.174555e+00 1.237035e+00 1.334573e+00 1.498736e+00 1.735909e+00 
443 4433 1.171049e-02 1.735138e+00 3.890871e-01 3.890871e-01 5.286231e-01 5.741887e-01 6.102135e-01 6.287940e-01 6.417058e-01 6.533907e-01 6.624441e-01 6.886646e-01 6.990822e-01 7.153149e-01 7.512601e-01 7.691658e-01 8.007165e-01 8.270068e-01 8.303639e-01 8.957368e-01 9.589965e-01 9.683403e-01 1.004930e+00 1.072067e+00 1.111294e+00 1.173802e+00 1.252770e+00 1.331524e+00 1.503893e+00 1.735138e+00 
444 4443 1.156001e-02 1.734518e+00 3.880634e-01 3.880634e-01 5.278425e-01 5.736357e-01 6.094332e-01 6.284881e-01 6.401781e-01 6.553515e-01 6.617246e-01 6.880450e-01 6.992916e-01 7.142473e-01 7.494768e-01 7.672535e-01 7.990389e-01 8.256860e-01 8.295710e-01 8.933733e-01 9.583658e-01 9.673057e-01 1.003224e+00 1.074253e+00 1.108859e+00 1.172154e+00 1.261282e+00 1.336691e+00 1.502279e+00 1.734518e+00 
445 4453 1.131606e-02 1.731552e+00 3.872888e-01 3.872888e-01 5.265627e-01 5.738968e-01 6.077138e-01 6.279664e-01 6.389356e-01 6.540842e-01 6.604156e-01 6.872204e-01 6.986788e-01 7.135345e-01 7.513029e-01 7.658836e-01 7.981223e-01 8.242403e-01 8.304874e-01 8.983730e-01 9.564504e-01 9.661784e-01 1.003881e+00 1.076848e+00 1.108447e+00 1.170560e+00 1.262526e+00 1.334941e+00 1.500070e+00 1.731552e+00 
446 4463 1.139900e-02 1.728454e+00 3.865263e-01 3.865263e-01 5.254029e-01 5.744087e-01 6.076209e-01 6.271473e-01 6.376489e-01 6.527642e-01 6.590676e-01 6.869613e-01 6.977700e-01 7.140608e-01 7.520910e-01 7.671266e-01 7.980571e-01 8.231674e-01 8.302379e-01 8.993645e-01 9.545186e-01 9.660486e-01 1.013975e+00 1.076039e+00 1.109798e+00 1.168059e+00 1.263562e+00 1.332373e+00 1.508572e+00 1.728454e+00 
447 4473 1.124138e-02 1.725655e+00 3.858776e-01 3.858776e-01 5.256170e-01 5.736135e-01 6.070259e-01 6.270756e-01 6.375171e-01 6.518873e-01 6.582922e-01 6.853312e-01 6.960649e-01 7.135340e-01 7.513955e-01 7.662103e-01 7.986772e-01 8.221766e-01 8.292796e-01 9.002506e-01 9.544709e-01 9.670379e-01 1.014818e+00 1.073921e+00 1.107541e+00 1.170813e+00 1.263007e+00 1.330975e+00 1.510461e+00 1.725655e+00 
448 4483 1.118468e-02 1.722449e+00 3.848628e-01 3.848628e-01 5.249064e-01 5.777202e-01 6.067229e-01 6.270481e-01 6.407649e-01 6.509063e-01 6.605923e-01 6.860054e-01 6.945601e-01 7.126374e-01 7.505302e-01 7.642351e-01 7.971808e-01 8.215362e-01 8.275353e-01 9.003424e-01 9.554902e-01 9.662704e-01 1.014123e+00 1.072459e+00 1.106271e+00 1.171687e+00 1.263428e+00 1.329266e+00 1.513405e+00 1.722449e+00 
449 4493 1.091287e-02 1.721292e+00 3.838791e-01 3.838791e-01 5.238128e-01 5.783161e-01 6.060450e-01 6.278042e-01 6.402318e-01 6.510968e-01 6.600707e-01 6.848714e-01 6.935847e-01 7.107212e-01 7.498378e-01 7.622769e-01 7.975014e-01 8.215599e-01 8.256832e-01 8.989380e-01 9.568375e-01 9.656571e-01 1.012600e+00 1.073575e+00 1.104489e+00 1.170072e+00 1.261425e+00 1.329090e+00 1.515774e+00 1.721292e+00 
450 4503 1.056077e-02 1.717280e+00 3.831732e-01 3.831732e-01 5.234008e-01 5.776275e-01 6.048910e-01 6.289920e-01 6.413635e-01 6.507734e-01 6.631677e-01 6.829382e-01 6.919019e-01 7.088046e-01 7.500271e-01 7.606202e-01 7.964568e-01 8.199576e-01 8.240234e-01 8.983429e-01 9.573916e-01 9.644524e-01 1.012342e+00 1.072729e+00 1.102943e+00 1.169020e+00 1.262880e+00 1.327136e+00 1.512316e+00 1.717280e+00 
451 4513 1.028251e-02 1.713835e+00 3.820924e-01 3.820924e-01 5.225589e-01 5.768531e-01 6.040672e-01 6.279853e-01 6.402665e-01 6.500351e-01 6.627084e-01 6.815816e-01 6.904300e-01 7.082327e-01 7.503872e-01 7.607598e-01 7.956694e-01 8.206805e-01 8.249974e-01 8.970296e-01 9.578445e-01 9.638214e-01 1.010399e+00 1.070885e+00 1.100019e+00 1.169179e+00 1.261243e+00 1.325969e+00 1.510749e+00 1.713835e+00 
452 4523 1.014497e-02 1.711480e+00 3.817101e-01 3.817101e-01 5.215594e-01 5.758449e-01 6.041216e-01 6.291879e-01 6.390455e-01 6.493948e-01 6.627037e-01 6.798738e-01 6.889148e-01 7.078344e-01 7.498481e-01 7.640896e-01 7.949744e-01 8.187317e-01 8.295062e-01 8.959851e-01 9.571874e-01 9.626723e-01 1.013899e+00 1.068445e+00 1.098741e+00 1.170197e+00 1.261143e+00 1.325945e+00 1.507873e+00 1.711480e+00 
453 4533 9.797555e-03 1.709828e+00 3.808122e-01 3.808122e-01 5.210172e-01 5.749159e-01 6.040936e-01 6.277553e-01 6.381111e-01 6.490424e-01 6.615798e-01 6.785476e-01 6.875788e-01 7.070060e-01 7.485287e-01 7.635959e-01 7.934461e-01 8.178989e-01 8.320697e-01 8.977116e-01 9.594417e-01 9.604798e-01 1.015189e+00 1.067216e+00 1.097368e+00 1.170265e+00 1.258380e+00 1.323551e+00 1.504081e+00 1.709828e+00 
454 4543 9.431703e-03 1.704850e+00 3.799537e-01 3.799537e-01 5.198008e-01 5.739027e-01 6.029903e-01 6.304933e-01 6.368369e-01 6.497262e-01 6.602648e-01 6.779432e-01 6.869343e-01 7.063976e-01 7.467657e-01 7.627426e-01 7.924227e-01 8.164699e-01 8.309767e-01 8.953837e-01 9.588149e-01 9.607171e-01 1.018126e+00 1.067430e+00 1.097680e+00 1.169051e+00 1.258821e+00 1.321541e+00 1.502254e+00 1.704850e+00 
455 4553 9.212701e-03 1.705692e+00 3.793142e-01 3.793142e-01 5.186968e-01 5.734003e-01 6.019703e-01 6.300971e-01 6.356056e-01 6.480257e-01 6.597774e-01 6.779507e-01 6.874205e-01 7.098790e-01 7.456855e-01 7.628769e-01 7.919685e-01 8.155206e-01 8.287559e-01 8.936342e-01 9.575746e-01 9.584087e-01 1.022707e+00 1.065415e+00 1.099334e+00 1.166849e+00 1.258846e+00 1.320544e+00 1.501176e+00 1.705692e+00 
456 4563 9.127002e-03 1.701140e+00 3.784830e-01 3.784830e-01 5.180330e-01 5.721493e-01 6.026328e-01 6.298336e-01 6.381835e-01 6.476412e-01 6.580722e-01 6.760877e-01 6.882125e-01 7.108114e-01 7.462404e-01 7.634073e-01 7.902016e-01 8.167071e-01 8.267652e-01 8.932368e-01 9.560836e-01 9.574291e-01 1.024700e+00 1.066766e+00 1.099198e+00 1.164156e+00 1.258914e+00 1.319383e+00 1.502972e+00 1.701140e+00 
457 4573 9.157656e-03 1.702940e+00 3.774454e-01 3.774454e-01 5.193560e-01 5.707556e-01 6.022781e-01 6.294516e-01 6.374734e-01 6.473473e-01 6.570476e-01 6.746436e-01 6.866287e-01 7.163083e-01 7.451654e-01 7.643990e-01 7.908679e-01 8.155451e-01 8.253959e-01 8.916166e-01 9.546820e-01 9.566044e-01 1.024429e+00 1.066203e+00 1.098274e+00 1.161786e+00 1.260525e+00 1.318185e+00 1.500109e+00 1.702940e+00 
458 4583 9.265915e-03 1.702031e+00 3.764045e-01 3.764045e-01 5.190921e-01 5.707769e-01 6.011250e-01 6.279426e-01 6.360828e-01 6.502532e-01 6.556291e-01 6.738040e-01 6.908947e-01 7.186373e-01 7.436644e-01 7.649133e-01 7.907914e-01 8.134311e-01 8.242985e-01 8.898900e-01 9.533057e-01 9.575590e-01 1.023545e+00 1.068166e+00 1.100886e+00 1.163028e+00 1.261458e+00 1.316141e+00 1.503740e+00 1.702031e+00 
459 4593 9.571233e-03 1.701040e+00 3.753131e-01 3.753131e-01 5.178986e-01 5.692222e-01 6.015162e-01 6.268216e-01 6.345302e-01 6.500681e-01 6.539663e-01 6.746559e-01 6.895293e-01 7.212036e-01 7.456843e-01 7.673127e-01 7.903216e-01 8.124590e-01 8.270953e-01 8.896369e-01 9.516401e-01 9.569146e-01 1.022497e+00 1.069583e+00 1.100659e+00 1.160085e+00 1.266440e+00 1.315068e+00 1.508092e+00 1.701040e+00 
460 4603 1.019211e-02 1.708169e+00 3.744541e-01 3.744541e-01 5.176071e-01 5.683001e-01 6.007472e-01 6.261030e-01 6.336186e-01 6.501145e-01 6.526499e-01 6.738357e-01 6.882027e-01 7.230785e-01 7.479799e-01 7.747671e-01 7.914318e-01 8.105578e-01 8.290234e-01 8.886630e-01 9.504857e-01 9.552282e-01 1.021906e+00 1.079061e+00 1.101587e+00 1.158256e+00 1.271192e+00 1.312763e+00 1.517128e+00 1.708169e+00 
461 4613 1.055164e-02 1.712316e+00 3.734565e-01 3.734565e-01 5.163975e-01 5.686342e-01 6.022975e-01 6.250104e-01 6.342704e-01 6.494078e-01 6.517287e-01 6.730136e-01 6.876817e-01 7.228177e-01 7.483943e-01 7.788663e-01 7.917755e-01 8.086560e-01 8.285334e-01 8.866938e-01 9.499495e-01 9.544755e-01 1.019998e+00 1.081669e+00 1.105224e+00 1.155334e+00 1.271749e+00 1.312958e+00 1.523213e+00 1.712316e+00 
