%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211705, 2017/09/28 17:7:39.85)
201 2012 1.907802e-02 2.411433e+00  1.523464128029345200e+01  1.648217656571252800e+01  1.738088776944223200e+01  1.993370904162989300e+03
202 2022 1.906610e-02 2.426891e+00  1.523464128029345200e+01  1.644689046413566300e+01  1.709600779363397300e+01  1.093745686827615800e+03
203 2032 1.930496e-02 2.449382e+00  1.523464128029345200e+01  1.634600629876429100e+01  1.692664774297522700e+01  9.953405126846191700e+02
204 2042 1.955343e-02 2.463315e+00  1.523464128029345200e+01  1.666638993437936700e+01  1.695194565445043000e+01  1.909505032551094000e+01
205 2052 1.969947e-02 2.469590e+00  1.523464128029345200e+01  1.623571752166669300e+01  1.675293174254447200e+01  1.739597262855297500e+01
206 2062 1.959074e-02 2.474679e+00  1.523464128029345200e+01  1.581456493081282800e+01  1.736356339785741900e+01  1.991331907437868700e+03
207 2072 1.928034e-02 2.478332e+00  1.523464128029345200e+01  1.614491191161633000e+01  1.667823788028426400e+01  1.991695137331652200e+03
208 2082 1.931906e-02 2.479647e+00  1.523464128029345200e+01  1.587762868812677300e+01  1.654495726420394400e+01  1.098835649631658700e+03
209 2092 1.997334e-02 2.480293e+00  1.523464128029345200e+01  1.544280552815407900e+01  1.608881372376324800e+01  1.107705740431821400e+03
210 2102 2.031018e-02 2.485579e+00  1.497778782024117900e+01  1.497778782024117900e+01  5.059677206276271000e+02  1.991708918619142700e+03
211 2112 2.097640e-02 2.484773e+00  1.467899063001937400e+01  1.467899063001937400e+01  1.046459752682597800e+03  1.997245169422479900e+03
212 2122 2.085536e-02 2.486550e+00  1.467899063001937400e+01  1.583083796357427500e+01  5.077775166200916000e+02  1.996570968567358000e+03
213 2132 2.077902e-02 2.486773e+00  1.467899063001937400e+01  1.577117260943579100e+01  1.707538812397294900e+01  1.985118379583960200e+03
214 2142 2.089469e-02 2.498760e+00  1.467899063001937400e+01  1.550684970532028700e+01  5.054570774070956000e+02  1.994862898904184200e+03
215 2152 2.149264e-02 2.503074e+00  1.460467526398109000e+01  1.460467526398109000e+01  1.633455924056863000e+01  1.102248531858358300e+03
216 2162 2.163813e-02 2.513256e+00  1.460467526398109000e+01  1.531984565823534400e+01  1.631610522562964900e+01  1.994458073311497400e+03
217 2172 2.167768e-02 2.515128e+00  1.460467526398109000e+01  1.584185974477854600e+01  1.638949307987261200e+01  9.950223829598127200e+02
218 2182 2.110226e-02 2.516779e+00  1.460467526398109000e+01  1.493124207020212400e+01  1.617445639718948800e+01  1.092580648514885300e+03
219 2192 2.073190e-02 2.524097e+00  1.460467526398109000e+01  1.585714508236191000e+01  1.611403986037555600e+01  1.101551526487134900e+03
220 2202 2.098148e-02 2.540998e+00  1.460467526398109000e+01  1.527991176159463600e+01  1.600988523516768700e+01  1.994838655166339300e+03
221 2212 2.120997e-02 2.553786e+00  1.460467526398109000e+01  1.517291404685679300e+01  1.741804556713779900e+01  1.986395359763606600e+03
222 2222 2.091469e-02 2.559484e+00  1.460467526398109000e+01  1.530401685794529200e+01  1.628209532712065800e+01  1.099060347065748100e+03
223 2232 2.058003e-02 2.578098e+00  1.422649047900347000e+01  1.422649047900347000e+01  1.598180562175139100e+01  9.943859650950131500e+02
224 2242 2.000325e-02 2.583828e+00  1.422649047900347000e+01  1.523144984057475100e+01  1.046965666665838900e+03  1.997360863337334400e+03
225 2252 1.960144e-02 2.591618e+00  1.422649047900347000e+01  1.453324503928265800e+01  1.608480835503851100e+01  1.992506324646628600e+03
226 2262 1.953306e-02 2.594560e+00  1.422649047900347000e+01  1.511021488943844600e+01  5.057453379937132400e+02  1.997404512903921400e+03
227 2272 1.949643e-02 2.596727e+00  1.422649047900347000e+01  1.560932206675926900e+01  1.679526280627323600e+01  1.098699583922548300e+03
228 2282 1.961627e-02 2.606684e+00  1.422649047900347000e+01  1.576804185358070700e+01  1.610407483561632300e+01  9.970750383683690600e+02
229 2292 1.958797e-02 2.609892e+00  1.422649047900347000e+01  1.570773658301453900e+01  1.623943456220529000e+01  1.107789205329078400e+03
230 2302 1.972052e-02 2.616556e+00  1.407998647152811200e+01  1.407998647152811200e+01  6.126967997842280100e+02  1.994298480648306400e+03
231 2312 1.978485e-02 2.620166e+00  1.407998647152811200e+01  1.536553799690205400e+01  1.047944527230771000e+03  1.993939187179720900e+03
232 2322 1.999168e-02 2.622058e+00  1.407998647152811200e+01  1.480831835544702800e+01  1.627041493588760100e+01  1.994165408554151100e+03
233 2332 2.005054e-02 2.624075e+00  1.407998647152811200e+01  1.544572435815557500e+01  9.950945831871105200e+02  1.993488856521718400e+03
234 2342 2.003922e-02 2.624768e+00  1.407998647152811200e+01  1.540504367775490000e+01  1.640317616081659900e+01  1.993080306922891200e+03
235 2352 2.020792e-02 2.624753e+00  1.407998647152811200e+01  1.566313182354476500e+01  2.128544951208792600e+01  1.993810532280174400e+03
236 2362 2.041326e-02 2.661680e+00  1.407998647152811200e+01  1.471787990344451200e+01  1.615101180334006200e+01  9.967834616403378000e+02
237 2372 2.049687e-02 2.669913e+00  1.407998647152811200e+01  1.529490319389002400e+01  5.056900631800331200e+02  1.994872398812443600e+03
238 2382 2.015084e-02 2.678229e+00  1.407998647152811200e+01  1.512502933164027200e+01  1.587666083186346800e+01  1.992850885606332700e+03
239 2392 1.995522e-02 2.684588e+00  1.407998647152811200e+01  1.605975039692150100e+01  5.588496854529285000e+02  1.994851389996487600e+03
240 2402 1.931901e-02 2.694491e+00  1.407998647152811200e+01  1.575826890232766400e+01  1.697062657481894400e+01  1.993154941321748100e+03
241 2412 1.884379e-02 2.704602e+00  1.407998647152811200e+01  1.615926121846241500e+01  1.621938066562371000e+01  1.662713860812736400e+01
242 2422 1.844897e-02 2.708797e+00  1.407998647152811200e+01  1.552217897643664600e+01  1.670720858552401500e+01  1.996158029018527000e+03
243 2432 1.829712e-02 2.711063e+00  1.407998647152811200e+01  1.553525426724807800e+01  1.599500338386125300e+01  1.993217479474151800e+03
244 2442 1.802272e-02 2.708948e+00  1.407998647152811200e+01  1.524338374383521000e+01  5.063137114453316500e+02  1.993363879386628700e+03
245 2452 1.776107e-02 2.707073e+00  1.407998647152811200e+01  1.565812648051259300e+01  1.114865045131552000e+02  1.993267830444511900e+03
246 2462 1.786742e-02 2.715601e+00  1.407998647152811200e+01  1.524346482655121400e+01  1.583151886178274700e+01  1.994108372062804400e+03
247 2472 1.815251e-02 2.729002e+00  1.407998647152811200e+01  1.517503052524247700e+01  1.631974747393932300e+01  1.992714855955085300e+03
248 2482 1.818727e-02 2.730423e+00  1.407998647152811200e+01  1.597371804876218700e+01  1.635307887579639500e+01  1.994197068336373100e+03
249 2492 1.857863e-02 2.726389e+00  1.407998647152811200e+01  1.627590046084543100e+01  1.676676408199922700e+01  1.993317769015267700e+03
250 2502 1.875392e-02 2.728847e+00  1.407998647152811200e+01  1.561542986542911700e+01  1.624729792720510000e+01  1.769956211426973200e+01
251 2512 1.926485e-02 2.729875e+00  1.407998647152811200e+01  1.536881836264559300e+01  1.641956856669453700e+01  1.101552695859933900e+03
252 2522 1.933781e-02 2.731740e+00  1.407998647152811200e+01  1.496748288930744600e+01  1.638431333470819200e+01  1.990318150090780800e+03
253 2532 1.932795e-02 2.736915e+00  1.407998647152811200e+01  1.535503853008777900e+01  1.634811298292609600e+01  1.104124456461924900e+03
254 2542 1.879856e-02 2.744109e+00  1.407998647152811200e+01  1.515626586415125800e+01  1.657812425373429100e+01  1.093232013760248300e+03
255 2552 1.827124e-02 2.744558e+00  1.407998647152811200e+01  1.517363636576218000e+01  1.582092566474861400e+01  9.950392326419554400e+02
256 2562 1.756791e-02 2.756187e+00  1.407998647152811200e+01  1.515896671921900200e+01  1.578233291883585200e+01  1.107145076595640800e+03
257 2572 1.738188e-02 2.755787e+00  1.407998647152811200e+01  1.544312398052951700e+01  1.609116921161657700e+01  1.990736543161402100e+03
258 2582 1.719891e-02 2.762656e+00  1.404888378904475500e+01  1.404888378904475500e+01  1.605837713080686400e+01  1.991575402570102100e+03
259 2592 1.723845e-02 2.767265e+00  1.404888378904475500e+01  1.526400844206838200e+01  1.611447023816085900e+01  9.944494248909013500e+02
260 2602 1.693998e-02 2.768700e+00  1.404888378904475500e+01  1.540024469638099600e+01  1.658241608425473500e+01  1.996306914001614400e+03
261 2612 1.736519e-02 2.773151e+00  1.404888378904475500e+01  1.464116340332891400e+01  1.541724723471494400e+01  1.596598041752333300e+01
262 2622 1.757216e-02 2.791242e+00  1.362334935262326900e+01  1.362334935262326900e+01  6.055167054278764500e+02  1.993977736494700400e+03
263 2632 1.733314e-02 2.801445e+00  1.362334935262326900e+01  1.378041131079006300e+01  1.554880306262106900e+01  1.994255926412578200e+03
264 2642 1.691249e-02 2.803671e+00  1.362334935262326900e+01  1.444043395423504400e+01  1.535201385636282200e+01  1.097860720460699000e+03
265 2652 1.679338e-02 2.804189e+00  1.362334935262326900e+01  1.491005726378960200e+01  1.575062198021810600e+01  1.993087872742170200e+03
266 2662 1.673833e-02 2.806562e+00  1.362334935262326900e+01  1.446868894528846800e+01  5.058619233955222400e+02  1.095063199233322800e+03
267 2672 1.664738e-02 2.807551e+00  1.362334935262326900e+01  1.413239521648662000e+01  1.558231220488889000e+01  1.630473530899655900e+01
268 2682 1.679528e-02 2.814612e+00  1.362334935262326900e+01  1.400621323718396700e+01  1.564675669040635200e+01  9.960192939266215700e+02
269 2692 1.690493e-02 2.820296e+00  1.356298035763376200e+01  1.356298035763376200e+01  1.529021984407880900e+01  1.096466432846069000e+03
270 2702 1.677455e-02 2.824183e+00  1.356298035763376200e+01  1.432184593411483900e+01  1.497452403724570800e+01  9.976004971445620400e+02
271 2712 1.672309e-02 2.824821e+00  1.356298035763376200e+01  1.372617308240710100e+01  1.561043158667723900e+01  1.994233308758872700e+03
272 2722 1.642789e-02 2.835237e+00  1.356298035763376200e+01  1.410382691373667200e+01  1.542602552087313800e+01  1.976987448867264900e+03
273 2732 1.621465e-02 2.852925e+00  1.356298035763376200e+01  1.423958440975989600e+01  1.571802841365292000e+01  9.962081433615833200e+02
274 2742 1.597313e-02 2.868185e+00  1.356298035763376200e+01  1.423647840514111400e+01  1.047031405876196900e+03  1.994799607106009900e+03
275 2752 1.580276e-02 2.881824e+00  1.356298035763376200e+01  1.408960285452889800e+01  1.574674963562919300e+01  1.992736448580493300e+03
276 2762 1.598767e-02 2.889630e+00  1.356298035763376200e+01  1.387331204594703500e+01  1.517614224838020200e+01  1.991492085490438300e+03
277 2772 1.612435e-02 2.890763e+00  1.356298035763376200e+01  1.464227913214279700e+01  9.958291127246188800e+02  1.094070699686107700e+03
278 2782 1.595659e-02 2.891640e+00  1.356298035763376200e+01  1.427335614786376500e+01  1.588067882381058600e+01  1.097318673970531300e+03
279 2792 1.578174e-02 2.896560e+00  1.356298035763376200e+01  1.393868157007204200e+01  1.530369399622827900e+01  9.980853777269688900e+02
280 2802 1.576827e-02 2.896987e+00  1.356298035763376200e+01  1.416668822765416300e+01  1.529402335828290700e+01  1.993475847259571300e+03
281 2812 1.561039e-02 2.899318e+00  1.356298035763376200e+01  1.521399108819919900e+01  9.957120838496791700e+02  1.992486119778493000e+03
282 2822 1.551570e-02 2.901478e+00  1.356298035763376200e+01  1.488304271009149100e+01  1.571436286667503500e+01  1.990803822520466600e+03
283 2832 1.547063e-02 2.910741e+00  1.356298035763376200e+01  1.474388376664087400e+01  1.540328079921197400e+01  1.594313020987156500e+01
284 2842 1.537060e-02 2.920786e+00  1.356298035763376200e+01  1.430975059983799000e+01  1.541797270251309400e+01  1.991577168246206200e+03
285 2852 1.565607e-02 2.917711e+00  1.356298035763376200e+01  1.477798895725180700e+01  1.889361550310336600e+01  1.978100245345881600e+03
286 2862 1.586551e-02 2.917762e+00  1.356298035763376200e+01  1.484917524421137700e+01  1.620556432985971500e+01  9.963414141254234000e+02
287 2872 1.646728e-02 2.924497e+00  1.356298035763376200e+01  1.419614039575091300e+01  1.505357458023412000e+01  1.096011163941428500e+03
288 2882 1.676905e-02 2.922182e+00  1.356298035763376200e+01  1.467471092232417900e+01  5.066334243551510800e+02  1.994182071186900900e+03
289 2892 1.673675e-02 2.928830e+00  1.356298035763376200e+01  1.507669086161743300e+01  1.584963715573555400e+01  9.953444483094322100e+02
290 2902 1.688181e-02 2.932730e+00  1.356298035763376200e+01  1.433804284140922300e+01  1.498667710101742000e+01  1.671930956844939700e+01
291 2912 1.710152e-02 2.938052e+00  1.356298035763376200e+01  1.501334485997583500e+01  9.962667828433607200e+02  1.984027249269764300e+03
292 2922 1.733324e-02 2.938409e+00  1.356298035763376200e+01  1.510934059840499800e+01  1.569338637440342100e+01  1.104846009332782200e+03
293 2932 1.740207e-02 2.946052e+00  1.356298035763376200e+01  1.422861148890857300e+01  1.640566958036804500e+01  1.995922328366175600e+03
294 2942 1.774399e-02 2.956832e+00  1.356298035763376200e+01  1.478522600745721900e+01  1.547907993216276200e+01  1.991565519112149600e+03
295 2952 1.762058e-02 2.959159e+00  1.356298035763376200e+01  1.467029058134803100e+01  1.098377090627669500e+03  1.995009809441625300e+03
296 2962 1.748376e-02 2.965782e+00  1.356298035763376200e+01  1.397564684201063100e+01  1.546338550270871800e+01  9.951868881909334700e+02
297 2972 1.714451e-02 2.971809e+00  1.356298035763376200e+01  1.484839606914077600e+01  1.614146956159419900e+01  1.994179357768010300e+03
298 2982 1.701695e-02 2.980766e+00  1.356298035763376200e+01  1.507938548073960700e+01  1.580787545996308600e+01  1.993608424801142500e+03
299 2992 1.676219e-02 2.983135e+00  1.356298035763376200e+01  1.520300696787246500e+01  1.651662944764854000e+01  1.991399182913415000e+03
300 3002 1.675527e-02 2.998672e+00  1.356298035763376200e+01  1.531365537499124600e+01  1.575091157130693300e+01  1.096763730485520200e+03
301 3012 1.642633e-02 3.011256e+00  1.356298035763376200e+01  1.486356187076249200e+01  1.592928387883196500e+01  9.956552452256837600e+02
302 3022 1.619683e-02 3.017816e+00  1.356298035763376200e+01  1.501376903243362200e+01  1.557394006208860300e+01  1.993236272373271500e+03
303 3032 1.593074e-02 3.023993e+00  1.356298035763376200e+01  1.463043277768173000e+01  1.581025765256470800e+01  9.959311872392620400e+02
304 3042 1.568319e-02 3.031194e+00  1.356298035763376200e+01  1.481531770919888500e+01  1.523455753194405900e+01  9.968207636515288600e+02
305 3052 1.547369e-02 3.033128e+00  1.356298035763376200e+01  1.476285184241493600e+01  1.581768133996863700e+01  1.986341071307619800e+03
306 3062 1.529346e-02 3.032097e+00  1.356298035763376200e+01  1.448741157780780500e+01  1.544231846162103000e+01  9.970907283259275600e+02
307 3072 1.524790e-02 3.034074e+00  1.356298035763376200e+01  1.398197682748082800e+01  1.600303811742195100e+01  1.995359492945717400e+03
308 3082 1.496799e-02 3.037880e+00  1.356298035763376200e+01  1.363963117523202100e+01  1.601165719730153800e+01  1.995632217916684100e+03
309 3092 1.474145e-02 3.046362e+00  1.356298035763376200e+01  1.384398627007012200e+01  5.048112548293466400e+02  1.101875121961376600e+03
310 3102 1.466595e-02 3.054509e+00  1.356298035763376200e+01  1.439585646990034100e+01  1.537476599008955000e+01  1.989857839709799500e+03
311 3112 1.486147e-02 3.081983e+00  1.356298035763376200e+01  1.484526383438213100e+01  1.045462475175226200e+03  1.991753264788499600e+03
312 3122 1.487087e-02 3.091815e+00  1.356298035763376200e+01  1.424296276336149700e+01  1.566799729926590100e+01  9.950115682584847700e+02
313 3132 1.464843e-02 3.100076e+00  1.356298035763376200e+01  1.423569350672761400e+01  1.565030924204218700e+01  1.992218432908369800e+03
314 3142 1.452883e-02 3.109041e+00  1.356298035763376200e+01  1.424196792550269200e+01  1.520292636375858900e+01  1.991829360312080100e+03
315 3152 1.439310e-02 3.117154e+00  1.356298035763376200e+01  1.387180075657874300e+01  1.556012612411160800e+01  9.958729627398460000e+02
316 3162 1.424909e-02 3.139977e+00  1.356298035763376200e+01  1.396867403818552600e+01  1.470393543834223000e+01  1.084667223129871700e+03
317 3172 1.417838e-02 3.146643e+00  1.356298035763376200e+01  1.406452876179028900e+01  1.578858307698675600e+01  1.990251020564354600e+03
318 3182 1.442953e-02 3.159264e+00  1.356298035763376200e+01  1.420174705075612200e+01  1.489809209142404000e+01  1.099297830304792300e+03
319 3192 1.483841e-02 3.157001e+00  1.356298035763376200e+01  1.486195744436606600e+01  9.960164699352262700e+02  1.992914639941969700e+03
320 3202 1.524920e-02 3.160948e+00  1.356298035763376200e+01  1.462146087408996600e+01  1.535357094954344200e+01  9.966055088061349400e+02
321 3212 1.552601e-02 3.187005e+00  1.356298035763376200e+01  1.426544792143678100e+01  5.028630805945289800e+02  1.990758728035017600e+03
322 3222 1.563166e-02 3.201842e+00  1.356298035763376200e+01  1.498909805969910600e+01  1.543671813954401500e+01  9.874644869543952800e+02
323 3232 1.583366e-02 3.224324e+00  1.356298035763376200e+01  1.467743415773486100e+01  1.638383817924753300e+01  1.087034168831005400e+03
324 3242 1.618591e-02 3.227459e+00  1.356298035763376200e+01  1.407449408610337800e+01  1.609618553784689300e+01  1.991209759857992400e+03
325 3252 1.657738e-02 3.245779e+00  1.356298035763376200e+01  1.487327247330931900e+01  1.570827016755949000e+01  1.100795875263597100e+03
326 3262 1.686061e-02 3.254247e+00  1.356298035763376200e+01  1.462966018612369000e+01  1.557520502911507200e+01  1.101193446487230400e+03
327 3272 1.718998e-02 3.263558e+00  1.356298035763376200e+01  1.451527434763229300e+01  1.547813394469838500e+01  1.993087468663317200e+03
328 3282 1.744166e-02 3.276734e+00  1.356298035763376200e+01  1.501485525817084700e+01  5.055505922944902300e+02  1.991971328188291000e+03
329 3292 1.712076e-02 3.290769e+00  1.356298035763376200e+01  1.445980300453787800e+01  1.557618381394308200e+01  9.892351174451038100e+02
330 3302 1.704682e-02 3.306933e+00  1.356298035763376200e+01  1.490996973296337200e+01  1.577223442734722500e+01  1.991309920248570700e+03
331 3312 1.680578e-02 3.328837e+00  1.356298035763376200e+01  1.483894893137144800e+01  1.574692081273733500e+01  1.992877277782660700e+03
332 3322 1.689157e-02 3.335490e+00  1.356298035763376200e+01  1.363306829911823600e+01  1.563152833948692300e+01  1.991649081355678400e+03
333 3332 1.713482e-02 3.348248e+00  1.356298035763376200e+01  1.464606565909235400e+01  1.558591233531472400e+01  1.098285898460455000e+03
334 3342 1.748002e-02 3.361425e+00  1.356298035763376200e+01  1.370250167111744900e+01  1.501750087428145100e+01  9.966695003882653100e+02
335 3352 1.760673e-02 3.374716e+00  1.356298035763376200e+01  1.473095632605137000e+01  1.567640706987252000e+01  1.992236654912546800e+03
336 3362 1.745273e-02 3.380715e+00  1.356298035763376200e+01  1.442704208192793700e+01  1.542613041712762400e+01  9.984476630683800500e+02
337 3372 1.726576e-02 3.396055e+00  1.356298035763376200e+01  1.400692244187138000e+01  1.533451388358329500e+01  1.993329478195991200e+03
338 3382 1.700695e-02 3.395839e+00  1.356298035763376200e+01  1.397634484695739800e+01  5.058775452824587000e+02  1.993820727978243200e+03
339 3392 1.671616e-02 3.396863e+00  1.356298035763376200e+01  1.485569797479471000e+01  1.096543384332862400e+03  1.993151767806356700e+03
340 3402 1.651661e-02 3.401907e+00  1.356298035763376200e+01  1.520602631481791200e+01  9.952480845599977800e+02  1.995032375546014500e+03
341 3412 1.641725e-02 3.411948e+00  1.356298035763376200e+01  1.497136934378679600e+01  1.556932764744160700e+01  1.992532946553070400e+03
342 3422 1.618489e-02 3.412705e+00  1.345370381695797600e+01  1.345370381695797600e+01  1.575411754031092000e+01  1.994050795607504400e+03
343 3432 1.600418e-02 3.422819e+00  1.345370381695797600e+01  1.451808651431410300e+01  1.559007028730836600e+01  1.095100674519423400e+03
344 3442 1.537221e-02 3.427439e+00  1.345370381695797600e+01  1.481185373490979500e+01  5.014065225985721700e+02  1.992730071231194000e+03
345 3452 1.501848e-02 3.434724e+00  1.345370381695797600e+01  1.498979605614205100e+01  1.550785554042306200e+01  9.949456282883005500e+02
346 3462 1.483069e-02 3.445463e+00  1.345370381695797600e+01  1.444155906081980900e+01  1.557419850112182400e+01  1.988519998379010300e+03
347 3472 1.460785e-02 3.459466e+00  1.345370381695797600e+01  1.466020008997845300e+01  1.566601856465680600e+01  1.991403740027185200e+03
348 3482 1.462726e-02 3.485946e+00  1.345370381695797600e+01  1.504530084891669100e+01  1.595814558237271200e+01  9.947395618501594800e+02
349 3492 1.442395e-02 3.505533e+00  1.345370381695797600e+01  1.455323488413378500e+01  1.555108275988062300e+01  1.990516715780094700e+03
350 3502 1.430289e-02 3.519194e+00  1.345370381695797600e+01  1.420844964638172700e+01  1.541408536071309900e+01  9.942264810715572600e+02
351 3512 1.405504e-02 3.528970e+00  1.345370381695797600e+01  1.513938489044127100e+01  1.559449353131647300e+01  1.991653227916059200e+03
352 3522 1.375251e-02 3.529765e+00  1.345370381695797600e+01  1.426851900025972100e+01  1.555207256065686000e+01  9.938115157636805200e+02
353 3532 1.341966e-02 3.537422e+00  1.345370381695797600e+01  1.414737138383754300e+01  1.515372633091873100e+01  9.948526277398883600e+02
354 3542 1.283139e-02 3.541346e+00  1.345370381695797600e+01  1.350888681289226100e+01  1.534166421654057500e+01  9.966238157587853300e+02
355 3552 1.254896e-02 3.549006e+00  1.330777187311353900e+01  1.330777187311353900e+01  1.515025539357819000e+01  1.992101069854074900e+03
356 3562 1.220324e-02 3.556564e+00  1.330777187311353900e+01  1.409311607482689200e+01  5.045611493645843700e+02  9.959374536732056000e+02
357 3572 1.184643e-02 3.562307e+00  1.330777187311353900e+01  1.387417094660948500e+01  1.481905827060370700e+01  9.964833118358560600e+02
358 3582 1.170472e-02 3.564812e+00  1.330777187311353900e+01  1.445935621142357900e+01  5.047432689310068100e+02  1.997280713821765900e+03
359 3592 1.180318e-02 3.568306e+00  1.330777187311353900e+01  1.420845585281460900e+01  1.512523819006530000e+01  1.988886073061529500e+03
360 3602 1.187326e-02 3.565579e+00  1.330777187311353900e+01  1.364503137948047300e+01  1.534000338989150900e+01  9.952677181614839100e+02
361 3612 1.200938e-02 3.575999e+00  1.330777187311353900e+01  1.383663592517922300e+01  1.517631549848573200e+01  9.958891149121652700e+02
362 3622 1.204616e-02 3.582695e+00  1.330777187311353900e+01  1.364993801328666300e+01  1.493875365860218600e+01  1.983300298436873200e+03
363 3632 1.192456e-02 3.600160e+00  1.330777187311353900e+01  1.433371150259106500e+01  1.547598806947224400e+01  1.990478317468260500e+03
364 3642 1.203257e-02 3.613510e+00  1.330777187311353900e+01  1.368261041079015100e+01  1.483149656041661000e+01  9.946863053020630300e+02
365 3652 1.203276e-02 3.627780e+00  1.330777187311353900e+01  1.407282509917022000e+01  1.499303216495601100e+01  1.985831847034608000e+03
366 3662 1.201093e-02 3.638819e+00  1.330777187311353900e+01  1.344751157642366800e+01  1.494378153754945200e+01  1.984508650688009100e+03
367 3672 1.205313e-02 3.644532e+00  1.330777187311353900e+01  1.372513077677169900e+01  1.512793548614249400e+01  1.991972477108923400e+03
368 3682 1.182500e-02 3.649801e+00  1.330777187311353900e+01  1.376153624374696700e+01  1.495038618213574600e+01  9.972685035684551200e+02
369 3692 1.174758e-02 3.633551e+00  1.330777187311353900e+01  1.497336952684532800e+01  9.946687329632017100e+02  1.986319407435615200e+03
370 3702 1.175441e-02 3.629012e+00  1.330777187311353900e+01  1.449714620462699300e+01  1.521288808826747600e+01  1.802293237965176300e+01
371 3712 1.175690e-02 3.634036e+00  1.330777187311353900e+01  1.441450567870559300e+01  9.943038476853259900e+02  1.991026521323482700e+03
372 3722 1.196211e-02 3.633640e+00  1.330777187311353900e+01  1.425627166274184900e+01  1.494149653626139700e+01  1.579891551456285400e+01
373 3732 1.202463e-02 3.642167e+00  1.330777187311353900e+01  1.396319517805528500e+01  1.540035455172584200e+01  1.993548810429335600e+03
374 3742 1.199065e-02 3.644503e+00  1.330777187311353900e+01  1.417090030182421500e+01  1.478536952027813600e+01  9.975637873430259800e+02
375 3752 1.189148e-02 3.648666e+00  1.330777187311353900e+01  1.421312338793775300e+01  1.537776612064905300e+01  9.948291587022000600e+02
376 3762 1.190511e-02 3.656754e+00  1.330777187311353900e+01  1.388995572325475400e+01  1.484493765963894600e+01  9.957028306949512200e+02
377 3772 1.198938e-02 3.668258e+00  1.330777187311353900e+01  1.417650904594956200e+01  1.513836340714824800e+01  1.987891411868491800e+03
378 3782 1.215703e-02 3.669381e+00  1.330777187311353900e+01  1.433547632334728300e+01  1.511027472317061400e+01  9.972665747996819600e+02
379 3792 1.235764e-02 3.669241e+00  1.330777187311353900e+01  1.437288396100641200e+01  9.953397138051859700e+02  1.988311801674137800e+03
380 3802 1.246529e-02 3.669868e+00  1.330777187311353900e+01  1.429497687631927900e+01  5.054013441496550200e+02  1.988494230668248300e+03
381 3812 1.235453e-02 3.672021e+00  1.330777187311353900e+01  1.394340454155852500e+01  1.453291783378481800e+01  9.953252456131261900e+02
382 3822 1.217267e-02 3.672425e+00  1.330777187311353900e+01  1.440604440330921300e+01  1.514535583727301700e+01  1.979341640032874900e+03
383 3832 1.193408e-02 3.680529e+00  1.330777187311353900e+01  1.418655530991034800e+01  1.479447971055693900e+01  9.958702133430376800e+02
384 3842 1.194761e-02 3.694097e+00  1.330777187311353900e+01  1.374994058151541100e+01  9.952822351143747700e+02  1.992718138338442500e+03
385 3852 1.205435e-02 3.725954e+00  1.330777187311353900e+01  1.350474761492695200e+01  1.494252095543047400e+01  9.955477015613439600e+02
386 3862 1.200480e-02 3.742376e+00  1.330777187311353900e+01  1.480026750084126000e+01  5.044701208582549700e+02  1.090400653682329700e+03
387 3872 1.200202e-02 3.752792e+00  1.330777187311353900e+01  1.454102572938067600e+01  1.554928161559719500e+01  9.951012327959401800e+02
388 3882 1.190302e-02 3.763031e+00  1.330777187311353900e+01  1.390914810647313300e+01  1.561992305216529100e+01  9.963318194457428900e+02
389 3892 1.193705e-02 3.768520e+00  1.330777187311353900e+01  1.412199985606893700e+01  1.118963756729443200e+02  9.958610649321688000e+02
390 3902 1.208019e-02 3.809217e+00  1.330777187311353900e+01  1.397160306146196100e+01  1.509747473561270900e+01  9.936068913229123600e+02
391 3912 1.216585e-02 3.824021e+00  1.330777187311353900e+01  1.363469584724615300e+01  1.509762882933660300e+01  1.613518150592538100e+01
392 3922 1.244175e-02 3.841663e+00  1.330777187311353900e+01  1.455860019491602100e+01  1.562089697870754700e+01  9.976055479699455200e+02
393 3932 1.235782e-02 3.854152e+00  1.330777187311353900e+01  1.507054540989346600e+01  1.540185751082306200e+01  1.974123708137947900e+03
394 3942 1.225151e-02 3.855922e+00  1.330777187311353900e+01  1.351259143924989900e+01  1.493314636365905200e+01  9.927565447030446000e+02
395 3952 1.211665e-02 3.856975e+00  1.330777187311353900e+01  1.422367615316479200e+01  1.540606804128713300e+01  1.989170065643399300e+03
396 3962 1.197228e-02 3.873013e+00  1.330777187311353900e+01  1.390481196691085200e+01  1.475117698026889800e+01  1.993585675377136100e+03
397 3972 1.166411e-02 3.874008e+00  1.330777187311353900e+01  1.365799446490885300e+01  9.946642821332081900e+02  1.988661123866735100e+03
398 3982 1.166105e-02 3.879805e+00  1.330777187311353900e+01  1.398940324843212800e+01  9.937342311691477300e+02  9.971790503976758400e+02
399 3992 1.178258e-02 3.888023e+00  1.330777187311353900e+01  1.393735799983423500e+01  5.048898971942840000e+02  1.991688092714244700e+03
400 4002 1.190493e-02 3.892120e+00  1.330777187311353900e+01  1.390268535713644300e+01  1.504097449590106800e+01  1.989745176434990100e+03
401 4012 1.171620e-02 3.906650e+00  1.330777187311353900e+01  1.353714543613762100e+01  1.502483421560578900e+01  9.967516924117791200e+02
