%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209942, 2017/07/28 15:10:22.43)
56 1121 7.177968e-01 9.961162e-01 4.337068e-02 4.337068e-02 4.344379e-02 4.346004e-02 4.349158e-02 4.350658e-02 4.355198e-02 4.360472e-02 4.361401e-02 4.364532e-02 4.364849e-02 4.367355e-02 4.371397e-02 4.376604e-02 4.377766e-02 4.381683e-02 4.382800e-02 4.387542e-02 4.389553e-02 4.392378e-02 4.396207e-02 4.398434e-02 4.401685e-02 4.404878e-02 4.407028e-02 4.409862e-02 4.412327e-02 4.416339e-02 4.420968e-02 4.425924e-02 4.428310e-02 4.432527e-02 4.436412e-02 4.441269e-02 4.445092e-02 4.450462e-02 4.452079e-02 4.457145e-02 4.463099e-02 4.469494e-02 4.475815e-02 4.478148e-02 4.484106e-02 4.488831e-02 4.496621e-02 4.502511e-02 4.508112e-02 4.514709e-02 4.517563e-02 4.527244e-02 4.566659e-02 4.578457e-02 4.594344e-02 4.786555e-02 5.070178e-02 5.432739e-02 2.601187e-01 2.616205e-01 2.638816e-01 2.646663e-01 2.652132e-01 2.656462e-01 2.664568e-01 2.672153e-01 2.676731e-01 2.687646e-01 2.706387e-01 3.895077e-01 3.904446e-01 3.923956e-01 3.960567e-01 8.205850e-01 8.260749e-01 8.277065e-01 8.309830e-01 8.322073e-01 8.330113e-01 8.334318e-01 8.351080e-01 8.393654e-01 8.452626e-01 8.530958e-01 9.961162e-01 
57 1141 7.176495e-01 9.962543e-01 4.334950e-02 4.334950e-02 4.342527e-02 4.345050e-02 4.348070e-02 4.349192e-02 4.352699e-02 4.359250e-02 4.360147e-02 4.363003e-02 4.364758e-02 4.365047e-02 4.369571e-02 4.375257e-02 4.380167e-02 4.380990e-02 4.381821e-02 4.385396e-02 4.389849e-02 4.391008e-02 4.395015e-02 4.396331e-02 4.399361e-02 4.403713e-02 4.407486e-02 4.408541e-02 4.411746e-02 4.415524e-02 4.418641e-02 4.426362e-02 4.428846e-02 4.434005e-02 4.439004e-02 4.441080e-02 4.444528e-02 4.450249e-02 4.454129e-02 4.456392e-02 4.464740e-02 4.471950e-02 4.478020e-02 4.479661e-02 4.484599e-02 4.488341e-02 4.497680e-02 4.500953e-02 4.505996e-02 4.513458e-02 4.517191e-02 4.530449e-02 4.570869e-02 4.578358e-02 4.592961e-02 4.790473e-02 5.077855e-02 5.439612e-02 2.599910e-01 2.615197e-01 2.639918e-01 2.645944e-01 2.650894e-01 2.655673e-01 2.663289e-01 2.674029e-01 2.677478e-01 2.687099e-01 2.708019e-01 3.894994e-01 3.906805e-01 3.926572e-01 3.959707e-01 8.201882e-01 8.257174e-01 8.274644e-01 8.307011e-01 8.319919e-01 8.328075e-01 8.330803e-01 8.348647e-01 8.390037e-01 8.451725e-01 8.537989e-01 9.962543e-01 
58 1161 7.186427e-01 9.958007e-01 4.332839e-02 4.332839e-02 4.341763e-02 4.342946e-02 4.346639e-02 4.347207e-02 4.350335e-02 4.356634e-02 4.358568e-02 4.361586e-02 4.362830e-02 4.364506e-02 4.367794e-02 4.374063e-02 4.378053e-02 4.381282e-02 4.383627e-02 4.384660e-02 4.388338e-02 4.388930e-02 4.393474e-02 4.395140e-02 4.402117e-02 4.403044e-02 4.405647e-02 4.407449e-02 4.411696e-02 4.416093e-02 4.422099e-02 4.424316e-02 4.427225e-02 4.431516e-02 4.439752e-02 4.443111e-02 4.443448e-02 4.448739e-02 4.455998e-02 4.457070e-02 4.462668e-02 4.470269e-02 4.475893e-02 4.482074e-02 4.483839e-02 4.487004e-02 4.496027e-02 4.499097e-02 4.508761e-02 4.513493e-02 4.515563e-02 4.532161e-02 4.569298e-02 4.577341e-02 4.591111e-02 4.795199e-02 5.085083e-02 5.445708e-02 2.598413e-01 2.614510e-01 2.638453e-01 2.647331e-01 2.650646e-01 2.655666e-01 2.662331e-01 2.673848e-01 2.676406e-01 2.687077e-01 2.708844e-01 3.895630e-01 3.905499e-01 3.925821e-01 3.959498e-01 8.197239e-01 8.257374e-01 8.275913e-01 8.303879e-01 8.320953e-01 8.323226e-01 8.330661e-01 8.348983e-01 8.388481e-01 8.452039e-01 8.538806e-01 9.958007e-01 
59 1181 7.206046e-01 9.961708e-01 4.330570e-02 4.330570e-02 4.340085e-02 4.341376e-02 4.344146e-02 4.346979e-02 4.349108e-02 4.356232e-02 4.359513e-02 4.360211e-02 4.360910e-02 4.363236e-02 4.366650e-02 4.374000e-02 4.376484e-02 4.380750e-02 4.381900e-02 4.382767e-02 4.386778e-02 4.387180e-02 4.392791e-02 4.394665e-02 4.400221e-02 4.402303e-02 4.404329e-02 4.406946e-02 4.414991e-02 4.417696e-02 4.420780e-02 4.424720e-02 4.428059e-02 4.432222e-02 4.437297e-02 4.441054e-02 4.446153e-02 4.449895e-02 4.454550e-02 4.458296e-02 4.463301e-02 4.469731e-02 4.477747e-02 4.480560e-02 4.481867e-02 4.488761e-02 4.495643e-02 4.497590e-02 4.508402e-02 4.512641e-02 4.516628e-02 4.535394e-02 4.570003e-02 4.578932e-02 4.591402e-02 4.799638e-02 5.092234e-02 5.449754e-02 2.596951e-01 2.613329e-01 2.637864e-01 2.646829e-01 2.651447e-01 2.654319e-01 2.662280e-01 2.672478e-01 2.677661e-01 2.688956e-01 2.708979e-01 3.896447e-01 3.905054e-01 3.930221e-01 3.958648e-01 8.196490e-01 8.255287e-01 8.278275e-01 8.303452e-01 8.319498e-01 8.323002e-01 8.337443e-01 8.348517e-01 8.387234e-01 8.447445e-01 8.541665e-01 9.961708e-01 
60 1201 7.231694e-01 9.961833e-01 4.329164e-02 4.329164e-02 4.338868e-02 4.341004e-02 4.342259e-02 4.347359e-02 4.351185e-02 4.355015e-02 4.357578e-02 4.360232e-02 4.360702e-02 4.362345e-02 4.365331e-02 4.372331e-02 4.374256e-02 4.379488e-02 4.379964e-02 4.381941e-02 4.384943e-02 4.386050e-02 4.391303e-02 4.393616e-02 4.399669e-02 4.401685e-02 4.404948e-02 4.406007e-02 4.414581e-02 4.419632e-02 4.422939e-02 4.425253e-02 4.427651e-02 4.430653e-02 4.435813e-02 4.439678e-02 4.445782e-02 4.452441e-02 4.454027e-02 4.459638e-02 4.464818e-02 4.468880e-02 4.477472e-02 4.478830e-02 4.480990e-02 4.487333e-02 4.496147e-02 4.496803e-02 4.510725e-02 4.515301e-02 4.518776e-02 4.539238e-02 4.570020e-02 4.578398e-02 4.590955e-02 4.808385e-02 5.098459e-02 5.455681e-02 2.596159e-01 2.612203e-01 2.637237e-01 2.646939e-01 2.649981e-01 2.653074e-01 2.661925e-01 2.673888e-01 2.679020e-01 2.692780e-01 2.713798e-01 3.896369e-01 3.903074e-01 3.931152e-01 3.959065e-01 8.194805e-01 8.250869e-01 8.277103e-01 8.300624e-01 8.317411e-01 8.328881e-01 8.337817e-01 8.353329e-01 8.384762e-01 8.448476e-01 8.540150e-01 9.961833e-01 
61 1221 7.251392e-01 9.958817e-01 4.328285e-02 4.328285e-02 4.336514e-02 4.339170e-02 4.342612e-02 4.346448e-02 4.349406e-02 4.354325e-02 4.355253e-02 4.358975e-02 4.359670e-02 4.359825e-02 4.365109e-02 4.371061e-02 4.373465e-02 4.377343e-02 4.378381e-02 4.379892e-02 4.383294e-02 4.388131e-02 4.390169e-02 4.392390e-02 4.399616e-02 4.402767e-02 4.403260e-02 4.404398e-02 4.412393e-02 4.418246e-02 4.422170e-02 4.425161e-02 4.427076e-02 4.431310e-02 4.433698e-02 4.438051e-02 4.446266e-02 4.451317e-02 4.453719e-02 4.458601e-02 4.463518e-02 4.467745e-02 4.476228e-02 4.478640e-02 4.481597e-02 4.486481e-02 4.495463e-02 4.498858e-02 4.511468e-02 4.513595e-02 4.521704e-02 4.541360e-02 4.571620e-02 4.583014e-02 4.592709e-02 4.814513e-02 5.104045e-02 5.461901e-02 2.594527e-01 2.612070e-01 2.636073e-01 2.646921e-01 2.651574e-01 2.655131e-01 2.660833e-01 2.673861e-01 2.678511e-01 2.693608e-01 2.715804e-01 3.895913e-01 3.902878e-01 3.930336e-01 3.960919e-01 8.191955e-01 8.249138e-01 8.276354e-01 8.301510e-01 8.319494e-01 8.326571e-01 8.337282e-01 8.355622e-01 8.380520e-01 8.452487e-01 8.541566e-01 9.958817e-01 
62 1241 7.248957e-01 9.960489e-01 4.326466e-02 4.326466e-02 4.336557e-02 4.337966e-02 4.341890e-02 4.344714e-02 4.348049e-02 4.352372e-02 4.354735e-02 4.357539e-02 4.358774e-02 4.360696e-02 4.365760e-02 4.370773e-02 4.371133e-02 4.375655e-02 4.376405e-02 4.377819e-02 4.383946e-02 4.386635e-02 4.390681e-02 4.392190e-02 4.399069e-02 4.400794e-02 4.404194e-02 4.407547e-02 4.409971e-02 4.416607e-02 4.420432e-02 4.424216e-02 4.426372e-02 4.429643e-02 4.434944e-02 4.438725e-02 4.444633e-02 4.449494e-02 4.456972e-02 4.459997e-02 4.464062e-02 4.466504e-02 4.473860e-02 4.477706e-02 4.480584e-02 4.485354e-02 4.493927e-02 4.498404e-02 4.512842e-02 4.517009e-02 4.521513e-02 4.541039e-02 4.569400e-02 4.587008e-02 4.599155e-02 4.825908e-02 5.109972e-02 5.467301e-02 2.593506e-01 2.611423e-01 2.635030e-01 2.645922e-01 2.651197e-01 2.658219e-01 2.660646e-01 2.673508e-01 2.681055e-01 2.693397e-01 2.715982e-01 3.894845e-01 3.902595e-01 3.931346e-01 3.960778e-01 8.188441e-01 8.245190e-01 8.274733e-01 8.296982e-01 8.316549e-01 8.325348e-01 8.340003e-01 8.359953e-01 8.381364e-01 8.448549e-01 8.543773e-01 9.960489e-01 
63 1261 7.202510e-01 9.960489e-01 4.324492e-02 4.324492e-02 4.334157e-02 4.336774e-02 4.340984e-02 4.342098e-02 4.347268e-02 4.351034e-02 4.354076e-02 4.356941e-02 4.359181e-02 4.363333e-02 4.365520e-02 4.368449e-02 4.370012e-02 4.373524e-02 4.374652e-02 4.378636e-02 4.381616e-02 4.385920e-02 4.389237e-02 4.390056e-02 4.398080e-02 4.400078e-02 4.403201e-02 4.406277e-02 4.412523e-02 4.416841e-02 4.419197e-02 4.425555e-02 4.428888e-02 4.429361e-02 4.433667e-02 4.441105e-02 4.443554e-02 4.449546e-02 4.457277e-02 4.462328e-02 4.463556e-02 4.466020e-02 4.474647e-02 4.476335e-02 4.481588e-02 4.485869e-02 4.494480e-02 4.496580e-02 4.511802e-02 4.517919e-02 4.519937e-02 4.541244e-02 4.567206e-02 4.587939e-02 4.603754e-02 4.832620e-02 5.115086e-02 5.473639e-02 2.591866e-01 2.610453e-01 2.633609e-01 2.644784e-01 2.651399e-01 2.657733e-01 2.661261e-01 2.675160e-01 2.680168e-01 2.692609e-01 2.717308e-01 3.892726e-01 3.903124e-01 3.932588e-01 3.961092e-01 8.183491e-01 8.247903e-01 8.272660e-01 8.294925e-01 8.319743e-01 8.323945e-01 8.337859e-01 8.359110e-01 8.378441e-01 8.447295e-01 8.544109e-01 9.960489e-01 
64 1281 7.140203e-01 9.958894e-01 4.323208e-02 4.323208e-02 4.331794e-02 4.335649e-02 4.339138e-02 4.340611e-02 4.346007e-02 4.350091e-02 4.352692e-02 4.354457e-02 4.356497e-02 4.362085e-02 4.363644e-02 4.366828e-02 4.371008e-02 4.371879e-02 4.373548e-02 4.377821e-02 4.381053e-02 4.385374e-02 4.387499e-02 4.387948e-02 4.398371e-02 4.401378e-02 4.401448e-02 4.406303e-02 4.410273e-02 4.415744e-02 4.419831e-02 4.423212e-02 4.427984e-02 4.429737e-02 4.432421e-02 4.438935e-02 4.442351e-02 4.447528e-02 4.456874e-02 4.460049e-02 4.466174e-02 4.467367e-02 4.472994e-02 4.477168e-02 4.482499e-02 4.488799e-02 4.492886e-02 4.497484e-02 4.511422e-02 4.520880e-02 4.527054e-02 4.540487e-02 4.565450e-02 4.587363e-02 4.605398e-02 4.840421e-02 5.117390e-02 5.478051e-02 2.590380e-01 2.609251e-01 2.632950e-01 2.643265e-01 2.650259e-01 2.657406e-01 2.659700e-01 2.674130e-01 2.680150e-01 2.691781e-01 2.717459e-01 3.891925e-01 3.901608e-01 3.932760e-01 3.960397e-01 8.180253e-01 8.248477e-01 8.271394e-01 8.292531e-01 8.319500e-01 8.321072e-01 8.339561e-01 8.355686e-01 8.389245e-01 8.445298e-01 8.543754e-01 9.958894e-01 
65 1301 7.115974e-01 9.958646e-01 4.321734e-02 4.321734e-02 4.331128e-02 4.335091e-02 4.337724e-02 4.339416e-02 4.344430e-02 4.349233e-02 4.351256e-02 4.353356e-02 4.355527e-02 4.361095e-02 4.363482e-02 4.364763e-02 4.369493e-02 4.370378e-02 4.371110e-02 4.376629e-02 4.381223e-02 4.383240e-02 4.385998e-02 4.388873e-02 4.398236e-02 4.399333e-02 4.404062e-02 4.405345e-02 4.409316e-02 4.418366e-02 4.418601e-02 4.422997e-02 4.426596e-02 4.427689e-02 4.432949e-02 4.438449e-02 4.440614e-02 4.446502e-02 4.454334e-02 4.457209e-02 4.465356e-02 4.466923e-02 4.471230e-02 4.476178e-02 4.481489e-02 4.489427e-02 4.495095e-02 4.501412e-02 4.509815e-02 4.521237e-02 4.525472e-02 4.541742e-02 4.564665e-02 4.585681e-02 4.608202e-02 4.849698e-02 5.118902e-02 5.488886e-02 2.588818e-01 2.607980e-01 2.631753e-01 2.643121e-01 2.650196e-01 2.657314e-01 2.659172e-01 2.673194e-01 2.681424e-01 2.691700e-01 2.717781e-01 3.893214e-01 3.901728e-01 3.932816e-01 3.959280e-01 8.175259e-01 8.247872e-01 8.267500e-01 8.290519e-01 8.317151e-01 8.319651e-01 8.338545e-01 8.353429e-01 8.390584e-01 8.444152e-01 8.538725e-01 9.958646e-01 
66 1321 7.084959e-01 9.960606e-01 4.321396e-02 4.321396e-02 4.328362e-02 4.333538e-02 4.337079e-02 4.338955e-02 4.342934e-02 4.347275e-02 4.349354e-02 4.351551e-02 4.356769e-02 4.360086e-02 4.362244e-02 4.364428e-02 4.367893e-02 4.369347e-02 4.370201e-02 4.379042e-02 4.379629e-02 4.382543e-02 4.386074e-02 4.386721e-02 4.396321e-02 4.397171e-02 4.403604e-02 4.407389e-02 4.409268e-02 4.416785e-02 4.420335e-02 4.423655e-02 4.426021e-02 4.426850e-02 4.433927e-02 4.437478e-02 4.440578e-02 4.446111e-02 4.452648e-02 4.457871e-02 4.463889e-02 4.465156e-02 4.471909e-02 4.477815e-02 4.481303e-02 4.488110e-02 4.497659e-02 4.504009e-02 4.509419e-02 4.520513e-02 4.530869e-02 4.541002e-02 4.563322e-02 4.584286e-02 4.617486e-02 4.855633e-02 5.120424e-02 5.490561e-02 2.587330e-01 2.608419e-01 2.630699e-01 2.641629e-01 2.648987e-01 2.658223e-01 2.660068e-01 2.672321e-01 2.680924e-01 2.693445e-01 2.718455e-01 3.891595e-01 3.904087e-01 3.930848e-01 3.957358e-01 8.176675e-01 8.244489e-01 8.264109e-01 8.288353e-01 8.314388e-01 8.316930e-01 8.338553e-01 8.353356e-01 8.394104e-01 8.439986e-01 8.541627e-01 9.960606e-01 
67 1341 7.065138e-01 9.959147e-01 4.320060e-02 4.320060e-02 4.326802e-02 4.332062e-02 4.335545e-02 4.339137e-02 4.342091e-02 4.346111e-02 4.350183e-02 4.351270e-02 4.356326e-02 4.358037e-02 4.361493e-02 4.364599e-02 4.365505e-02 4.366673e-02 4.369304e-02 4.377265e-02 4.379340e-02 4.383447e-02 4.386240e-02 4.390218e-02 4.394193e-02 4.397540e-02 4.403776e-02 4.408053e-02 4.410178e-02 4.414449e-02 4.419357e-02 4.422277e-02 4.425417e-02 4.426535e-02 4.432046e-02 4.438830e-02 4.439788e-02 4.446054e-02 4.452332e-02 4.458408e-02 4.462667e-02 4.467265e-02 4.470052e-02 4.477150e-02 4.479729e-02 4.486058e-02 4.497034e-02 4.505548e-02 4.510991e-02 4.521475e-02 4.532755e-02 4.541041e-02 4.563436e-02 4.582967e-02 4.624889e-02 4.863719e-02 5.121167e-02 5.494228e-02 2.585791e-01 2.607246e-01 2.630113e-01 2.639899e-01 2.652046e-01 2.657249e-01 2.661649e-01 2.671539e-01 2.679926e-01 2.694502e-01 2.719621e-01 3.891435e-01 3.903842e-01 3.934602e-01 3.956511e-01 8.172693e-01 8.241109e-01 8.261676e-01 8.285951e-01 8.311514e-01 8.313620e-01 8.334692e-01 8.364576e-01 8.390825e-01 8.445905e-01 8.542665e-01 9.959147e-01 
68 1361 7.053403e-01 9.959676e-01 4.318552e-02 4.318552e-02 4.325100e-02 4.331800e-02 4.333962e-02 4.338532e-02 4.340134e-02 4.344158e-02 4.348920e-02 4.349168e-02 4.354096e-02 4.357991e-02 4.361683e-02 4.363281e-02 4.365064e-02 4.366298e-02 4.367834e-02 4.376294e-02 4.377272e-02 4.381365e-02 4.384981e-02 4.387898e-02 4.392548e-02 4.396648e-02 4.404332e-02 4.406739e-02 4.409645e-02 4.413572e-02 4.419185e-02 4.422518e-02 4.423660e-02 4.428215e-02 4.432903e-02 4.439060e-02 4.441154e-02 4.443860e-02 4.453641e-02 4.457843e-02 4.462364e-02 4.466501e-02 4.471452e-02 4.475490e-02 4.478567e-02 4.484263e-02 4.498368e-02 4.504713e-02 4.510273e-02 4.520331e-02 4.532495e-02 4.539670e-02 4.563835e-02 4.583231e-02 4.636938e-02 4.872136e-02 5.120822e-02 5.498997e-02 2.584788e-01 2.606595e-01 2.628851e-01 2.639474e-01 2.652003e-01 2.656768e-01 2.660955e-01 2.670431e-01 2.679959e-01 2.696030e-01 2.720480e-01 3.890415e-01 3.904583e-01 3.935164e-01 3.955597e-01 8.167695e-01 8.236956e-01 8.260938e-01 8.283203e-01 8.309422e-01 8.311650e-01 8.330007e-01 8.361731e-01 8.396201e-01 8.447089e-01 8.541822e-01 9.959676e-01 
69 1381 7.037210e-01 9.956348e-01 4.315851e-02 4.315851e-02 4.323191e-02 4.330465e-02 4.331844e-02 4.337275e-02 4.339566e-02 4.342098e-02 4.347358e-02 4.348269e-02 4.352557e-02 4.355500e-02 4.359502e-02 4.361256e-02 4.363035e-02 4.366409e-02 4.368579e-02 4.373991e-02 4.375882e-02 4.379500e-02 4.384265e-02 4.386658e-02 4.390485e-02 4.398165e-02 4.404219e-02 4.405312e-02 4.410475e-02 4.412753e-02 4.417885e-02 4.421086e-02 4.426748e-02 4.429988e-02 4.431046e-02 4.439236e-02 4.440245e-02 4.443459e-02 4.453124e-02 4.456292e-02 4.462905e-02 4.464162e-02 4.469351e-02 4.476434e-02 4.478813e-02 4.487125e-02 4.497006e-02 4.504063e-02 4.508846e-02 4.520816e-02 4.532949e-02 4.539608e-02 4.562721e-02 4.581177e-02 4.644761e-02 4.880314e-02 5.122268e-02 5.501409e-02 2.583587e-01 2.605131e-01 2.627186e-01 2.638483e-01 2.651779e-01 2.655249e-01 2.661960e-01 2.669681e-01 2.681265e-01 2.694745e-01 2.720513e-01 3.889097e-01 3.907373e-01 3.933630e-01 3.953657e-01 8.163931e-01 8.233675e-01 8.259085e-01 8.279918e-01 8.305468e-01 8.315025e-01 8.329167e-01 8.366391e-01 8.394422e-01 8.445168e-01 8.537368e-01 9.956348e-01 
70 1401 7.008547e-01 9.957748e-01 4.313237e-02 4.313237e-02 4.320824e-02 4.329496e-02 4.330493e-02 4.334956e-02 4.337632e-02 4.340219e-02 4.345254e-02 4.346676e-02 4.351701e-02 4.353506e-02 4.358960e-02 4.360164e-02 4.363032e-02 4.366698e-02 4.368142e-02 4.371210e-02 4.375353e-02 4.378047e-02 4.381944e-02 4.385340e-02 4.390023e-02 4.396622e-02 4.401887e-02 4.404848e-02 4.409592e-02 4.413322e-02 4.417020e-02 4.419720e-02 4.424518e-02 4.428640e-02 4.431270e-02 4.439794e-02 4.441413e-02 4.444761e-02 4.450357e-02 4.456409e-02 4.462704e-02 4.465998e-02 4.467212e-02 4.477256e-02 4.477915e-02 4.485249e-02 4.497438e-02 4.504200e-02 4.506690e-02 4.520063e-02 4.532165e-02 4.540157e-02 4.565769e-02 4.579120e-02 4.649147e-02 4.885425e-02 5.123510e-02 5.507402e-02 2.582181e-01 2.604585e-01 2.626697e-01 2.639649e-01 2.650415e-01 2.653525e-01 2.662746e-01 2.668949e-01 2.682157e-01 2.694998e-01 2.722823e-01 3.887891e-01 3.909499e-01 3.933049e-01 3.953869e-01 8.160396e-01 8.232203e-01 8.256650e-01 8.275287e-01 8.303055e-01 8.315294e-01 8.329855e-01 8.365677e-01 8.391796e-01 8.448871e-01 8.533571e-01 9.957748e-01 
71 1421 6.968305e-01 9.956790e-01 4.311831e-02 4.311831e-02 4.318972e-02 4.328569e-02 4.330545e-02 4.334658e-02 4.338654e-02 4.339725e-02 4.343660e-02 4.345881e-02 4.350051e-02 4.352221e-02 4.357237e-02 4.359580e-02 4.362338e-02 4.365284e-02 4.366778e-02 4.369148e-02 4.373752e-02 4.378104e-02 4.380936e-02 4.384716e-02 4.393006e-02 4.394676e-02 4.402524e-02 4.404858e-02 4.410318e-02 4.411546e-02 4.415450e-02 4.418693e-02 4.423751e-02 4.427052e-02 4.432838e-02 4.439481e-02 4.442669e-02 4.446960e-02 4.448587e-02 4.455540e-02 4.461784e-02 4.467453e-02 4.469012e-02 4.475348e-02 4.477938e-02 4.484277e-02 4.495688e-02 4.503603e-02 4.506063e-02 4.519117e-02 4.536489e-02 4.539371e-02 4.566873e-02 4.577743e-02 4.652512e-02 4.892637e-02 5.123300e-02 5.510958e-02 2.580685e-01 2.603525e-01 2.625333e-01 2.639731e-01 2.649939e-01 2.652890e-01 2.662933e-01 2.667415e-01 2.681416e-01 2.693799e-01 2.724239e-01 3.886086e-01 3.910454e-01 3.933245e-01 3.955708e-01 8.157023e-01 8.227460e-01 8.256160e-01 8.273920e-01 8.303688e-01 8.314421e-01 8.328252e-01 8.364495e-01 8.389959e-01 8.450590e-01 8.533537e-01 9.956790e-01 
72 1441 6.914688e-01 9.956878e-01 4.310785e-02 4.310785e-02 4.316965e-02 4.326159e-02 4.328196e-02 4.332379e-02 4.337006e-02 4.337487e-02 4.341996e-02 4.344940e-02 4.349471e-02 4.349917e-02 4.356519e-02 4.358494e-02 4.361146e-02 4.363933e-02 4.366815e-02 4.367083e-02 4.371761e-02 4.377802e-02 4.381224e-02 4.384537e-02 4.391535e-02 4.393365e-02 4.401983e-02 4.405606e-02 4.409570e-02 4.412781e-02 4.415410e-02 4.418212e-02 4.422175e-02 4.425072e-02 4.431646e-02 4.438894e-02 4.444077e-02 4.445852e-02 4.448193e-02 4.453453e-02 4.462430e-02 4.465324e-02 4.469156e-02 4.474368e-02 4.478446e-02 4.483158e-02 4.494615e-02 4.502456e-02 4.508798e-02 4.517738e-02 4.535177e-02 4.539403e-02 4.566492e-02 4.577284e-02 4.654889e-02 4.900470e-02 5.123332e-02 5.512993e-02 2.579100e-01 2.603839e-01 2.626853e-01 2.638539e-01 2.648941e-01 2.653877e-01 2.662861e-01 2.667195e-01 2.682772e-01 2.693824e-01 2.725052e-01 3.884301e-01 3.910423e-01 3.932770e-01 3.953751e-01 8.154309e-01 8.227248e-01 8.252908e-01 8.270100e-01 8.299315e-01 8.314973e-01 8.325693e-01 8.362934e-01 8.388013e-01 8.447784e-01 8.532923e-01 9.956878e-01 
73 1461 6.826880e-01 9.959639e-01 4.310136e-02 4.310136e-02 4.316725e-02 4.325209e-02 4.326899e-02 4.330328e-02 4.334627e-02 4.335442e-02 4.342090e-02 4.343145e-02 4.347821e-02 4.348575e-02 4.354736e-02 4.356952e-02 4.360154e-02 4.362901e-02 4.366513e-02 4.367735e-02 4.370307e-02 4.377763e-02 4.380315e-02 4.383516e-02 4.392095e-02 4.395786e-02 4.401472e-02 4.404100e-02 4.410172e-02 4.412436e-02 4.414766e-02 4.417062e-02 4.421400e-02 4.425117e-02 4.431995e-02 4.438147e-02 4.443492e-02 4.445479e-02 4.448782e-02 4.451214e-02 4.460546e-02 4.466986e-02 4.471812e-02 4.475668e-02 4.476897e-02 4.480846e-02 4.494176e-02 4.501802e-02 4.514522e-02 4.518549e-02 4.535504e-02 4.538666e-02 4.565691e-02 4.577763e-02 4.655540e-02 4.908038e-02 5.124998e-02 5.514361e-02 2.578099e-01 2.602640e-01 2.627138e-01 2.637112e-01 2.647750e-01 2.653107e-01 2.662225e-01 2.666703e-01 2.682081e-01 2.693349e-01 2.725019e-01 3.883898e-01 3.913646e-01 3.931198e-01 3.954410e-01 8.149831e-01 8.231348e-01 8.249065e-01 8.270150e-01 8.304345e-01 8.311473e-01 8.329294e-01 8.361321e-01 8.387089e-01 8.450676e-01 8.533852e-01 9.959639e-01 
74 1481 6.693000e-01 9.957451e-01 4.308009e-02 4.308009e-02 4.314250e-02 4.323259e-02 4.326199e-02 4.329083e-02 4.332965e-02 4.334963e-02 4.339526e-02 4.342750e-02 4.346168e-02 4.348373e-02 4.355439e-02 4.356407e-02 4.359295e-02 4.361222e-02 4.364424e-02 4.367495e-02 4.371785e-02 4.377608e-02 4.379608e-02 4.381518e-02 4.393918e-02 4.396427e-02 4.400190e-02 4.403413e-02 4.409474e-02 4.410658e-02 4.413847e-02 4.414547e-02 4.420122e-02 4.424649e-02 4.433207e-02 4.436915e-02 4.441538e-02 4.443280e-02 4.447864e-02 4.452191e-02 4.461844e-02 4.469507e-02 4.469899e-02 4.475257e-02 4.477306e-02 4.479615e-02 4.492359e-02 4.500817e-02 4.517011e-02 4.520333e-02 4.534504e-02 4.538727e-02 4.565971e-02 4.577662e-02 4.656885e-02 4.915591e-02 5.125389e-02 5.520928e-02 2.576668e-01 2.602225e-01 2.625482e-01 2.636720e-01 2.648369e-01 2.652315e-01 2.661332e-01 2.667232e-01 2.680679e-01 2.693359e-01 2.724528e-01 3.883363e-01 3.913880e-01 3.929223e-01 3.956953e-01 8.147236e-01 8.226271e-01 8.244865e-01 8.266242e-01 8.302207e-01 8.313779e-01 8.332353e-01 8.365376e-01 8.384296e-01 8.447578e-01 8.530681e-01 9.957451e-01 
75 1501 6.573373e-01 9.966592e-01 4.306771e-02 4.306771e-02 4.312935e-02 4.322553e-02 4.324293e-02 4.326924e-02 4.331666e-02 4.334660e-02 4.339336e-02 4.341326e-02 4.346362e-02 4.347695e-02 4.355169e-02 4.355296e-02 4.360182e-02 4.362684e-02 4.364446e-02 4.367865e-02 4.370925e-02 4.375997e-02 4.379270e-02 4.382915e-02 4.393666e-02 4.395460e-02 4.399179e-02 4.401447e-02 4.408034e-02 4.411733e-02 4.413399e-02 4.414892e-02 4.421372e-02 4.425831e-02 4.433283e-02 4.436369e-02 4.440200e-02 4.441803e-02 4.448856e-02 4.452101e-02 4.462359e-02 4.468908e-02 4.469445e-02 4.473499e-02 4.476917e-02 4.482672e-02 4.492723e-02 4.503140e-02 4.518209e-02 4.520616e-02 4.535125e-02 4.541932e-02 4.566886e-02 4.576784e-02 4.655505e-02 4.921985e-02 5.128304e-02 5.521170e-02 2.575235e-01 2.602355e-01 2.624277e-01 2.636376e-01 2.647035e-01 2.651681e-01 2.660787e-01 2.666683e-01 2.680025e-01 2.693658e-01 2.723827e-01 3.882622e-01 3.913498e-01 3.929191e-01 3.956059e-01 8.145963e-01 8.223810e-01 8.240404e-01 8.263145e-01 8.300561e-01 8.311079e-01 8.332629e-01 8.362342e-01 8.381706e-01 8.451607e-01 8.529626e-01 9.966592e-01 
