%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209942, 2017/07/28 15:10:22.43)
64 1281  2.261983234410950949e+00 0 0 3.921241e+00 5.813736e-01 -2.505003e-01 2.991678e-04 1.485346e+00 -1.262028e+00 3.731175e+00 -9.485496e-01 6.032798e+00 6.068762e-01 -3.532094e-01 -6.632007e-01 1.781608e+00 6.291491e-01 8.905707e-01 1.188393e+00 5.983765e-01 2.081916e-01 2.237340e+00 7.053692e-01 8.046110e-01 2.262452e-01 1.305982e+00 -7.727773e-01 -2.921132e-02 1.353020e+00 1.928929e+00 6.191481e-01 5.923566e-01 8.600930e-01 -8.732278e-01 1.869298e-01 9.587192e-01 1.661064e-01 1.927117e+00 -1.065457e+01 2.946164e+01 1.191601e+01 -1.283032e+01 3.885377e+00 5.217742e+00 -4.859313e+00 -1.501760e+01 -4.842031e+00 5.613984e-01 3.094164e-01 -1.024188e-01 -2.565823e-01 -1.490626e-01 2.325724e-01 1.954372e-01 1.035460e+00 1.537938e-01 2.145981e-01 1.151870e+00 -3.530685e-01 9.144033e-01 -3.710848e-01 -3.228531e+00 9.402344e-03 -6.742935e-01 1.255955e+00 1.421869e+01 4.798974e+00 1.956143e-02 1.923887e+00 1.612902e+00 3.140535e+00 -1.436140e+00 1.260190e+00 1.607283e+00 1.502540e+00 1.379952e+00 -6.584818e-01 1.227965e+00 -3.116601e-01 6.287257e-01 -1.084170e+01 -6.318720e-01 4.259790e-01 7.240765e+00 6.654076e+00 
65 1301  2.276591739411256032e+00 0 0 3.445329e+00 6.252620e-01 -2.597853e-01 6.129977e-02 1.468222e+00 -1.094253e+00 3.679550e+00 -6.784899e-01 6.030494e+00 5.598879e-01 -4.397736e-01 -5.855495e-01 1.810806e+00 2.788685e-01 7.923837e-01 1.153225e+00 5.715277e-01 1.868159e-01 2.253244e+00 7.225943e-01 8.202133e-01 2.133278e-01 1.293400e+00 -7.575452e-01 -1.377392e-01 1.401406e+00 1.976030e+00 6.298806e-01 6.062735e-01 8.849955e-01 -8.720672e-01 1.436076e-01 9.465535e-01 1.337094e-01 1.891505e+00 -9.908262e+00 2.961805e+01 1.104549e+01 -1.225540e+01 3.522035e+00 4.373143e+00 -6.031771e+00 -1.444753e+01 -4.807784e+00 5.909972e-01 2.696791e-01 -1.260799e-01 -2.507838e-01 -1.103362e-01 2.579073e-01 1.740791e-01 1.148331e+00 1.670000e-01 2.089704e-01 1.148924e+00 -3.331090e-01 9.092583e-01 -3.866350e-01 -3.232391e+00 2.089539e-02 -6.063296e-01 1.308094e+00 1.408516e+01 5.066064e+00 3.088438e-02 1.966576e+00 1.613156e+00 3.056772e+00 -1.608181e+00 1.271111e+00 1.543823e+00 1.495480e+00 1.364720e+00 -6.412303e-01 1.247182e+00 -3.403841e-01 1.232703e+00 -1.161648e+01 -6.001097e-01 3.857041e-01 7.524401e+00 6.434353e+00 
66 1321  2.285779433261867055e+00 0 0 4.222724e+00 6.240846e-01 -2.692380e-01 1.266906e-02 1.448098e+00 -1.239427e+00 3.911045e+00 -7.307659e-01 5.987359e+00 4.571525e-01 -3.078933e-01 -6.502961e-01 1.628769e+00 -6.894429e-02 8.436964e-01 1.144291e+00 6.168257e-01 1.761949e-01 2.236513e+00 7.292479e-01 8.182537e-01 2.512372e-01 1.270496e+00 -7.521805e-01 -1.599310e-01 1.407988e+00 1.979265e+00 5.954007e-01 5.148595e-01 8.245526e-01 -8.864985e-01 1.314677e-01 9.435343e-01 1.086791e-01 1.908090e+00 -1.069737e+01 3.019815e+01 1.077041e+01 -1.163568e+01 4.236000e+00 4.421169e+00 -5.699662e+00 -1.592653e+01 -5.418414e+00 5.903526e-01 2.797854e-01 -8.718420e-02 -1.675375e-01 -1.226582e-01 2.601042e-01 1.755511e-01 1.143776e+00 1.728216e-01 2.100135e-01 1.144638e+00 -3.493284e-01 8.779104e-01 -4.162806e-01 -3.327227e+00 4.526001e-02 -6.934144e-01 1.311834e+00 1.442555e+01 5.081238e+00 9.249629e-02 1.958610e+00 1.531843e+00 3.318445e+00 -1.293578e+00 1.252295e+00 1.569931e+00 1.507148e+00 1.366890e+00 -6.434344e-01 1.193336e+00 -3.440591e-01 1.150217e+00 -1.196594e+01 -6.168602e-01 3.812091e-01 7.576728e+00 6.568901e+00 
67 1341  2.218094559972678681e+00 0 0 2.974741e+00 6.339257e-01 -2.283055e-01 4.509701e-02 1.497898e+00 -1.031002e+00 3.904315e+00 -1.231814e+00 5.664826e+00 5.461637e-01 -2.412251e-01 -5.475519e-01 1.916288e+00 2.964903e-01 8.360046e-01 1.174773e+00 5.853208e-01 2.082081e-01 2.202687e+00 7.183329e-01 7.510363e-01 1.857381e-01 1.292276e+00 -7.644502e-01 -8.761913e-02 1.397124e+00 2.043652e+00 5.478700e-01 5.731268e-01 8.404326e-01 -8.758190e-01 1.271923e-01 9.460486e-01 1.266190e-01 1.853313e+00 -1.000256e+01 3.010652e+01 1.050817e+01 -1.162177e+01 3.650680e+00 4.073961e+00 -6.009589e+00 -1.446303e+01 -5.445625e+00 5.729824e-01 2.955084e-01 -9.279333e-02 -2.135650e-01 -3.640866e-02 2.363374e-01 1.811184e-01 1.092436e+00 1.620625e-01 2.533603e-01 1.101296e+00 -3.143037e-01 8.732327e-01 -3.727355e-01 -3.272618e+00 5.875467e-03 -6.243784e-01 1.273526e+00 1.505693e+01 4.904227e+00 1.047214e-01 1.938024e+00 1.604505e+00 3.284123e+00 -1.419939e+00 1.260261e+00 1.588698e+00 1.492266e+00 1.318212e+00 -6.131378e-01 1.187913e+00 -3.677376e-01 1.111252e+00 -1.076652e+01 -6.032706e-01 4.518179e-01 7.661874e+00 6.783851e+00 
68 1361  2.243244956903482468e+00 0 0 3.759194e+00 6.772996e-01 -2.948763e-01 6.060144e-02 1.435980e+00 -1.059185e+00 4.036451e+00 -1.018103e+00 6.093892e+00 5.540832e-01 -5.196674e-01 -5.384956e-01 2.067166e+00 2.254851e-01 8.586940e-01 1.222565e+00 5.650094e-01 1.993563e-01 2.165442e+00 6.933252e-01 7.458824e-01 2.133858e-01 1.283153e+00 -7.953614e-01 -1.243722e-01 1.394764e+00 1.979104e+00 5.673557e-01 5.706722e-01 8.822627e-01 -8.748721e-01 1.742229e-01 9.346343e-01 1.458021e-01 1.980913e+00 -8.669321e+00 3.018967e+01 1.103009e+01 -1.193666e+01 3.300124e+00 3.854833e+00 -5.528798e+00 -1.576619e+01 -4.225835e+00 5.588414e-01 3.165365e-01 -9.182117e-02 -2.245991e-01 -8.018304e-02 2.237067e-01 2.147091e-01 1.142042e+00 1.350939e-01 2.146954e-01 1.109962e+00 -2.878928e-01 8.984679e-01 -4.029491e-01 -3.285962e+00 3.402433e-02 -6.469292e-01 1.346895e+00 1.446248e+01 4.827422e+00 4.147517e-02 1.944104e+00 1.611221e+00 3.256434e+00 -1.668795e+00 1.245086e+00 1.566592e+00 1.507400e+00 1.343307e+00 -6.310431e-01 1.240388e+00 -3.249077e-01 1.132923e+00 -1.166622e+01 -6.452455e-01 4.772769e-01 7.802659e+00 6.848646e+00 
69 1381  2.304484514804025164e+00 0 0 3.644197e+00 5.863237e-01 -2.477697e-01 1.039074e-02 1.441826e+00 -1.023770e+00 3.621571e+00 -8.084644e-01 5.813684e+00 7.591768e-01 -5.947731e-01 -5.256058e-01 1.821686e+00 4.105627e-01 8.280164e-01 1.171719e+00 5.833261e-01 2.334458e-01 2.229573e+00 6.959435e-01 7.496012e-01 2.279687e-01 1.241020e+00 -8.083089e-01 -1.095359e-01 1.386480e+00 2.057318e+00 5.706293e-01 5.238008e-01 9.002507e-01 -8.944442e-01 1.510156e-01 8.981382e-01 5.566247e-02 1.949923e+00 -1.046005e+01 3.005805e+01 1.032679e+01 -1.079952e+01 2.942688e+00 4.720675e+00 -4.853114e+00 -1.512704e+01 -4.376509e+00 5.824003e-01 2.927413e-01 -9.105305e-02 -2.131231e-01 -9.286673e-02 2.353027e-01 1.898533e-01 1.125667e+00 1.820018e-01 2.236208e-01 1.147971e+00 -3.268191e-01 8.652636e-01 -3.988662e-01 -3.273143e+00 9.286415e-02 -6.429820e-01 1.350380e+00 1.432202e+01 5.234636e+00 2.828795e-02 1.914528e+00 1.616471e+00 3.419763e+00 -1.668783e+00 1.229224e+00 1.560699e+00 1.496434e+00 1.318085e+00 -6.536709e-01 1.129587e+00 -3.380933e-01 1.704745e+00 -1.163356e+01 -5.570010e-01 4.460352e-01 7.833063e+00 6.351491e+00 
70 1401  2.291418834226282453e+00 0 0 3.360337e+00 6.215912e-01 -2.594221e-01 -2.415688e-02 1.483199e+00 -1.289952e+00 3.623340e+00 -8.225709e-01 5.852631e+00 6.369948e-01 -6.633412e-01 -3.656272e-01 1.890103e+00 -9.567232e-02 8.500172e-01 1.153490e+00 5.815045e-01 2.346026e-01 2.198627e+00 7.380563e-01 7.467839e-01 2.187830e-01 1.305784e+00 -8.333490e-01 -1.001282e-01 1.384929e+00 2.019596e+00 6.259934e-01 5.093621e-01 8.577438e-01 -8.965080e-01 1.788677e-01 9.548215e-01 1.235966e-01 1.916547e+00 -1.004349e+01 2.985285e+01 9.958561e+00 -1.203284e+01 3.511249e+00 4.382200e+00 -5.218567e+00 -1.549555e+01 -5.191743e+00 5.435654e-01 2.910552e-01 -6.430028e-02 -2.142876e-01 -1.185644e-01 2.512369e-01 1.320127e-01 1.120968e+00 1.139995e-01 2.199702e-01 1.100444e+00 -2.961262e-01 9.073035e-01 -3.995604e-01 -3.268040e+00 4.269604e-03 -6.474668e-01 1.333660e+00 1.456884e+01 5.627309e+00 5.266240e-02 1.961209e+00 1.566006e+00 3.049355e+00 -1.513157e+00 1.254438e+00 1.526696e+00 1.491288e+00 1.324241e+00 -6.295370e-01 1.180655e+00 -3.593979e-01 1.799453e+00 -1.086467e+01 -5.840503e-01 4.434566e-01 7.796488e+00 6.302832e+00 
71 1421  2.286082655439803712e+00 0 0 4.274459e+00 6.555789e-01 -3.110007e-01 1.648769e-02 1.469576e+00 -1.278952e+00 3.750656e+00 -1.077378e+00 5.800955e+00 7.401568e-01 -5.065790e-01 -3.336061e-01 1.750277e+00 -9.106019e-02 8.546630e-01 1.184900e+00 6.179273e-01 1.858397e-01 2.225982e+00 7.768437e-01 7.676872e-01 2.363959e-01 1.232006e+00 -7.609046e-01 -1.030721e-01 1.411563e+00 2.010009e+00 5.715447e-01 4.809989e-01 8.669897e-01 -9.056530e-01 1.721830e-01 8.734286e-01 7.582325e-02 1.889731e+00 -9.901078e+00 3.028197e+01 1.097790e+01 -1.235384e+01 3.454658e+00 4.270062e+00 -5.459884e+00 -1.569941e+01 -5.857583e+00 5.693697e-01 2.927518e-01 -1.055361e-01 -2.587606e-01 -1.792883e-02 2.470754e-01 1.367505e-01 1.152794e+00 7.051523e-02 2.446367e-01 1.059612e+00 -2.918985e-01 8.958158e-01 -4.028104e-01 -3.261964e+00 3.591889e-02 -6.125287e-01 1.319512e+00 1.451976e+01 5.125059e+00 4.291287e-02 1.919776e+00 1.603523e+00 3.216803e+00 -1.446200e+00 1.238007e+00 1.528957e+00 1.446357e+00 1.336078e+00 -6.719405e-01 1.204568e+00 -3.194319e-01 1.206387e+00 -1.200500e+01 -6.462430e-01 4.751306e-01 7.698249e+00 6.236465e+00 
72 1441  2.256791499986053662e+00 0 0 4.168945e+00 6.310937e-01 -2.125264e-01 -1.238434e-02 1.462668e+00 -1.188394e+00 3.978849e+00 -1.037598e+00 5.504563e+00 6.010031e-01 -1.357404e-01 -5.884102e-01 1.713033e+00 1.050292e-01 8.766269e-01 1.169436e+00 6.102146e-01 1.517376e-01 2.209410e+00 7.734690e-01 7.610424e-01 2.214519e-01 1.249989e+00 -7.767572e-01 -1.129565e-01 1.434450e+00 2.064778e+00 6.324006e-01 5.261555e-01 8.372120e-01 -8.973020e-01 1.386648e-01 8.892436e-01 6.379279e-02 1.903242e+00 -8.290977e+00 3.035323e+01 1.106825e+01 -1.227878e+01 3.888541e+00 4.158220e+00 -5.195852e+00 -1.506211e+01 -4.778990e+00 6.024301e-01 3.163577e-01 -7.622114e-02 -2.525534e-01 -7.275323e-02 2.366850e-01 1.533522e-01 1.141628e+00 1.232161e-01 1.971562e-01 1.050077e+00 -3.253433e-01 9.032913e-01 -4.354753e-01 -3.254597e+00 4.879097e-02 -6.190379e-01 1.308671e+00 1.482578e+01 5.223247e+00 4.859313e-02 1.916507e+00 1.593751e+00 2.970620e+00 -1.460441e+00 1.249960e+00 1.563273e+00 1.493704e+00 1.321799e+00 -5.712396e-01 1.141516e+00 -3.896246e-01 1.955342e+00 -1.161792e+01 -5.459483e-01 4.336379e-01 7.798227e+00 6.383343e+00 
73 1461  2.261032598145701566e+00 0 0 2.509121e+00 6.304377e-01 -2.896123e-01 -3.989443e-02 1.431552e+00 -1.295980e+00 3.852845e+00 -9.950066e-01 5.660808e+00 5.713611e-01 -5.539064e-01 -4.704282e-01 1.687639e+00 5.020710e-01 8.285559e-01 1.177606e+00 5.996935e-01 2.140645e-01 2.226985e+00 7.084449e-01 8.021865e-01 2.304899e-01 1.288630e+00 -7.325016e-01 -1.088571e-01 1.377155e+00 2.061990e+00 6.200172e-01 5.609041e-01 8.517976e-01 -8.944072e-01 2.099499e-01 9.343725e-01 1.331503e-01 1.894964e+00 -8.793337e+00 3.033543e+01 1.031255e+01 -1.193737e+01 4.562121e+00 4.510139e+00 -4.684916e+00 -1.637861e+01 -4.660845e+00 5.691677e-01 3.032711e-01 -8.340379e-02 -2.383169e-01 -6.423345e-02 2.623513e-01 1.529778e-01 1.093082e+00 1.486117e-01 1.945800e-01 1.089775e+00 -3.505269e-01 9.196868e-01 -3.620474e-01 -3.260588e+00 3.232286e-02 -6.814844e-01 1.321482e+00 1.495956e+01 5.346824e+00 6.781106e-02 1.981972e+00 1.543152e+00 3.122667e+00 -1.530450e+00 1.283955e+00 1.535003e+00 1.483570e+00 1.265872e+00 -6.460605e-01 1.169642e+00 -3.283476e-01 8.896259e-01 -1.329733e+01 -6.093733e-01 4.448694e-01 8.232846e+00 6.878424e+00 
74 1481  2.239505964776163704e+00 0 0 2.720493e+00 5.793482e-01 -1.993213e-01 6.484997e-02 1.380013e+00 -1.248758e+00 3.690608e+00 -8.277762e-01 5.617464e+00 5.676686e-01 -3.994933e-01 -4.123765e-01 1.703319e+00 3.035540e-01 8.536204e-01 1.258601e+00 6.060938e-01 1.520027e-01 2.210536e+00 7.693722e-01 8.076622e-01 2.444847e-01 1.225793e+00 -7.481501e-01 -1.227730e-01 1.368930e+00 2.057861e+00 6.386835e-01 5.388987e-01 8.384021e-01 -8.564794e-01 1.718044e-01 8.652416e-01 1.108358e-01 1.910408e+00 -8.847659e+00 2.983417e+01 1.135049e+01 -1.078605e+01 3.406821e+00 4.684210e+00 -4.658161e+00 -1.509316e+01 -4.905411e+00 5.164424e-01 2.868253e-01 -5.607679e-02 -2.672774e-01 -4.696034e-02 2.933128e-01 1.623200e-01 1.121742e+00 1.249180e-01 2.523585e-01 1.074446e+00 -3.385566e-01 8.756819e-01 -4.250508e-01 -3.311315e+00 3.466707e-02 -6.415348e-01 1.264821e+00 1.493115e+01 5.283980e+00 7.595507e-02 1.948943e+00 1.565713e+00 3.064671e+00 -1.743465e+00 1.253605e+00 1.596289e+00 1.482697e+00 1.300571e+00 -6.148545e-01 1.247092e+00 -4.168441e-01 1.441208e+00 -1.233127e+01 -5.982374e-01 4.320301e-01 7.529147e+00 6.723901e+00 
75 1501  2.240723674242402819e+00 0 0 1.726525e+00 6.180980e-01 -2.224143e-01 2.226003e-02 1.403799e+00 -1.084589e+00 3.825770e+00 -9.988431e-01 5.748968e+00 5.460062e-01 -4.172227e-01 -6.901542e-01 1.629270e+00 3.919560e-01 8.456036e-01 1.232613e+00 6.064818e-01 1.613582e-01 2.238662e+00 7.313178e-01 7.620465e-01 1.712625e-01 1.318657e+00 -7.794011e-01 -1.667361e-01 1.370626e+00 2.052615e+00 6.180391e-01 5.437958e-01 8.653472e-01 -8.565648e-01 1.540753e-01 9.262363e-01 1.935180e-01 1.935823e+00 -9.243339e+00 3.078283e+01 1.054121e+01 -1.174428e+01 3.206188e+00 4.343168e+00 -4.700681e+00 -1.539920e+01 -4.227765e+00 5.467525e-01 3.065318e-01 -4.679463e-02 -2.728559e-01 -9.799254e-02 2.178233e-01 2.115634e-01 1.100875e+00 1.723466e-01 2.791343e-01 1.098132e+00 -3.509868e-01 8.807886e-01 -4.714332e-01 -3.184432e+00 7.663887e-02 -5.566731e-01 1.313647e+00 1.510778e+01 5.167801e+00 7.232933e-02 1.922119e+00 1.606167e+00 3.287864e+00 -1.405471e+00 1.281021e+00 1.515049e+00 1.521161e+00 1.371738e+00 -5.753299e-01 1.189492e+00 -3.551662e-01 5.590666e-01 -1.293958e+01 -6.056906e-01 4.672024e-01 7.947233e+00 6.695336e+00 
76 1521  2.225385611802128238e+00 0 0 2.477604e+00 6.130251e-01 -2.274936e-01 7.326256e-02 1.388080e+00 -1.570139e+00 4.076534e+00 -1.008136e+00 5.659004e+00 4.902610e-01 -2.928609e-01 -5.122379e-01 1.464421e+00 5.604747e-01 8.645000e-01 1.232036e+00 6.279241e-01 1.860019e-01 2.156659e+00 6.950283e-01 8.146686e-01 2.211929e-01 1.284902e+00 -7.939003e-01 -1.779520e-01 1.377729e+00 2.033905e+00 6.436490e-01 5.306023e-01 8.212692e-01 -8.380308e-01 2.245158e-01 9.854156e-01 1.155632e-01 1.901497e+00 -8.677792e+00 3.069460e+01 1.059441e+01 -1.180573e+01 3.164764e+00 5.125124e+00 -4.908247e+00 -1.510884e+01 -4.783790e+00 5.704357e-01 3.023093e-01 -5.529694e-02 -2.876867e-01 -9.795499e-02 2.124680e-01 2.131354e-01 1.103881e+00 1.287920e-01 1.601136e-01 1.029512e+00 -3.749204e-01 8.516708e-01 -4.689990e-01 -3.211731e+00 5.901122e-02 -5.975941e-01 1.338777e+00 1.514174e+01 5.312837e+00 7.490313e-02 1.916084e+00 1.620593e+00 3.271263e+00 -1.675688e+00 1.281625e+00 1.530701e+00 1.511390e+00 1.323620e+00 -6.463471e-01 1.193160e+00 -3.674634e-01 1.165263e+00 -1.273818e+01 -6.389614e-01 4.648998e-01 7.967064e+00 6.644267e+00 
77 1541  2.225351245213474716e+00 0 0 2.320968e+00 6.006828e-01 -2.521248e-01 5.252084e-02 1.423368e+00 -1.336636e+00 4.137002e+00 -1.064119e+00 5.395853e+00 4.400372e-01 -5.803621e-01 -6.223702e-01 1.741545e+00 2.538355e-01 8.574019e-01 1.239893e+00 6.135953e-01 1.644116e-01 2.164410e+00 7.716616e-01 7.477916e-01 1.859765e-01 1.286934e+00 -7.783698e-01 -1.701258e-01 1.372822e+00 1.998301e+00 7.200714e-01 5.378028e-01 8.262258e-01 -8.455951e-01 1.796952e-01 9.520018e-01 9.889541e-02 1.942945e+00 -9.035129e+00 3.093194e+01 1.117692e+01 -1.172695e+01 3.505365e+00 4.477249e+00 -5.107752e+00 -1.631100e+01 -5.368596e+00 6.452720e-01 3.067003e-01 -6.869064e-02 -2.630101e-01 -8.882472e-02 2.868198e-01 2.025933e-01 1.087490e+00 9.906069e-02 2.122748e-01 1.069455e+00 -3.891494e-01 9.175237e-01 -4.275290e-01 -3.223563e+00 8.537478e-02 -6.570332e-01 1.302002e+00 1.486358e+01 4.797136e+00 7.923491e-02 1.909422e+00 1.598554e+00 3.228377e+00 -1.828918e+00 1.261059e+00 1.518085e+00 1.479788e+00 1.313954e+00 -5.988081e-01 1.182904e+00 -3.735268e-01 1.254184e+00 -1.345714e+01 -5.921701e-01 4.216560e-01 7.980345e+00 6.849039e+00 
78 1561  2.263014070339284256e+00 0 0 2.609284e+00 6.549153e-01 -2.333058e-01 9.273113e-02 1.389300e+00 -1.258396e+00 3.889636e+00 -8.570013e-01 5.685739e+00 4.674566e-01 -4.511057e-01 -6.559294e-01 1.624450e+00 6.206371e-01 8.190895e-01 1.265444e+00 6.387700e-01 2.302349e-01 2.126922e+00 7.380898e-01 7.994397e-01 1.483318e-01 1.263317e+00 -7.709365e-01 -2.387274e-01 1.402399e+00 2.034707e+00 6.974956e-01 5.882021e-01 8.093939e-01 -8.189144e-01 2.422678e-01 9.380351e-01 1.696101e-01 1.863766e+00 -8.994413e+00 3.037025e+01 1.186012e+01 -1.183828e+01 3.843430e+00 4.659696e+00 -5.937940e+00 -1.619475e+01 -4.173513e+00 5.430843e-01 3.137330e-01 -1.155279e-01 -2.660927e-01 -1.658304e-02 2.459211e-01 1.458080e-01 1.118616e+00 1.186468e-01 2.241061e-01 1.000866e+00 -3.448606e-01 8.803547e-01 -4.419961e-01 -3.205957e+00 4.820212e-02 -5.899040e-01 1.337628e+00 1.465098e+01 5.274550e+00 6.157387e-02 1.920902e+00 1.586004e+00 2.851766e+00 -1.445476e+00 1.241716e+00 1.534242e+00 1.494729e+00 1.325946e+00 -6.279363e-01 1.222997e+00 -3.895954e-01 2.349915e+00 -1.275903e+01 -5.856103e-01 4.517655e-01 8.542010e+00 6.306233e+00 
79 1581  2.295678679014553136e+00 0 0 2.337791e+00 6.282957e-01 -2.533565e-01 3.970265e-02 1.459006e+00 -1.036953e+00 3.920743e+00 -1.033450e+00 5.453477e+00 4.396875e-01 -6.576766e-01 -3.957661e-01 1.467816e+00 5.271095e-01 9.039231e-01 1.253440e+00 6.208076e-01 1.621627e-01 2.160005e+00 7.811544e-01 7.577699e-01 1.951826e-01 1.267095e+00 -7.271787e-01 -1.314807e-01 1.382921e+00 2.036300e+00 6.485521e-01 5.716958e-01 8.543650e-01 -8.597469e-01 2.239903e-01 9.055989e-01 1.350915e-01 1.889515e+00 -9.701781e+00 3.100464e+01 1.218232e+01 -1.198879e+01 3.814314e+00 4.019497e+00 -4.270135e+00 -1.629375e+01 -4.995125e+00 5.493666e-01 3.241631e-01 -4.735596e-02 -2.870361e-01 -2.335319e-02 2.228130e-01 1.502414e-01 1.054432e+00 1.643025e-01 2.615033e-01 1.028639e+00 -3.072570e-01 9.440246e-01 -4.846291e-01 -3.262919e+00 6.558426e-02 -6.685641e-01 1.314125e+00 1.498569e+01 4.847562e+00 9.183432e-02 1.906717e+00 1.573013e+00 3.340885e+00 -1.653063e+00 1.239666e+00 1.516089e+00 1.484866e+00 1.343231e+00 -6.557050e-01 1.224174e+00 -3.305313e-01 1.404079e+00 -1.330363e+01 -5.669887e-01 4.297930e-01 8.184587e+00 6.307743e+00 
80 1601  2.270957029187574250e+00 0 0 3.365246e+00 6.294764e-01 -2.724889e-01 1.134401e-02 1.473490e+00 -1.149186e+00 3.967544e+00 -8.750476e-01 5.870120e+00 3.862829e-01 -6.868861e-01 -6.713474e-01 1.426987e+00 5.193378e-01 8.696572e-01 1.284385e+00 6.155977e-01 1.800058e-01 2.173044e+00 7.401589e-01 7.886974e-01 2.107828e-01 1.314606e+00 -7.778185e-01 -2.039246e-01 1.367479e+00 2.068726e+00 6.656460e-01 5.482028e-01 8.844460e-01 -9.068042e-01 2.306462e-01 9.582646e-01 1.732258e-01 1.959291e+00 -1.030477e+01 3.012461e+01 1.056951e+01 -1.140241e+01 4.345810e+00 4.242576e+00 -5.032227e+00 -1.580765e+01 -4.990228e+00 6.488925e-01 2.753259e-01 -8.930494e-02 -2.962473e-01 -2.372162e-02 2.725009e-01 1.738288e-01 1.094626e+00 7.336390e-02 2.277759e-01 1.051133e+00 -3.121453e-01 9.728946e-01 -4.954659e-01 -3.223163e+00 5.590810e-02 -6.696778e-01 1.297663e+00 1.485780e+01 5.066353e+00 8.456318e-02 1.958846e+00 1.566583e+00 3.112333e+00 -1.570969e+00 1.249455e+00 1.554309e+00 1.460790e+00 1.365067e+00 -6.432244e-01 1.210693e+00 -3.669257e-01 1.263084e+00 -1.379830e+01 -6.215237e-01 4.787606e-01 8.491085e+00 6.534575e+00 
81 1621  2.287661002336359051e+00 0 0 3.115188e+00 6.083880e-01 -2.439412e-01 8.850475e-02 1.490720e+00 -1.365202e+00 3.978186e+00 -9.328381e-01 6.032502e+00 4.205013e-01 -5.540192e-01 -6.082216e-01 1.686522e+00 3.385700e-01 8.643039e-01 1.272316e+00 5.998319e-01 1.762341e-01 2.199432e+00 7.546418e-01 8.202918e-01 1.565833e-01 1.274473e+00 -7.501127e-01 -2.131639e-01 1.429564e+00 2.129045e+00 7.005266e-01 5.351458e-01 8.796696e-01 -9.039671e-01 2.226352e-01 9.756521e-01 2.329544e-01 1.941045e+00 -1.015977e+01 3.101433e+01 1.062763e+01 -1.173234e+01 2.796991e+00 3.898392e+00 -4.982384e+00 -1.532949e+01 -4.870294e+00 5.936733e-01 3.252996e-01 -4.743443e-02 -3.137823e-01 -1.100107e-02 2.290362e-01 2.121431e-01 1.055111e+00 1.169433e-01 2.098824e-01 1.046228e+00 -3.341874e-01 9.159252e-01 -5.056426e-01 -3.204712e+00 4.678551e-02 -6.891035e-01 1.283702e+00 1.475155e+01 5.424483e+00 -1.845958e-02 1.918224e+00 1.567168e+00 3.392859e+00 -1.547431e+00 1.296173e+00 1.521503e+00 1.474603e+00 1.359225e+00 -6.562886e-01 1.182352e+00 -3.764433e-01 8.344502e-01 -1.338914e+01 -5.565243e-01 4.750815e-01 7.723234e+00 6.523375e+00 
82 1641  2.217921542278130431e+00 0 0 2.969221e+00 6.652053e-01 -2.606560e-01 8.086030e-02 1.497388e+00 -1.341342e+00 3.957504e+00 -9.790811e-01 5.714626e+00 4.340049e-01 -5.309037e-01 -5.697114e-01 1.611496e+00 4.250116e-01 8.301490e-01 1.249513e+00 6.228223e-01 2.167031e-01 2.219040e+00 7.836466e-01 7.893657e-01 1.370313e-01 1.240805e+00 -7.802299e-01 -1.855291e-01 1.362996e+00 2.101444e+00 6.871394e-01 5.475315e-01 8.488071e-01 -8.781230e-01 2.443948e-01 9.725861e-01 1.962588e-01 1.922254e+00 -9.668976e+00 3.068350e+01 1.083719e+01 -1.212735e+01 3.607005e+00 3.854462e+00 -5.240867e+00 -1.551005e+01 -4.424763e+00 6.588306e-01 3.173868e-01 -8.351390e-02 -2.472368e-01 -4.581772e-02 2.114354e-01 1.550398e-01 1.135381e+00 1.368026e-01 2.417202e-01 1.036999e+00 -3.211771e-01 9.463329e-01 -4.660322e-01 -3.169805e+00 7.311204e-02 -6.726648e-01 1.251904e+00 1.528766e+01 5.189066e+00 -9.413682e-03 1.895808e+00 1.598839e+00 3.159549e+00 -1.464148e+00 1.283517e+00 1.533741e+00 1.463112e+00 1.313036e+00 -6.423254e-01 1.170370e+00 -3.782759e-01 1.474891e+00 -1.414840e+01 -5.631985e-01 5.073915e-01 7.929589e+00 6.782342e+00 
