%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209942, 2017/07/28 15:10:22.43)
64 1281 0 0 0 3.790858e+00 6.214683e-01 -2.525846e-01 -3.083268e-03 1.467199e+00 -1.279806e+00 3.790071e+00 -9.240119e-01 5.981262e+00 5.240653e-01 -4.896604e-01 -5.737404e-01 1.813648e+00 4.968696e-01 8.298857e-01 1.190820e+00 5.904034e-01 1.660239e-01 2.227783e+00 7.201112e-01 7.846369e-01 2.113064e-01 1.302809e+00 -7.790204e-01 -5.919483e-02 1.342435e+00 1.978115e+00 6.202179e-01 5.688135e-01 8.919185e-01 -8.901136e-01 1.740370e-01 9.522138e-01 1.387785e-01 1.896254e+00 -1.040604e+01 2.947989e+01 1.142714e+01 -1.159837e+01 3.846476e+00 4.668533e+00 -5.497224e+00 -1.510427e+01 -4.902122e+00 5.582859e-01 3.046917e-01 -1.134655e-01 -3.017490e-01 -9.043837e-02 2.786688e-01 1.811281e-01 1.071283e+00 1.460045e-01 2.022844e-01 1.157744e+00 -3.193776e-01 9.023058e-01 -3.943876e-01 -3.232897e+00 -1.761446e-03 -6.640690e-01 1.301496e+00 1.435846e+01 4.938790e+00 4.409315e-02 1.954089e+00 1.594255e+00 3.170244e+00 -1.550058e+00 1.262190e+00 1.571521e+00 1.503189e+00 1.354072e+00 -6.199929e-01 1.232477e+00 -3.160637e-01 8.956950e-01 -1.175136e+01 -5.942325e-01 4.243221e-01 7.238633e+00 6.568993e+00 
65 1301 0 0 0 3.932437e+00 6.140873e-01 -2.582775e-01 2.319266e-02 1.450603e+00 -1.200496e+00 3.828365e+00 -7.619239e-01 6.123541e+00 5.297488e-01 -4.548107e-01 -5.556476e-01 1.812222e+00 4.275508e-01 8.130703e-01 1.182174e+00 5.915672e-01 1.732121e-01 2.231467e+00 7.278733e-01 7.932056e-01 2.162805e-01 1.285531e+00 -7.912181e-01 -9.515608e-02 1.365847e+00 1.980829e+00 6.284167e-01 5.637180e-01 9.009021e-01 -8.895305e-01 1.679622e-01 9.398116e-01 1.385415e-01 1.892532e+00 -1.010669e+01 2.969221e+01 1.138987e+01 -1.175379e+01 3.813957e+00 4.591576e+00 -5.745473e+00 -1.508979e+01 -4.705157e+00 5.752365e-01 2.959225e-01 -1.237066e-01 -2.860178e-01 -8.226602e-02 2.917897e-01 1.716613e-01 1.099976e+00 1.562492e-01 1.987680e-01 1.151843e+00 -3.077579e-01 8.807769e-01 -3.808490e-01 -3.243905e+00 1.788836e-02 -6.510777e-01 1.289992e+00 1.427872e+01 5.024805e+00 3.650739e-02 1.965771e+00 1.598089e+00 3.180168e+00 -1.530907e+00 1.266912e+00 1.567116e+00 1.495018e+00 1.345610e+00 -6.467451e-01 1.230289e+00 -3.192036e-01 8.454768e-01 -1.188896e+01 -6.007265e-01 4.215566e-01 7.561260e+00 6.635614e+00 
66 1321 0 0 0 3.798751e+00 6.298543e-01 -2.681792e-01 2.248283e-02 1.430509e+00 -1.226113e+00 3.962604e+00 -9.064937e-01 6.041909e+00 5.245616e-01 -4.381913e-01 -6.144429e-01 1.853912e+00 3.368422e-01 8.313534e-01 1.170270e+00 5.985638e-01 1.941387e-01 2.230788e+00 7.321284e-01 7.945855e-01 2.076967e-01 1.303669e+00 -7.764758e-01 -1.187828e-01 1.382784e+00 1.978237e+00 6.046974e-01 5.401959e-01 8.807337e-01 -8.801996e-01 1.650982e-01 9.501693e-01 1.291000e-01 1.881589e+00 -1.035217e+01 3.005441e+01 1.109415e+01 -1.171407e+01 4.007856e+00 4.460513e+00 -5.898914e+00 -1.543281e+01 -4.615080e+00 5.666864e-01 2.897108e-01 -1.134904e-01 -2.431084e-01 -8.903225e-02 2.778234e-01 1.657822e-01 1.113439e+00 1.459452e-01 2.152201e-01 1.137552e+00 -3.099237e-01 8.819309e-01 -3.993642e-01 -3.273490e+00 1.537982e-02 -6.563913e-01 1.309280e+00 1.430697e+01 5.168817e+00 5.263364e-02 1.963714e+00 1.573437e+00 3.255070e+00 -1.509160e+00 1.265117e+00 1.560037e+00 1.502787e+00 1.349123e+00 -6.361992e-01 1.224447e+00 -3.296987e-01 1.272344e+00 -1.171488e+01 -6.013999e-01 4.090947e-01 7.559137e+00 6.538292e+00 
67 1341 0 0 0 3.369239e+00 6.342300e-01 -2.566760e-01 2.826947e-02 1.454200e+00 -1.136655e+00 3.835206e+00 -1.021212e+00 5.952227e+00 5.293340e-01 -4.993614e-01 -6.311028e-01 1.839120e+00 2.349187e-01 8.410963e-01 1.183450e+00 6.021789e-01 1.957972e-01 2.239774e+00 7.123036e-01 7.938694e-01 2.290870e-01 1.284284e+00 -7.698814e-01 -1.058165e-01 1.375857e+00 1.986215e+00 5.923799e-01 5.559163e-01 8.780683e-01 -8.948416e-01 1.340379e-01 9.586118e-01 1.364133e-01 1.899205e+00 -1.000952e+01 2.991766e+01 1.081576e+01 -1.209164e+01 3.744142e+00 4.354273e+00 -5.541379e+00 -1.509553e+01 -4.796511e+00 5.616116e-01 3.023087e-01 -8.926149e-02 -2.299491e-01 -8.641987e-02 2.787679e-01 1.770888e-01 1.111669e+00 1.466546e-01 2.262245e-01 1.115926e+00 -3.105304e-01 8.667541e-01 -4.029213e-01 -3.270244e+00 2.927531e-02 -6.478641e-01 1.309508e+00 1.438780e+01 5.158790e+00 8.453426e-02 1.947956e+00 1.596686e+00 3.319473e+00 -1.593791e+00 1.256799e+00 1.555900e+00 1.488670e+00 1.322215e+00 -6.367976e-01 1.208383e+00 -3.469355e-01 1.218554e+00 -1.139962e+01 -6.065759e-01 4.282664e-01 7.564304e+00 6.538966e+00 
68 1361 0 0 0 3.191860e+00 6.424623e-01 -2.695495e-01 1.660333e-02 1.471459e+00 -1.093967e+00 3.823169e+00 -9.453020e-01 5.847052e+00 6.543771e-01 -5.351299e-01 -5.212329e-01 1.846934e+00 2.613588e-01 8.592681e-01 1.181226e+00 5.847076e-01 2.063430e-01 2.218253e+00 7.073603e-01 7.703893e-01 2.187396e-01 1.281884e+00 -7.906835e-01 -1.146565e-01 1.369578e+00 2.001774e+00 5.966150e-01 5.277817e-01 8.821138e-01 -9.085255e-01 1.418726e-01 9.494775e-01 1.268523e-01 1.936347e+00 -9.792749e+00 3.006737e+01 1.085412e+01 -1.206850e+01 3.322691e+00 4.180557e+00 -5.492080e+00 -1.551026e+01 -4.540999e+00 5.601354e-01 3.153380e-01 -9.284757e-02 -2.211132e-01 -8.605199e-02 2.651924e-01 1.843230e-01 1.122580e+00 1.339472e-01 2.092180e-01 1.107355e+00 -3.268425e-01 8.864465e-01 -3.928033e-01 -3.265591e+00 2.801855e-02 -6.478342e-01 1.330323e+00 1.434185e+01 5.216009e+00 8.523632e-02 1.932400e+00 1.603331e+00 3.237502e+00 -1.685070e+00 1.245484e+00 1.560101e+00 1.482613e+00 1.329936e+00 -6.321868e-01 1.198745e+00 -3.430408e-01 1.193078e+00 -1.151409e+01 -6.152229e-01 4.487631e-01 7.605139e+00 6.554670e+00 
69 1381 0 0 0 3.362115e+00 6.365048e-01 -2.652769e-01 3.251712e-02 1.461327e+00 -1.109265e+00 3.750648e+00 -8.838834e-01 5.805945e+00 6.140847e-01 -4.962783e-01 -4.994919e-01 1.814575e+00 3.073059e-01 8.571895e-01 1.174382e+00 5.813770e-01 2.213220e-01 2.221977e+00 7.131894e-01 7.674693e-01 2.207297e-01 1.269843e+00 -8.007319e-01 -1.143204e-01 1.387019e+00 2.021044e+00 6.059573e-01 5.165701e-01 8.924923e-01 -8.977442e-01 1.497069e-01 9.219038e-01 1.083011e-01 1.928708e+00 -9.898867e+00 3.004538e+01 1.071402e+01 -1.201338e+01 3.364777e+00 4.181842e+00 -5.421351e+00 -1.559415e+01 -4.445220e+00 5.611026e-01 3.019447e-01 -8.958261e-02 -2.250961e-01 -8.690252e-02 2.519655e-01 1.856661e-01 1.127805e+00 1.476641e-01 2.263047e-01 1.121725e+00 -3.243696e-01 8.804689e-01 -3.866880e-01 -3.251143e+00 4.437001e-02 -6.409909e-01 1.339059e+00 1.446354e+01 5.245580e+00 7.569317e-02 1.920092e+00 1.605050e+00 3.252480e+00 -1.546091e+00 1.247506e+00 1.574713e+00 1.487252e+00 1.339428e+00 -6.410798e-01 1.172434e+00 -3.465338e-01 1.430944e+00 -1.143869e+01 -5.905771e-01 4.595037e-01 7.681445e+00 6.557102e+00 
70 1401 0 0 0 3.717644e+00 6.270486e-01 -2.672640e-01 2.574877e-02 1.477916e+00 -1.294447e+00 3.808170e+00 -8.414934e-01 5.597608e+00 6.170133e-01 -4.680019e-01 -4.332188e-01 1.742133e+00 1.649065e-01 8.562734e-01 1.171756e+00 5.847703e-01 2.253360e-01 2.213729e+00 7.200317e-01 7.603631e-01 2.246754e-01 1.273971e+00 -7.956589e-01 -1.085682e-01 1.388924e+00 2.033470e+00 6.001887e-01 5.190349e-01 8.847788e-01 -9.027499e-01 1.673271e-01 9.269372e-01 1.096585e-01 1.930268e+00 -9.902693e+00 2.988070e+01 1.059710e+01 -1.192787e+01 3.399431e+00 4.390940e+00 -5.351321e+00 -1.535097e+01 -4.323865e+00 5.790413e-01 3.023359e-01 -8.019984e-02 -2.441519e-01 -9.917546e-02 2.344084e-01 1.671818e-01 1.132864e+00 1.349347e-01 2.309732e-01 1.103911e+00 -3.112250e-01 9.017860e-01 -3.964587e-01 -3.260564e+00 3.659467e-02 -6.511864e-01 1.343312e+00 1.453618e+01 5.242114e+00 6.510789e-02 1.929224e+00 1.599613e+00 3.230116e+00 -1.551569e+00 1.239159e+00 1.568579e+00 1.493005e+00 1.316761e+00 -6.440861e-01 1.190311e+00 -3.520810e-01 1.602423e+00 -1.122990e+01 -5.907043e-01 4.463492e-01 7.888813e+00 6.580796e+00 
71 1421 0 0 0 3.682687e+00 6.328375e-01 -2.682495e-01 2.325460e-02 1.475292e+00 -1.250352e+00 3.939271e+00 -8.777878e-01 5.670326e+00 6.149727e-01 -4.532243e-01 -4.030240e-01 1.672937e+00 1.107870e-01 8.505841e-01 1.177396e+00 5.995806e-01 2.077115e-01 2.222937e+00 7.501143e-01 7.498971e-01 2.419372e-01 1.256426e+00 -7.789537e-01 -1.093958e-01 1.402453e+00 2.024911e+00 6.089643e-01 5.087029e-01 8.704687e-01 -9.116237e-01 1.621905e-01 9.081580e-01 9.694708e-02 1.916026e+00 -9.556165e+00 3.024961e+01 1.062881e+01 -1.188870e+01 3.401185e+00 4.206130e+00 -5.509724e+00 -1.550854e+01 -4.906392e+00 5.764306e-01 3.035107e-01 -8.796391e-02 -2.345238e-01 -6.665148e-02 2.546324e-01 1.559890e-01 1.136946e+00 1.003534e-01 2.102426e-01 1.099499e+00 -3.034994e-01 9.097883e-01 -4.169679e-01 -3.250498e+00 3.517148e-02 -6.284418e-01 1.322802e+00 1.453341e+01 5.237235e+00 4.827972e-02 1.926123e+00 1.604599e+00 3.254906e+00 -1.521977e+00 1.237848e+00 1.549153e+00 1.472892e+00 1.332484e+00 -6.424049e-01 1.192956e+00 -3.470374e-01 1.417783e+00 -1.130289e+01 -6.158250e-01 4.608244e-01 7.694285e+00 6.386923e+00 
72 1441 0 0 0 3.967561e+00 6.127779e-01 -2.512104e-01 8.836427e-03 1.466132e+00 -1.226617e+00 3.979025e+00 -9.910423e-01 5.699502e+00 5.650724e-01 -3.525802e-01 -5.518998e-01 1.671754e+00 1.897178e-01 8.459286e-01 1.180031e+00 6.123292e-01 1.945578e-01 2.229820e+00 7.474518e-01 7.595716e-01 2.261926e-01 1.274040e+00 -7.783878e-01 -1.221968e-01 1.406009e+00 2.046999e+00 6.238201e-01 5.226725e-01 8.513974e-01 -8.954219e-01 1.572432e-01 8.967172e-01 1.048192e-01 1.914771e+00 -9.167093e+00 3.067944e+01 1.079207e+01 -1.202768e+01 3.558976e+00 4.249846e+00 -5.458166e+00 -1.544553e+01 -4.665424e+00 5.644140e-01 2.998389e-01 -7.103194e-02 -2.354993e-01 -7.021100e-02 2.629623e-01 1.600127e-01 1.133160e+00 1.044523e-01 2.124987e-01 1.081246e+00 -3.154952e-01 8.982046e-01 -4.328042e-01 -3.262504e+00 4.572933e-02 -6.333722e-01 1.312483e+00 1.473960e+01 5.231801e+00 5.492030e-02 1.913699e+00 1.585476e+00 3.185058e+00 -1.452320e+00 1.250764e+00 1.548496e+00 1.470915e+00 1.327941e+00 -6.279940e-01 1.182315e+00 -3.632674e-01 1.313754e+00 -1.144712e+01 -5.963353e-01 4.470609e-01 7.656087e+00 6.394602e+00 
73 1461 0 0 0 3.659634e+00 6.140867e-01 -2.523222e-01 1.265949e-02 1.452644e+00 -1.218395e+00 3.888856e+00 -9.653144e-01 5.738687e+00 5.180367e-01 -3.649614e-01 -4.489276e-01 1.615150e+00 2.797996e-01 8.531053e-01 1.184696e+00 5.971554e-01 2.025147e-01 2.235221e+00 7.337820e-01 7.666935e-01 2.159635e-01 1.277801e+00 -7.698678e-01 -1.216432e-01 1.395822e+00 2.054544e+00 6.132007e-01 5.456809e-01 8.354284e-01 -8.896964e-01 1.669328e-01 9.071169e-01 1.162446e-01 1.893153e+00 -8.978266e+00 3.046999e+01 1.070793e+01 -1.205575e+01 3.589128e+00 4.403641e+00 -5.142116e+00 -1.554741e+01 -4.548955e+00 5.633569e-01 2.879583e-01 -4.896416e-02 -2.551438e-01 -7.563249e-02 2.482956e-01 1.666429e-01 1.117218e+00 1.139188e-01 2.107859e-01 1.070343e+00 -3.219266e-01 8.914311e-01 -4.221292e-01 -3.263215e+00 4.807678e-02 -6.512753e-01 1.308459e+00 1.468791e+01 5.215977e+00 5.654881e-02 1.928096e+00 1.562643e+00 3.127785e+00 -1.436815e+00 1.267952e+00 1.537911e+00 1.460859e+00 1.317975e+00 -6.186759e-01 1.168808e+00 -3.616288e-01 1.401519e+00 -1.186399e+01 -5.816230e-01 4.531127e-01 7.771265e+00 6.526808e+00 
74 1481 0 0 0 3.344010e+00 6.145698e-01 -2.325081e-01 3.277861e-02 1.440088e+00 -1.136946e+00 3.819252e+00 -9.113577e-01 5.720508e+00 5.390175e-01 -4.090964e-01 -4.927689e-01 1.587201e+00 3.177284e-01 8.605922e-01 1.216612e+00 6.003447e-01 1.827192e-01 2.220345e+00 7.459104e-01 7.813851e-01 2.022095e-01 1.271655e+00 -7.613921e-01 -1.294532e-01 1.375902e+00 2.044123e+00 6.265730e-01 5.444477e-01 8.340534e-01 -8.699011e-01 1.781258e-01 8.992470e-01 1.183991e-01 1.901764e+00 -8.966964e+00 3.018886e+01 1.069659e+01 -1.150193e+01 3.563583e+00 4.414885e+00 -4.802213e+00 -1.515426e+01 -4.879498e+00 5.377561e-01 2.936985e-01 -5.403229e-02 -2.760318e-01 -7.651655e-02 2.537352e-01 1.709878e-01 1.113226e+00 1.094179e-01 2.224857e-01 1.071696e+00 -3.455355e-01 8.797027e-01 -4.265732e-01 -3.265937e+00 5.489947e-02 -6.400613e-01 1.301202e+00 1.465269e+01 5.223828e+00 5.518542e-02 1.925261e+00 1.564451e+00 3.206540e+00 -1.538320e+00 1.259791e+00 1.570776e+00 1.477172e+00 1.317433e+00 -6.185424e-01 1.197763e+00 -3.629354e-01 1.373701e+00 -1.217146e+01 -5.953686e-01 4.465807e-01 7.823992e+00 6.786905e+00 
75 1501 0 0 0 2.408661e+00 6.100845e-01 -2.317263e-01 5.181258e-02 1.441192e+00 -1.167148e+00 3.879296e+00 -9.547325e-01 5.765898e+00 5.657388e-01 -4.178725e-01 -4.370354e-01 1.573547e+00 4.417791e-01 8.709345e-01 1.231083e+00 5.988893e-01 1.779135e-01 2.213920e+00 7.378954e-01 7.823412e-01 1.883088e-01 1.283913e+00 -7.756683e-01 -1.417166e-01 1.389660e+00 2.037424e+00 6.267028e-01 5.409699e-01 8.548011e-01 -8.544287e-01 1.683778e-01 9.165383e-01 1.375851e-01 1.923353e+00 -9.160957e+00 3.036633e+01 1.075402e+01 -1.197078e+01 3.507827e+00 4.574749e+00 -4.854312e+00 -1.554627e+01 -4.662530e+00 5.552830e-01 2.920130e-01 -5.647950e-02 -2.803979e-01 -7.349282e-02 2.446750e-01 1.918424e-01 1.118837e+00 1.285352e-01 2.428133e-01 1.072430e+00 -3.310937e-01 8.668389e-01 -4.392007e-01 -3.243053e+00 9.137752e-02 -6.294557e-01 1.320791e+00 1.471539e+01 5.181839e+00 6.000447e-02 1.924866e+00 1.575424e+00 3.228138e+00 -1.489559e+00 1.263629e+00 1.545648e+00 1.474581e+00 1.342627e+00 -6.282133e-01 1.200507e+00 -3.626301e-01 9.666244e-01 -1.242541e+01 -5.959247e-01 4.604059e-01 7.781995e+00 6.680641e+00 
76 1521 0 0 0 2.298706e+00 6.259395e-01 -2.324732e-01 5.971229e-02 1.437831e+00 -1.234475e+00 3.963894e+00 -9.641164e-01 5.692885e+00 4.442520e-01 -4.958190e-01 -5.316624e-01 1.683696e+00 3.722451e-01 8.666845e-01 1.241901e+00 6.056908e-01 1.750838e-01 2.197980e+00 7.344383e-01 7.859103e-01 2.143879e-01 1.289282e+00 -7.882604e-01 -1.476029e-01 1.372833e+00 2.026743e+00 6.263441e-01 5.425991e-01 8.350008e-01 -8.491587e-01 1.958171e-01 9.330277e-01 1.248986e-01 1.906842e+00 -8.827778e+00 3.064542e+01 1.076087e+01 -1.183070e+01 3.297427e+00 4.482875e+00 -4.767211e+00 -1.528339e+01 -4.583492e+00 5.562046e-01 3.007337e-01 -5.428507e-02 -2.771824e-01 -8.767409e-02 2.313651e-01 1.828450e-01 1.124346e+00 1.166158e-01 2.320902e-01 1.053892e+00 -3.473279e-01 8.676188e-01 -4.571654e-01 -3.235047e+00 7.171433e-02 -6.200295e-01 1.314215e+00 1.491484e+01 5.268654e+00 6.345853e-02 1.928920e+00 1.587868e+00 3.181949e+00 -1.458425e+00 1.277186e+00 1.540425e+00 1.468219e+00 1.341388e+00 -6.344201e-01 1.211726e+00 -3.656979e-01 9.896333e-01 -1.257037e+01 -5.963542e-01 4.609338e-01 7.856034e+00 6.546789e+00 
77 1541 0 0 0 2.388862e+00 6.126366e-01 -2.397314e-01 5.252287e-02 1.414990e+00 -1.231809e+00 3.976183e+00 -9.974619e-01 5.597564e+00 4.731975e-01 -4.351425e-01 -4.550084e-01 1.620407e+00 4.444733e-01 8.478835e-01 1.255573e+00 5.956841e-01 1.813249e-01 2.186582e+00 7.412207e-01 7.839510e-01 1.957943e-01 1.290716e+00 -7.930752e-01 -1.715229e-01 1.367777e+00 2.016928e+00 6.588837e-01 5.397509e-01 8.459751e-01 -8.448784e-01 2.022990e-01 9.412565e-01 1.315261e-01 1.913946e+00 -9.082620e+00 3.076628e+01 1.077608e+01 -1.203072e+01 3.459686e+00 4.313693e+00 -4.685257e+00 -1.546391e+01 -5.024557e+00 5.716163e-01 2.979388e-01 -6.686161e-02 -2.758693e-01 -8.961131e-02 2.458533e-01 1.779375e-01 1.113246e+00 1.077055e-01 2.179182e-01 1.050002e+00 -3.609986e-01 8.905359e-01 -4.622666e-01 -3.234187e+00 8.391815e-02 -6.237755e-01 1.312527e+00 1.491457e+01 5.045288e+00 5.462799e-02 1.926483e+00 1.586683e+00 3.185932e+00 -1.586336e+00 1.257241e+00 1.546136e+00 1.474656e+00 1.332566e+00 -6.141487e-01 1.202336e+00 -3.785879e-01 1.161257e+00 -1.287567e+01 -5.972315e-01 4.372040e-01 7.994142e+00 6.698461e+00 
78 1561 0 0 0 2.601537e+00 6.115591e-01 -2.499434e-01 5.637451e-02 1.431103e+00 -1.250059e+00 3.912776e+00 -9.279699e-01 5.646883e+00 5.049194e-01 -5.551558e-01 -5.177888e-01 1.555529e+00 4.728580e-01 8.356796e-01 1.250388e+00 6.123846e-01 1.814630e-01 2.160771e+00 7.350037e-01 7.896522e-01 1.849890e-01 1.279838e+00 -7.787013e-01 -1.878754e-01 1.376453e+00 2.021928e+00 6.598649e-01 5.490992e-01 8.486781e-01 -8.396106e-01 2.079448e-01 9.366481e-01 1.453185e-01 1.899029e+00 -8.937016e+00 3.060784e+01 1.102232e+01 -1.215178e+01 3.837170e+00 4.467035e+00 -5.191129e+00 -1.594122e+01 -4.904030e+00 5.746272e-01 3.011089e-01 -7.417431e-02 -2.729803e-01 -5.760526e-02 2.466714e-01 1.747868e-01 1.097808e+00 1.079275e-01 2.257033e-01 1.039715e+00 -3.565070e-01 9.025590e-01 -4.597636e-01 -3.222291e+00 6.460282e-02 -6.241530e-01 1.317244e+00 1.488771e+01 5.066043e+00 6.460670e-02 1.926699e+00 1.574920e+00 3.172376e+00 -1.560035e+00 1.255075e+00 1.545188e+00 1.493401e+00 1.333285e+00 -6.331900e-01 1.194913e+00 -3.771402e-01 1.330088e+00 -1.307096e+01 -5.846485e-01 4.475549e-01 8.263012e+00 6.506689e+00 
79 1581 0 0 0 2.520603e+00 6.117717e-01 -2.519370e-01 4.294283e-02 1.459730e+00 -1.195025e+00 3.973231e+00 -1.026940e+00 5.559199e+00 4.707458e-01 -6.213843e-01 -4.444134e-01 1.529598e+00 4.328085e-01 8.561361e-01 1.265712e+00 6.188730e-01 1.879337e-01 2.167569e+00 7.460501e-01 7.878398e-01 1.856108e-01 1.267329e+00 -7.681469e-01 -1.751646e-01 1.362055e+00 2.043590e+00 6.482790e-01 5.475128e-01 8.438078e-01 -8.498233e-01 2.088584e-01 9.356163e-01 1.410881e-01 1.911714e+00 -9.219510e+00 3.070041e+01 1.131529e+01 -1.213770e+01 3.816993e+00 4.523253e+00 -4.930082e+00 -1.606930e+01 -5.056899e+00 5.742069e-01 3.063029e-01 -5.657538e-02 -2.801043e-01 -4.533090e-02 2.249961e-01 1.655201e-01 1.092299e+00 1.258323e-01 2.309591e-01 1.043117e+00 -3.500797e-01 9.225028e-01 -4.619131e-01 -3.231563e+00 6.986072e-02 -6.425777e-01 1.323590e+00 1.501742e+01 5.122483e+00 8.310202e-02 1.924256e+00 1.589930e+00 3.189681e+00 -1.527011e+00 1.254014e+00 1.534592e+00 1.479736e+00 1.361919e+00 -6.458712e-01 1.205556e+00 -3.802554e-01 1.197780e+00 -1.338920e+01 -5.846578e-01 4.339247e-01 8.236940e+00 6.464780e+00 
80 1601 0 0 0 2.802332e+00 6.142191e-01 -2.467270e-01 5.252750e-02 1.465602e+00 -1.221695e+00 3.954805e+00 -9.855112e-01 5.709162e+00 4.970699e-01 -6.525345e-01 -4.683556e-01 1.533390e+00 5.555369e-01 8.499012e-01 1.275942e+00 6.100950e-01 2.000991e-01 2.175860e+00 7.433405e-01 7.815843e-01 1.875603e-01 1.270796e+00 -7.776820e-01 -1.884928e-01 1.379793e+00 2.075363e+00 6.374478e-01 5.470854e-01 8.493620e-01 -8.723510e-01 2.333190e-01 9.441485e-01 1.559137e-01 1.925151e+00 -9.594374e+00 3.053772e+01 1.118162e+01 -1.212903e+01 4.272185e+00 4.536400e+00 -4.939221e+00 -1.594390e+01 -4.845687e+00 5.888248e-01 2.995110e-01 -5.931841e-02 -2.970818e-01 -4.277501e-02 2.434219e-01 1.698013e-01 1.098642e+00 1.191355e-01 2.313155e-01 1.046145e+00 -3.362617e-01 9.375644e-01 -4.742790e-01 -3.222266e+00 7.138048e-02 -6.478750e-01 1.312866e+00 1.516782e+01 5.146643e+00 6.905480e-02 1.928146e+00 1.573498e+00 3.179296e+00 -1.504036e+00 1.260945e+00 1.548307e+00 1.473236e+00 1.361886e+00 -6.446915e-01 1.204842e+00 -3.890090e-01 1.255694e+00 -1.336120e+01 -5.954445e-01 4.569467e-01 8.165648e+00 6.397608e+00 
81 1621 0 0 0 2.722990e+00 6.161848e-01 -2.455905e-01 5.867439e-02 1.465189e+00 -1.341405e+00 3.937309e+00 -9.096733e-01 5.877524e+00 5.159856e-01 -6.244828e-01 -4.935592e-01 1.612842e+00 4.674540e-01 8.543477e-01 1.264744e+00 6.047924e-01 1.948489e-01 2.187116e+00 7.429308e-01 8.067015e-01 1.812732e-01 1.275261e+00 -7.716311e-01 -2.049406e-01 1.388491e+00 2.089878e+00 6.670134e-01 5.386803e-01 8.627852e-01 -8.710672e-01 2.259716e-01 9.533462e-01 1.736044e-01 1.931343e+00 -9.682780e+00 3.042083e+01 1.087725e+01 -1.190161e+01 4.092825e+00 4.394820e+00 -4.940907e+00 -1.594880e+01 -4.706394e+00 5.931652e-01 3.123820e-01 -6.173550e-02 -3.071448e-01 -4.394279e-02 2.362763e-01 1.702194e-01 1.082588e+00 1.058158e-01 2.338830e-01 1.048970e+00 -3.410773e-01 9.334849e-01 -4.758882e-01 -3.215562e+00 6.936823e-02 -6.579033e-01 1.301270e+00 1.506710e+01 5.225138e+00 4.218819e-02 1.922748e+00 1.565727e+00 3.181328e+00 -1.509117e+00 1.270358e+00 1.542436e+00 1.482100e+00 1.360754e+00 -6.458225e-01 1.210628e+00 -3.799048e-01 9.353249e-01 -1.360030e+01 -5.889100e-01 4.644191e-01 8.003725e+00 6.405186e+00 
82 1641 0 0 0 3.048254e+00 6.390796e-01 -2.573427e-01 6.567374e-02 1.467531e+00 -1.410664e+00 3.896029e+00 -9.797905e-01 5.824827e+00 4.629865e-01 -5.434797e-01 -5.003557e-01 1.668076e+00 4.692665e-01 8.360780e-01 1.259740e+00 6.065126e-01 2.037137e-01 2.202707e+00 7.496971e-01 8.126766e-01 1.728831e-01 1.270561e+00 -7.709763e-01 -1.930063e-01 1.362200e+00 2.096115e+00 6.639781e-01 5.315466e-01 8.685829e-01 -8.764579e-01 2.361331e-01 9.481604e-01 1.799460e-01 1.924668e+00 -9.610795e+00 3.066164e+01 1.100858e+01 -1.205670e+01 4.112146e+00 4.186053e+00 -4.991746e+00 -1.563924e+01 -4.474387e+00 6.016113e-01 3.150435e-01 -6.608965e-02 -2.950597e-01 -4.951145e-02 2.335173e-01 1.721227e-01 1.089460e+00 1.006764e-01 2.249199e-01 1.044639e+00 -3.358786e-01 9.324490e-01 -4.819151e-01 -3.205148e+00 6.844463e-02 -6.800352e-01 1.283109e+00 1.514136e+01 5.252089e+00 3.752232e-02 1.912896e+00 1.573789e+00 3.152158e+00 -1.540166e+00 1.277629e+00 1.535287e+00 1.490873e+00 1.352882e+00 -6.479329e-01 1.182749e+00 -3.884687e-01 1.084348e+00 -1.379926e+01 -5.741885e-01 4.782220e-01 7.987785e+00 6.473879e+00 
83 1661 0 0 0 3.002465e+00 6.438239e-01 -2.656502e-01 6.019839e-02 1.481357e+00 -1.345628e+00 3.778394e+00 -8.830047e-01 5.872023e+00 4.492519e-01 -5.470068e-01 -4.964016e-01 1.625314e+00 5.559594e-01 8.422405e-01 1.270179e+00 6.051711e-01 2.053292e-01 2.203498e+00 7.560799e-01 8.276089e-01 1.781918e-01 1.260922e+00 -7.708394e-01 -1.931773e-01 1.368261e+00 2.099188e+00 6.703661e-01 5.461785e-01 8.679795e-01 -8.852213e-01 2.174532e-01 9.458580e-01 1.591054e-01 1.924904e+00 -9.768722e+00 3.061539e+01 1.096340e+01 -1.220922e+01 4.172744e+00 4.213479e+00 -4.719227e+00 -1.536528e+01 -4.676893e+00 6.216946e-01 3.144427e-01 -5.889328e-02 -2.734356e-01 -5.922660e-02 2.162622e-01 1.621239e-01 1.104626e+00 1.197161e-01 2.203406e-01 1.046883e+00 -3.320102e-01 9.309964e-01 -4.705549e-01 -3.213439e+00 9.021891e-02 -6.942897e-01 1.270946e+00 1.515579e+01 5.068961e+00 3.293643e-02 1.917640e+00 1.575291e+00 3.017230e+00 -1.539934e+00 1.263099e+00 1.538689e+00 1.499830e+00 1.339634e+00 -6.503524e-01 1.176055e+00 -4.083033e-01 1.206070e+00 -1.425241e+01 -5.790281e-01 4.894704e-01 8.032690e+00 6.418906e+00 
