%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209942, 2017/07/28 15:10:22.43)
202 4041 3.448668e-01 2.439839e+01  2.164612669021513724e+00  2.184764425513209485e+00  2.239816981947605257e+00  2.360770194867316096e+00
203 4061 3.453946e-01 2.440907e+01  2.164612669021513724e+00  2.165519455949829641e+00  2.227564226985871532e+00  2.420397651308316522e+00
204 4081 3.441860e-01 2.443640e+01  2.164612669021513724e+00  2.183077066487599804e+00  2.208802747045999659e+00  3.899284311074982412e+00
205 4101 3.438747e-01 2.444484e+01  2.164612669021513724e+00  2.191853951349538310e+00  2.256517007495631777e+00  2.375762678037204090e+00
206 4121 3.454089e-01 2.445969e+01  2.164612669021513724e+00  2.179075970444889876e+00  2.226825292787521171e+00  2.418391225247455534e+00
207 4141 3.465819e-01 2.446976e+01  2.164612669021513724e+00  2.185137227768274126e+00  2.237783882124823265e+00  2.696977159814320846e+00
208 4161 3.468087e-01 2.448484e+01  2.164612669021513724e+00  2.179205271151045231e+00  2.264405689707385871e+00  3.621532005163830448e+00
209 4181 3.466131e-01 2.449682e+01  2.164612669021513724e+00  2.184834352206651786e+00  2.228090995667228569e+00  4.343097317882936181e+00
210 4201 3.454242e-01 2.450625e+01  2.164612669021513724e+00  2.181281417193370764e+00  2.211017504486340268e+00  2.520818899580581807e+00
211 4221 3.436718e-01 2.452251e+01  2.164612669021513724e+00  2.188781744756712833e+00  2.239844360828503245e+00  4.053123077192013923e+00
212 4241 3.411915e-01 2.451523e+01  2.164612669021513724e+00  2.185193943364585500e+00  2.242142426472418126e+00  2.380502729585884936e+00
213 4261 3.407871e-01 2.454036e+01  2.164612669021513724e+00  2.175692143337199180e+00  2.237290408817162124e+00  3.742750905266389871e+00
214 4281 3.376282e-01 2.454454e+01  2.164612669021513724e+00  2.185012125629492541e+00  2.229105324609669481e+00  2.667146220385048672e+00
215 4301 3.362891e-01 2.454923e+01  2.164612669021513724e+00  2.192788874435134705e+00  2.240077516242285238e+00  2.507734358727534030e+00
216 4321 3.337450e-01 2.456251e+01  2.164612669021513724e+00  2.181563145472284582e+00  2.231386087154727083e+00  2.536855862329963518e+00
217 4341 3.313126e-01 2.457487e+01  2.164612669021513724e+00  2.173925180734182394e+00  2.210440550720994768e+00  2.633471051069077973e+00
218 4361 3.286119e-01 2.457560e+01  2.164612669021513724e+00  2.179986764658730536e+00  2.223619107282607921e+00  3.878597490038869555e+00
219 4381 3.273020e-01 2.458922e+01  2.164612669021513724e+00  2.186370459552883894e+00  2.216967495187302184e+00  2.847098608081387816e+00
220 4401 3.267992e-01 2.461772e+01  2.164612669021513724e+00  2.176111280358008937e+00  2.217000168464250187e+00  2.647109216322582448e+00
221 4421 3.280784e-01 2.462934e+01  2.164612669021513724e+00  2.172098352722281245e+00  2.217051025157072974e+00  2.377136099737607200e+00
222 4441 3.294531e-01 2.463407e+01  2.164612669021513724e+00  2.183239953418799839e+00  2.223438439409279432e+00  2.679847105314916877e+00
223 4461 3.303560e-01 2.464464e+01  2.164612669021513724e+00  2.186426229491583051e+00  2.222442686809988466e+00  2.685376138287412395e+00
224 4481 3.308029e-01 2.466590e+01  2.164612669021513724e+00  2.173937168243964546e+00  2.221335408184918592e+00  3.983686222170069513e+00
225 4501 3.314476e-01 2.469675e+01  2.164612669021513724e+00  2.174800175572618954e+00  2.209335672440959630e+00  4.127627655331939316e+00
226 4521 3.309796e-01 2.470248e+01  2.164612669021513724e+00  2.185491031742820223e+00  2.229818576736616542e+00  2.707195377512449763e+00
227 4541 3.290333e-01 2.471198e+01  2.164612669021513724e+00  2.176282095827787533e+00  2.233929846558227350e+00  2.676711443033574334e+00
228 4561 3.281190e-01 2.471645e+01  2.164612669021513724e+00  2.176179142000738143e+00  2.210838731671682211e+00  2.369449734583897182e+00
229 4581 3.261337e-01 2.471858e+01  2.164612669021513724e+00  2.176447505316470465e+00  2.227085778801557225e+00  2.343486213267905072e+00
230 4601 3.244275e-01 2.473026e+01  2.164612669021513724e+00  2.172903455484068491e+00  2.212135055514495185e+00  2.614848525249887867e+00
231 4621 3.222756e-01 2.472942e+01  2.164612669021513724e+00  2.170385508490374704e+00  2.231283262097042197e+00  3.002511844409525565e+00
232 4641 3.211826e-01 2.473701e+01  2.164612669021513724e+00  2.178945921099580296e+00  2.216299401362602062e+00  3.905379383093828149e+00
233 4661 3.202811e-01 2.474163e+01  2.164612669021513724e+00  2.177514163812991121e+00  2.228600228555780660e+00  2.317234146968389918e+00
234 4681 3.201602e-01 2.475011e+01  2.164612669021513724e+00  2.173527156818633177e+00  2.216606163734639701e+00  2.731424867274623747e+00
235 4701 3.196470e-01 2.476308e+01  2.164612669021513724e+00  2.171580332162331484e+00  2.222831529995203059e+00  4.009288612094426441e+00
236 4721 3.194842e-01 2.478418e+01  2.164612669021513724e+00  2.184029248588073013e+00  2.211350971586907299e+00  2.642953224030860415e+00
237 4741 3.206439e-01 2.479052e+01  2.164612669021513724e+00  2.177538728295483228e+00  2.201964975135341618e+00  2.637534293596127455e+00
238 4761 3.197072e-01 2.479695e+01  2.164612669021513724e+00  2.171036339133699755e+00  2.223486082765479210e+00  3.945097096172548667e+00
239 4781 3.192157e-01 2.480204e+01  2.164612669021513724e+00  2.170986457160824834e+00  2.228651943333908925e+00  2.656802052331181496e+00
240 4801 3.188894e-01 2.480459e+01  2.164612669021513724e+00  2.171134370819853832e+00  2.227258590794770399e+00  2.320221651236276994e+00
241 4821 3.198739e-01 2.481329e+01  2.164612669021513724e+00  2.189950256507860793e+00  2.242514664906417821e+00  2.647107926151890833e+00
242 4841 3.201865e-01 2.481336e+01  2.164612669021513724e+00  2.183833750407627061e+00  2.240920383939579708e+00  2.703751816899203408e+00
243 4861 3.198206e-01 2.481446e+01  2.164612669021513724e+00  2.202728138034002026e+00  2.234025262962457514e+00  2.296132939161765307e+00
244 4881 3.199585e-01 2.482456e+01  2.164612669021513724e+00  2.171726170316270466e+00  2.227799304801245661e+00  3.968968490240733615e+00
245 4901 3.177206e-01 2.483061e+01  2.164612669021513724e+00  2.179283229399762600e+00  2.234538986937699701e+00  2.514558794460933111e+00
246 4921 3.171086e-01 2.484165e+01  2.164612669021513724e+00  2.168896364224057294e+00  2.222800964348533803e+00  3.931574920756659264e+00
247 4941 3.146876e-01 2.483742e+01  2.164612669021513724e+00  2.177035591220188859e+00  2.222848269297014401e+00  2.465367469786565291e+00
248 4961 3.123560e-01 2.484798e+01  2.164252181884581017e+00  2.164252181884581017e+00  2.205199133671277067e+00  2.632438096555800300e+00
249 4981 3.082667e-01 2.485332e+01  2.164252181884581017e+00  2.171313635738322478e+00  2.198174550677770789e+00  3.978086346782284899e+00
250 5001 3.044989e-01 2.487093e+01  2.164252181884581017e+00  2.168729324443569695e+00  2.225477328290066836e+00  2.405477050503999070e+00
251 5021 3.032251e-01 2.485804e+01  2.164252181884581017e+00  2.181367974914345087e+00  2.212431670981557019e+00  2.320733620212915849e+00
252 5041 3.010674e-01 2.487013e+01  2.164252181884581017e+00  2.172605471310283143e+00  2.192476237704560571e+00  2.248952126661730500e+00
253 5061 2.992581e-01 2.488058e+01  2.164252181884581017e+00  2.165319062344037704e+00  2.196072988471143184e+00  2.604146833378467640e+00
254 5081 2.983647e-01 2.489170e+01  2.164252181884581017e+00  2.167848168433324840e+00  2.198984995998483072e+00  2.430586725497439371e+00
255 5101 2.977458e-01 2.489466e+01  2.164252181884581017e+00  2.174486703916315378e+00  2.207768719907797106e+00  2.665882673152895954e+00
256 5121 2.979276e-01 2.490059e+01  2.164252181884581017e+00  2.171373998802496708e+00  2.201063913253769044e+00  4.372149608282918543e+00
257 5141 2.965245e-01 2.490754e+01  2.164252181884581017e+00  2.169287099657483342e+00  2.204792236034739616e+00  2.275762594210565926e+00
258 5161 2.952986e-01 2.491535e+01  2.164252181884581017e+00  2.177336217668146112e+00  2.203357644189936515e+00  2.395144704506305011e+00
259 5181 2.935748e-01 2.491062e+01  2.164252181884581017e+00  2.179370068972812380e+00  2.231519955029104274e+00  3.916158286099207686e+00
260 5201 2.896449e-01 2.491571e+01  2.163019832298707534e+00  2.163019832298707534e+00  2.194522045060841364e+00  2.758727809433167977e+00
261 5221 2.857062e-01 2.492762e+01  2.163019832298707534e+00  2.176696903631639923e+00  2.201744228392882974e+00  2.288273483368205685e+00
262 5241 2.804236e-01 2.494948e+01  2.163019832298707534e+00  2.174826478525647477e+00  2.199396194431069596e+00  3.182831702560729337e+00
263 5261 2.745251e-01 2.494046e+01  2.163019832298707534e+00  2.174478012100109048e+00  2.193829440185592006e+00  2.449635575036112289e+00
264 5281 2.691388e-01 2.494246e+01  2.163019832298707534e+00  2.167916005770852195e+00  2.200524393481671392e+00  3.916272588176858971e+00
265 5301 2.647900e-01 2.494464e+01  2.163019832298707534e+00  2.167858636468708688e+00  2.200183544810397684e+00  2.446555096888420433e+00
266 5321 2.624232e-01 2.495587e+01  2.163019832298707534e+00  2.173143191762776372e+00  2.187851597069559784e+00  2.278528567255184267e+00
267 5341 2.603288e-01 2.495827e+01  2.163019832298707534e+00  2.168406555943820369e+00  2.184614997483669274e+00  2.243915051404283378e+00
268 5361 2.575075e-01 2.496224e+01  2.163019832298707534e+00  2.174374525544886971e+00  2.200835895810790976e+00  3.973936098816342355e+00
269 5381 2.538245e-01 2.495703e+01  2.163019832298707534e+00  2.170423109169142606e+00  2.202256316355184040e+00  2.628849347583979590e+00
270 5401 2.510126e-01 2.496692e+01  2.163019832298707534e+00  2.171214286252361347e+00  2.185638357928029851e+00  2.613102761457640089e+00
271 5421 2.477750e-01 2.497753e+01  2.163019832298707534e+00  2.169162030377777661e+00  2.196652800869097533e+00  2.977240843876473253e+00
272 5441 2.439249e-01 2.498091e+01  2.163019832298707534e+00  2.177732210785069178e+00  2.198766723573611692e+00  3.913446461051612868e+00
273 5461 2.402812e-01 2.498499e+01  2.163019832298707534e+00  2.168872175366779675e+00  2.188071166627437059e+00  2.445762417026005942e+00
274 5481 2.375921e-01 2.498746e+01  2.163019832298707534e+00  2.173314880796488602e+00  2.189969207688355013e+00  2.252231715328376183e+00
275 5501 2.348313e-01 2.499716e+01  2.163019832298707534e+00  2.170071867055535453e+00  2.189041198798671317e+00  2.634274738235533597e+00
276 5521 2.317810e-01 2.500012e+01  2.163019832298707534e+00  2.166797840833198041e+00  2.195173908309818955e+00  2.709856572170469935e+00
277 5541 2.300932e-01 2.500959e+01  2.163019832298707534e+00  2.165170286389202392e+00  2.199056325078003749e+00  2.922028537365264356e+00
278 5561 2.283636e-01 2.502096e+01  2.163019832298707534e+00  2.163712340998494632e+00  2.202794192751549751e+00  2.647200485876065379e+00
279 5581 2.268586e-01 2.503543e+01  2.163019832298707534e+00  2.165033033062512047e+00  2.184957358349549406e+00  2.780862612948058921e+00
280 5601 2.261388e-01 2.505076e+01  2.163019832298707534e+00  2.164935573176909767e+00  2.190371680452643410e+00  2.601128473976908051e+00
281 5621 2.256323e-01 2.505935e+01  2.163019832298707534e+00  2.167545498338425247e+00  2.192786672515893986e+00  2.666698919995000416e+00
282 5641 2.253099e-01 2.506979e+01  2.162560541353609089e+00  2.162560541353609089e+00  2.179285054245496234e+00  2.643707546259156160e+00
283 5661 2.247576e-01 2.508566e+01  2.161380021581197131e+00  2.161380021581197131e+00  2.181046047354659567e+00  2.668615158435530432e+00
284 5681 2.244597e-01 2.510074e+01  2.161380021581197131e+00  2.162374980584778950e+00  2.180978601758974733e+00  2.210071276318682276e+00
285 5701 2.239521e-01 2.510146e+01  2.161380021581197131e+00  2.164672425151786594e+00  2.176992571284992017e+00  2.429418196900308136e+00
286 5721 2.243135e-01 2.513310e+01  2.161380021581197131e+00  2.170253624370780177e+00  2.187009264203727099e+00  2.425120303290599466e+00
287 5741 2.240590e-01 2.515747e+01  2.161380021581197131e+00  2.163673008028999423e+00  2.185875739103425808e+00  2.664130025472986940e+00
288 5761 2.234842e-01 2.515787e+01  2.161380021581197131e+00  2.168438225095704830e+00  2.190486677025952567e+00  2.233318741256436368e+00
289 5781 2.233780e-01 2.514974e+01  2.161380021581197131e+00  2.168908665831493110e+00  2.184742225469602062e+00  2.673694108982253681e+00
290 5801 2.235705e-01 2.517048e+01  2.161380021581197131e+00  2.170275161239193729e+00  2.184151113787647258e+00  2.249495289443661949e+00
291 5821 2.238319e-01 2.516670e+01  2.161380021581197131e+00  2.169769604535672247e+00  2.185529509056218345e+00  2.648790513289506876e+00
292 5841 2.241595e-01 2.518475e+01  2.161380021581197131e+00  2.166938148973938549e+00  2.181852519287276859e+00  2.248200861865906841e+00
293 5861 2.242777e-01 2.521198e+01  2.161380021581197131e+00  2.162152972289489217e+00  2.188270914261510214e+00  3.326417773993298965e+00
294 5881 2.243595e-01 2.521387e+01  2.161380021581197131e+00  2.164609897446297282e+00  2.192296378780350885e+00  3.843079890841068824e+00
295 5901 2.237896e-01 2.523487e+01  2.161380021581197131e+00  2.164798625658963083e+00  2.178485185058818274e+00  2.645351494210657073e+00
296 5921 2.245713e-01 2.524173e+01  2.161380021581197131e+00  2.162987606902768256e+00  2.181190205402391946e+00  2.243564513639186853e+00
297 5941 2.240538e-01 2.524610e+01  2.161380021581197131e+00  2.171809107825073415e+00  2.191205000851663698e+00  2.642104737234061140e+00
298 5961 2.223900e-01 2.525250e+01  2.161380021581197131e+00  2.172481267475886657e+00  2.180767247168212020e+00  2.614759729245460296e+00
299 5981 2.217241e-01 2.524991e+01  2.161380021581197131e+00  2.165884456445287487e+00  2.189093739375900682e+00  2.538391144903286545e+00
300 6001 2.206520e-01 2.525676e+01  2.161380021581197131e+00  2.164633141512859904e+00  2.179604363285534419e+00  2.652975081318551975e+00
