%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209942, 2017/07/28 15:10:22.43)
86 1721 5.961403e-01 0 0 5.920899e-01 2.674533e-02 2.646085e-02 2.666625e-02 3.187906e-02 1.576949e-01 1.580782e-01 1.596183e-01 1.604636e-01 1.531117e-01 1.571994e-01 1.545729e-01 1.579278e-01 1.595984e-01 2.629568e-02 2.635875e-02 2.580614e-02 2.637319e-02 2.661957e-02 2.616292e-02 2.670339e-02 2.688362e-02 2.630426e-02 2.640501e-02 2.667086e-02 2.643745e-02 2.660380e-02 2.688161e-02 2.637169e-02 2.625930e-02 2.699261e-02 2.669000e-02 2.673081e-02 2.639679e-02 2.679628e-02 4.973359e-01 4.949037e-01 4.959054e-01 4.948876e-01 4.919286e-01 4.953973e-01 5.012834e-01 4.959562e-01 4.994638e-01 2.686766e-02 2.572001e-02 2.623386e-02 2.668985e-02 2.679501e-02 2.646138e-02 2.642367e-02 2.641085e-02 2.638874e-02 2.638237e-02 2.712830e-02 2.637702e-02 2.677378e-02 2.643917e-02 2.644287e-02 2.653305e-02 2.661976e-02 2.647780e-02 2.338820e-01 2.325011e-01 2.650359e-02 2.651609e-02 2.634389e-02 1.591138e-01 1.585073e-01 2.641985e-02 2.649432e-02 2.641210e-02 2.651298e-02 2.654773e-02 2.674555e-02 2.655521e-02 4.852014e-01 5.020884e-01 2.714705e-02 2.624710e-02 2.337946e-01 2.349122e-01 
87 1741 5.946851e-01 0 0 5.903291e-01 2.667792e-02 2.640306e-02 2.659470e-02 3.183783e-02 1.573253e-01 1.576619e-01 1.592213e-01 1.601230e-01 1.526561e-01 1.567490e-01 1.541266e-01 1.574932e-01 1.591870e-01 2.621906e-02 2.629469e-02 2.573235e-02 2.634326e-02 2.656323e-02 2.609086e-02 2.663596e-02 2.681927e-02 2.625371e-02 2.632895e-02 2.661186e-02 2.636653e-02 2.654627e-02 2.680828e-02 2.632217e-02 2.618742e-02 2.693571e-02 2.663833e-02 2.667115e-02 2.634924e-02 2.672068e-02 4.961970e-01 4.938248e-01 4.944447e-01 4.936235e-01 4.906150e-01 4.944399e-01 4.998760e-01 4.946403e-01 4.983943e-01 2.682647e-02 2.564668e-02 2.618927e-02 2.664605e-02 2.671814e-02 2.639397e-02 2.634967e-02 2.633707e-02 2.631154e-02 2.630538e-02 2.710163e-02 2.631201e-02 2.672367e-02 2.638536e-02 2.640510e-02 2.648562e-02 2.655083e-02 2.645477e-02 2.333819e-01 2.318270e-01 2.644127e-02 2.644839e-02 2.626782e-02 1.586719e-01 1.581010e-01 2.634830e-02 2.643583e-02 2.634004e-02 2.644387e-02 2.649111e-02 2.669877e-02 2.648317e-02 4.838311e-01 5.012229e-01 2.709531e-02 2.617496e-02 2.332033e-01 2.343208e-01 
88 1761 5.947391e-01 0 0 5.902116e-01 2.668535e-02 2.641901e-02 2.659362e-02 3.191424e-02 1.572575e-01 1.577461e-01 1.594525e-01 1.601818e-01 1.525938e-01 1.567634e-01 1.541138e-01 1.574435e-01 1.591102e-01 2.622623e-02 2.630273e-02 2.572097e-02 2.635264e-02 2.656738e-02 2.608712e-02 2.664342e-02 2.682291e-02 2.627003e-02 2.632109e-02 2.660973e-02 2.637147e-02 2.656765e-02 2.680180e-02 2.631568e-02 2.617845e-02 2.694155e-02 2.664973e-02 2.665894e-02 2.634695e-02 2.671884e-02 4.960363e-01 4.938477e-01 4.943770e-01 4.935998e-01 4.906165e-01 4.945574e-01 4.997189e-01 4.947454e-01 4.982791e-01 2.683991e-02 2.563551e-02 2.618865e-02 2.665007e-02 2.672156e-02 2.638292e-02 2.637304e-02 2.632962e-02 2.631806e-02 2.631267e-02 2.715042e-02 2.630465e-02 2.673604e-02 2.638454e-02 2.640598e-02 2.648596e-02 2.656109e-02 2.644896e-02 2.333992e-01 2.317595e-01 2.643709e-02 2.644025e-02 2.626566e-02 1.586206e-01 1.581781e-01 2.635259e-02 2.644230e-02 2.634343e-02 2.647175e-02 2.649386e-02 2.669804e-02 2.650725e-02 4.838839e-01 5.014721e-01 2.710056e-02 2.618131e-02 2.331853e-01 2.342829e-01 
89 1781 5.957437e-01 0 0 5.912376e-01 2.673043e-02 2.645116e-02 2.664684e-02 3.198885e-02 1.575406e-01 1.580659e-01 1.596720e-01 1.606239e-01 1.527591e-01 1.569656e-01 1.543640e-01 1.576530e-01 1.593179e-01 2.626404e-02 2.634306e-02 2.575248e-02 2.638842e-02 2.660108e-02 2.613568e-02 2.668117e-02 2.686493e-02 2.632101e-02 2.636131e-02 2.665375e-02 2.640010e-02 2.664190e-02 2.685150e-02 2.636821e-02 2.621624e-02 2.698962e-02 2.670956e-02 2.669474e-02 2.639531e-02 2.675269e-02 4.967276e-01 4.946384e-01 4.952384e-01 4.943097e-01 4.914831e-01 4.954124e-01 5.003978e-01 4.956631e-01 4.992481e-01 2.689590e-02 2.567350e-02 2.622186e-02 2.668752e-02 2.676532e-02 2.642445e-02 2.641024e-02 2.636473e-02 2.635976e-02 2.635900e-02 2.721644e-02 2.634391e-02 2.677979e-02 2.644977e-02 2.645158e-02 2.652027e-02 2.661242e-02 2.648728e-02 2.337960e-01 2.321454e-01 2.647623e-02 2.649154e-02 2.630697e-02 1.589546e-01 1.584612e-01 2.639703e-02 2.648666e-02 2.637277e-02 2.652310e-02 2.653348e-02 2.675329e-02 2.654162e-02 4.844826e-01 5.023633e-01 2.714998e-02 2.622408e-02 2.335252e-01 2.346680e-01 
90 1801 5.979385e-01 0 0 5.937724e-01 2.681915e-02 2.654297e-02 2.673808e-02 3.212840e-02 1.580775e-01 1.586378e-01 1.603506e-01 1.613943e-01 1.532394e-01 1.575356e-01 1.548440e-01 1.581853e-01 1.599396e-01 2.636330e-02 2.644084e-02 2.583135e-02 2.648610e-02 2.669637e-02 2.622118e-02 2.677253e-02 2.698910e-02 2.640277e-02 2.645107e-02 2.674514e-02 2.648666e-02 2.678172e-02 2.693878e-02 2.646241e-02 2.630561e-02 2.709802e-02 2.680910e-02 2.677753e-02 2.647743e-02 2.685983e-02 4.985290e-01 4.963833e-01 4.970076e-01 4.958661e-01 4.931304e-01 4.969628e-01 5.020633e-01 4.974156e-01 5.012809e-01 2.699885e-02 2.575910e-02 2.631631e-02 2.678308e-02 2.686050e-02 2.652196e-02 2.653160e-02 2.645947e-02 2.644624e-02 2.644772e-02 2.733170e-02 2.642847e-02 2.688297e-02 2.655224e-02 2.654529e-02 2.661443e-02 2.669700e-02 2.658072e-02 2.350735e-01 2.329245e-01 2.656935e-02 2.657833e-02 2.641258e-02 1.595290e-01 1.590288e-01 2.649144e-02 2.658145e-02 2.646768e-02 2.662505e-02 2.662622e-02 2.683886e-02 2.664643e-02 4.863581e-01 5.044593e-01 2.723743e-02 2.633454e-02 2.343687e-01 2.354401e-01 
91 1821 5.943771e-01 0 0 5.900979e-01 2.664782e-02 2.638888e-02 2.656831e-02 3.195585e-02 1.570877e-01 1.577015e-01 1.593960e-01 1.605073e-01 1.522445e-01 1.565696e-01 1.538671e-01 1.571721e-01 1.589601e-01 2.620327e-02 2.629019e-02 2.566414e-02 2.632790e-02 2.653778e-02 2.606610e-02 2.660768e-02 2.683456e-02 2.623828e-02 2.628174e-02 2.658122e-02 2.633161e-02 2.663964e-02 2.677500e-02 2.630373e-02 2.614350e-02 2.692960e-02 2.664994e-02 2.660781e-02 2.632056e-02 2.671616e-02 4.955835e-01 4.934545e-01 4.940206e-01 4.928879e-01 4.901327e-01 4.939743e-01 4.989438e-01 4.943999e-01 4.981074e-01 2.684016e-02 2.559060e-02 2.615460e-02 2.662019e-02 2.669652e-02 2.636357e-02 2.636032e-02 2.629246e-02 2.627447e-02 2.629747e-02 2.718642e-02 2.627895e-02 2.671773e-02 2.639332e-02 2.638225e-02 2.645145e-02 2.657074e-02 2.641288e-02 2.336888e-01 2.315203e-01 2.640734e-02 2.642132e-02 2.626364e-02 1.585433e-01 1.580808e-01 2.632681e-02 2.642408e-02 2.631178e-02 2.646752e-02 2.645450e-02 2.668798e-02 2.649386e-02 4.834487e-01 5.014093e-01 2.707546e-02 2.617027e-02 2.329038e-01 2.340376e-01 
92 1841 5.891767e-01 0 0 5.853410e-01 2.640125e-02 2.614363e-02 2.633644e-02 3.168651e-02 1.556758e-01 1.562912e-01 1.579635e-01 1.592306e-01 1.508318e-01 1.552935e-01 1.524475e-01 1.558301e-01 1.575367e-01 2.597499e-02 2.605869e-02 2.543412e-02 2.610097e-02 2.630636e-02 2.583755e-02 2.636836e-02 2.659486e-02 2.600268e-02 2.605123e-02 2.635484e-02 2.610096e-02 2.642492e-02 2.653850e-02 2.608616e-02 2.591967e-02 2.669341e-02 2.640946e-02 2.636586e-02 2.608724e-02 2.646787e-02 4.913336e-01 4.890460e-01 4.896930e-01 4.886116e-01 4.857348e-01 4.894655e-01 4.951541e-01 4.906878e-01 4.938736e-01 2.662714e-02 2.535729e-02 2.592089e-02 2.638560e-02 2.645270e-02 2.612195e-02 2.613758e-02 2.605879e-02 2.603887e-02 2.606911e-02 2.695782e-02 2.604395e-02 2.648296e-02 2.616420e-02 2.615113e-02 2.622023e-02 2.633418e-02 2.617502e-02 2.315787e-01 2.295159e-01 2.617270e-02 2.618215e-02 2.603979e-02 1.572246e-01 1.566388e-01 2.609516e-02 2.620408e-02 2.607792e-02 2.622317e-02 2.621426e-02 2.645250e-02 2.624798e-02 4.792454e-01 4.972667e-01 2.686043e-02 2.594809e-02 2.307918e-01 2.319659e-01 
93 1861 5.836182e-01 0 0 5.799339e-01 2.614108e-02 2.589666e-02 2.609098e-02 3.139926e-02 1.541753e-01 1.550171e-01 1.564033e-01 1.578680e-01 1.493341e-01 1.538047e-01 1.509420e-01 1.542901e-01 1.560384e-01 2.571882e-02 2.581385e-02 2.519129e-02 2.584499e-02 2.604366e-02 2.561661e-02 2.611254e-02 2.633836e-02 2.574957e-02 2.580503e-02 2.610577e-02 2.584169e-02 2.619365e-02 2.627708e-02 2.583811e-02 2.569649e-02 2.643510e-02 2.616663e-02 2.610937e-02 2.582839e-02 2.623151e-02 4.865116e-01 4.845492e-01 4.848561e-01 4.839798e-01 4.809961e-01 4.847703e-01 4.904608e-01 4.858841e-01 4.891260e-01 2.637757e-02 2.510860e-02 2.567046e-02 2.613909e-02 2.620236e-02 2.586554e-02 2.587980e-02 2.581570e-02 2.578616e-02 2.581330e-02 2.673070e-02 2.579359e-02 2.623506e-02 2.591951e-02 2.589887e-02 2.597387e-02 2.608653e-02 2.592600e-02 2.293191e-01 2.273754e-01 2.592835e-02 2.592514e-02 2.578536e-02 1.557831e-01 1.551370e-01 2.584936e-02 2.595226e-02 2.582633e-02 2.597656e-02 2.596513e-02 2.621688e-02 2.600551e-02 4.745678e-01 4.925269e-01 2.659261e-02 2.569358e-02 2.289163e-01 2.298420e-01 
94 1881 5.753625e-01 0 0 5.720799e-01 2.576120e-02 2.552204e-02 2.571342e-02 3.095729e-02 1.520471e-01 1.528140e-01 1.542310e-01 1.557335e-01 1.471706e-01 1.515805e-01 1.488048e-01 1.520301e-01 1.537568e-01 2.534945e-02 2.544413e-02 2.482182e-02 2.548098e-02 2.567770e-02 2.524906e-02 2.573615e-02 2.595402e-02 2.538293e-02 2.544114e-02 2.573546e-02 2.546937e-02 2.584220e-02 2.589251e-02 2.546334e-02 2.532540e-02 2.606415e-02 2.580479e-02 2.572644e-02 2.545292e-02 2.585552e-02 4.793919e-01 4.776329e-01 4.780975e-01 4.768485e-01 4.741527e-01 4.778312e-01 4.835475e-01 4.787768e-01 4.821879e-01 2.600176e-02 2.473986e-02 2.530370e-02 2.577463e-02 2.582948e-02 2.550984e-02 2.554526e-02 2.543840e-02 2.541585e-02 2.543971e-02 2.636235e-02 2.542182e-02 2.586031e-02 2.556467e-02 2.553015e-02 2.561056e-02 2.571182e-02 2.555994e-02 2.260060e-01 2.241446e-01 2.555603e-02 2.555776e-02 2.542933e-02 1.535526e-01 1.529540e-01 2.547448e-02 2.557966e-02 2.545411e-02 2.561743e-02 2.560389e-02 2.584985e-02 2.562351e-02 4.676257e-01 4.855379e-01 2.620485e-02 2.532057e-02 2.256600e-01 2.265013e-01 
95 1901 5.713754e-01 0 0 5.681871e-01 2.558582e-02 2.533382e-02 2.553131e-02 3.074890e-02 1.510047e-01 1.516772e-01 1.531571e-01 1.546960e-01 1.461041e-01 1.504994e-01 1.477259e-01 1.509463e-01 1.528081e-01 2.519161e-02 2.527141e-02 2.464526e-02 2.531856e-02 2.549572e-02 2.508012e-02 2.554108e-02 2.576658e-02 2.520397e-02 2.527030e-02 2.555086e-02 2.529316e-02 2.567072e-02 2.572937e-02 2.528642e-02 2.514044e-02 2.588456e-02 2.561970e-02 2.554105e-02 2.526320e-02 2.566754e-02 4.758452e-01 4.741955e-01 4.747693e-01 4.735886e-01 4.706682e-01 4.752203e-01 4.800739e-01 4.754488e-01 4.788297e-01 2.581118e-02 2.455861e-02 2.511814e-02 2.559823e-02 2.564581e-02 2.534628e-02 2.535965e-02 2.525148e-02 2.522831e-02 2.528896e-02 2.620282e-02 2.527801e-02 2.568229e-02 2.538583e-02 2.536278e-02 2.543673e-02 2.552576e-02 2.537538e-02 2.244992e-01 2.224567e-01 2.537584e-02 2.537166e-02 2.526212e-02 1.524841e-01 1.518500e-01 2.529135e-02 2.539598e-02 2.526965e-02 2.543000e-02 2.542054e-02 2.566600e-02 2.543436e-02 4.643610e-01 4.823021e-01 2.601766e-02 2.515483e-02 2.240570e-01 2.251076e-01 
96 1921 5.667553e-01 0 0 5.636822e-01 2.536717e-02 2.514365e-02 2.531364e-02 3.052256e-02 1.497882e-01 1.504411e-01 1.520974e-01 1.536010e-01 1.448416e-01 1.492040e-01 1.464687e-01 1.497331e-01 1.515799e-01 2.498230e-02 2.506521e-02 2.443723e-02 2.511203e-02 2.528160e-02 2.488418e-02 2.532401e-02 2.555112e-02 2.500494e-02 2.507155e-02 2.536070e-02 2.508054e-02 2.548304e-02 2.551484e-02 2.507099e-02 2.493881e-02 2.567003e-02 2.541182e-02 2.533164e-02 2.505388e-02 2.545195e-02 4.720703e-01 4.703332e-01 4.706383e-01 4.697826e-01 4.672182e-01 4.712335e-01 4.761446e-01 4.717758e-01 4.747321e-01 2.558934e-02 2.434605e-02 2.490621e-02 2.540810e-02 2.543506e-02 2.513767e-02 2.514898e-02 2.504263e-02 2.502502e-02 2.508426e-02 2.600581e-02 2.507760e-02 2.546860e-02 2.516980e-02 2.515470e-02 2.522158e-02 2.531978e-02 2.516373e-02 2.226480e-01 2.207183e-01 2.517004e-02 2.516940e-02 2.505765e-02 1.511937e-01 1.505868e-01 2.508743e-02 2.518599e-02 2.506449e-02 2.521249e-02 2.520845e-02 2.548274e-02 2.522540e-02 4.604722e-01 4.786845e-01 2.579249e-02 2.494053e-02 2.222886e-01 2.233113e-01 
97 1941 5.636040e-01 0 0 5.605920e-01 2.521578e-02 2.501022e-02 2.519100e-02 3.034508e-02 1.488971e-01 1.495511e-01 1.512768e-01 1.527765e-01 1.439788e-01 1.483350e-01 1.455841e-01 1.488738e-01 1.507288e-01 2.485458e-02 2.491886e-02 2.429012e-02 2.497290e-02 2.513581e-02 2.474331e-02 2.517685e-02 2.540142e-02 2.486399e-02 2.492228e-02 2.520999e-02 2.492969e-02 2.535921e-02 2.537151e-02 2.492443e-02 2.479506e-02 2.552676e-02 2.527498e-02 2.517900e-02 2.490729e-02 2.531310e-02 4.691551e-01 4.678336e-01 4.678631e-01 4.670162e-01 4.645035e-01 4.687271e-01 4.735051e-01 4.690352e-01 4.718927e-01 2.544093e-02 2.421165e-02 2.476033e-02 2.528304e-02 2.530310e-02 2.498912e-02 2.500176e-02 2.490666e-02 2.487417e-02 2.497106e-02 2.587653e-02 2.493559e-02 2.533669e-02 2.502455e-02 2.500793e-02 2.507887e-02 2.518263e-02 2.502535e-02 2.212949e-01 2.194135e-01 2.503522e-02 2.501815e-02 2.491892e-02 1.502781e-01 1.497364e-01 2.494011e-02 2.504473e-02 2.492904e-02 2.506107e-02 2.506724e-02 2.536946e-02 2.507146e-02 4.578718e-01 4.759934e-01 2.563889e-02 2.482335e-02 2.210155e-01 2.221557e-01 
98 1961 5.577206e-01 0 0 5.547332e-01 2.494402e-02 2.474350e-02 2.495528e-02 3.004782e-02 1.472960e-01 1.479619e-01 1.497520e-01 1.512673e-01 1.424003e-01 1.467046e-01 1.440320e-01 1.472618e-01 1.490968e-01 2.458874e-02 2.465893e-02 2.403930e-02 2.470472e-02 2.486695e-02 2.448087e-02 2.492419e-02 2.512911e-02 2.460178e-02 2.466123e-02 2.494546e-02 2.466666e-02 2.509983e-02 2.511043e-02 2.466221e-02 2.453814e-02 2.527062e-02 2.500451e-02 2.490546e-02 2.464778e-02 2.503882e-02 4.639955e-01 4.628569e-01 4.629278e-01 4.620634e-01 4.597710e-01 4.639014e-01 4.688798e-01 4.642990e-01 4.671280e-01 2.516493e-02 2.394582e-02 2.450827e-02 2.502788e-02 2.503005e-02 2.473404e-02 2.473562e-02 2.463727e-02 2.460328e-02 2.472267e-02 2.560405e-02 2.467952e-02 2.506333e-02 2.475475e-02 2.475632e-02 2.481059e-02 2.490630e-02 2.475110e-02 2.189134e-01 2.170780e-01 2.476347e-02 2.475320e-02 2.466958e-02 1.486888e-01 1.481570e-01 2.468170e-02 2.478460e-02 2.465609e-02 2.482404e-02 2.479596e-02 2.511880e-02 2.482994e-02 4.529545e-01 4.712292e-01 2.535968e-02 2.456279e-02 2.185960e-01 2.199013e-01 
99 1981 5.481278e-01 0 0 5.450550e-01 2.450327e-02 2.431813e-02 2.451825e-02 2.955261e-02 1.447476e-01 1.454364e-01 1.471565e-01 1.486722e-01 1.398691e-01 1.441752e-01 1.414704e-01 1.447279e-01 1.465536e-01 2.416396e-02 2.423062e-02 2.361666e-02 2.427411e-02 2.443746e-02 2.405490e-02 2.448716e-02 2.470706e-02 2.417278e-02 2.423954e-02 2.452276e-02 2.423342e-02 2.467349e-02 2.468666e-02 2.422618e-02 2.411358e-02 2.484759e-02 2.456834e-02 2.446751e-02 2.421840e-02 2.461359e-02 4.559447e-01 4.547583e-01 4.547489e-01 4.541425e-01 4.517909e-01 4.558873e-01 4.608017e-01 4.562015e-01 4.591033e-01 2.473993e-02 2.352258e-02 2.408027e-02 2.459351e-02 2.460084e-02 2.430144e-02 2.432509e-02 2.419952e-02 2.417758e-02 2.430311e-02 2.515992e-02 2.425044e-02 2.466824e-02 2.431980e-02 2.433062e-02 2.437460e-02 2.447699e-02 2.431862e-02 2.150725e-01 2.133418e-01 2.433821e-02 2.431938e-02 2.424799e-02 1.460760e-01 1.456223e-01 2.424630e-02 2.436287e-02 2.422715e-02 2.439704e-02 2.436119e-02 2.469859e-02 2.440431e-02 4.449154e-01 4.630765e-01 2.492085e-02 2.413664e-02 2.148335e-01 2.160234e-01 
100 2001 5.407979e-01 0 0 5.377964e-01 2.416876e-02 2.400400e-02 2.419421e-02 2.914708e-02 1.428699e-01 1.434166e-01 1.451411e-01 1.466345e-01 1.379458e-01 1.423028e-01 1.395018e-01 1.427494e-01 1.445563e-01 2.383886e-02 2.392129e-02 2.329738e-02 2.395006e-02 2.410354e-02 2.372833e-02 2.415211e-02 2.436981e-02 2.386032e-02 2.391215e-02 2.418921e-02 2.390005e-02 2.435009e-02 2.435134e-02 2.389104e-02 2.378560e-02 2.450801e-02 2.423192e-02 2.413843e-02 2.390516e-02 2.429264e-02 4.497225e-01 4.484920e-01 4.486188e-01 4.478506e-01 4.458158e-01 4.503578e-01 4.544300e-01 4.499140e-01 4.527628e-01 2.440131e-02 2.320098e-02 2.375035e-02 2.426180e-02 2.429846e-02 2.398437e-02 2.399462e-02 2.387546e-02 2.386334e-02 2.398700e-02 2.481743e-02 2.392190e-02 2.433399e-02 2.398571e-02 2.401474e-02 2.404681e-02 2.413864e-02 2.400422e-02 2.122537e-01 2.105585e-01 2.400380e-02 2.400149e-02 2.392196e-02 1.441386e-01 1.436983e-01 2.391353e-02 2.403763e-02 2.391831e-02 2.405557e-02 2.404964e-02 2.438877e-02 2.407596e-02 4.387632e-01 4.570517e-01 2.458066e-02 2.381322e-02 2.119833e-01 2.131250e-01 
101 2021 5.345955e-01 0 0 5.317116e-01 2.388445e-02 2.373236e-02 2.391539e-02 2.881149e-02 1.412018e-01 1.417367e-01 1.434408e-01 1.449205e-01 1.363079e-01 1.406515e-01 1.378782e-01 1.410724e-01 1.428901e-01 2.357081e-02 2.363914e-02 2.302894e-02 2.366799e-02 2.382745e-02 2.344725e-02 2.386632e-02 2.408691e-02 2.358973e-02 2.363566e-02 2.391025e-02 2.361948e-02 2.406870e-02 2.409262e-02 2.363169e-02 2.350643e-02 2.423095e-02 2.394917e-02 2.384603e-02 2.363262e-02 2.401292e-02 4.448005e-01 4.431406e-01 4.436336e-01 4.428049e-01 4.406511e-01 4.455406e-01 4.491412e-01 4.447168e-01 4.475046e-01 2.412572e-02 2.292164e-02 2.346497e-02 2.398391e-02 2.402020e-02 2.371081e-02 2.371095e-02 2.361800e-02 2.358988e-02 2.373240e-02 2.452780e-02 2.364192e-02 2.408264e-02 2.373186e-02 2.375534e-02 2.377221e-02 2.384931e-02 2.373171e-02 2.097236e-01 2.081669e-01 2.372707e-02 2.373819e-02 2.364623e-02 1.425330e-01 1.420129e-01 2.365344e-02 2.376631e-02 2.363137e-02 2.376856e-02 2.379883e-02 2.411414e-02 2.380168e-02 4.336985e-01 4.516433e-01 2.430320e-02 2.353237e-02 2.096014e-01 2.107314e-01 
102 2041 5.260237e-01 0 0 5.232359e-01 2.349354e-02 2.335573e-02 2.353005e-02 2.834105e-02 1.389090e-01 1.394554e-01 1.411176e-01 1.425731e-01 1.340385e-01 1.383601e-01 1.355927e-01 1.389052e-01 1.405276e-01 2.318850e-02 2.326110e-02 2.264947e-02 2.328715e-02 2.343434e-02 2.306644e-02 2.348050e-02 2.369012e-02 2.321698e-02 2.325297e-02 2.351272e-02 2.323171e-02 2.368599e-02 2.371847e-02 2.324167e-02 2.311847e-02 2.384643e-02 2.355497e-02 2.345278e-02 2.323865e-02 2.363922e-02 4.375539e-01 4.359190e-01 4.366287e-01 4.356122e-01 4.338303e-01 4.384259e-01 4.417494e-01 4.373777e-01 4.402075e-01 2.374386e-02 2.254378e-02 2.307948e-02 2.358599e-02 2.362692e-02 2.331818e-02 2.334042e-02 2.323498e-02 2.320639e-02 2.335815e-02 2.414300e-02 2.326411e-02 2.369112e-02 2.334304e-02 2.337051e-02 2.337995e-02 2.346110e-02 2.334130e-02 2.062986e-01 2.047274e-01 2.334158e-02 2.334918e-02 2.327069e-02 1.402100e-01 1.397268e-01 2.327691e-02 2.338336e-02 2.324826e-02 2.338774e-02 2.340822e-02 2.373011e-02 2.341409e-02 4.265795e-01 4.443447e-01 2.390457e-02 2.314932e-02 2.062483e-01 2.072556e-01 
103 2061 5.188616e-01 0 0 5.161693e-01 2.317913e-02 2.303029e-02 2.321756e-02 2.794483e-02 1.370040e-01 1.375109e-01 1.392261e-01 1.406269e-01 1.321975e-01 1.364243e-01 1.337466e-01 1.369674e-01 1.386463e-01 2.287090e-02 2.294916e-02 2.232914e-02 2.296196e-02 2.310701e-02 2.274722e-02 2.315371e-02 2.336308e-02 2.290154e-02 2.292995e-02 2.319741e-02 2.290613e-02 2.336117e-02 2.341096e-02 2.291816e-02 2.281040e-02 2.351358e-02 2.324834e-02 2.312947e-02 2.290876e-02 2.331585e-02 4.314888e-01 4.301246e-01 4.304265e-01 4.295374e-01 4.279453e-01 4.323318e-01 4.358451e-01 4.315849e-01 4.340806e-01 2.341525e-02 2.222735e-02 2.275343e-02 2.326452e-02 2.330332e-02 2.299233e-02 2.301980e-02 2.291832e-02 2.289834e-02 2.304408e-02 2.381589e-02 2.294214e-02 2.336074e-02 2.301674e-02 2.304708e-02 2.305113e-02 2.314479e-02 2.302092e-02 2.034293e-01 2.019720e-01 2.301749e-02 2.302434e-02 2.296743e-02 1.382335e-01 1.378816e-01 2.295374e-02 2.306311e-02 2.293871e-02 2.306179e-02 2.308074e-02 2.340839e-02 2.310021e-02 4.205504e-01 4.380803e-01 2.357180e-02 2.283076e-02 2.033386e-01 2.043904e-01 
104 2081 5.131061e-01 0 0 5.102725e-01 2.290867e-02 2.278448e-02 2.297198e-02 2.763264e-02 1.355013e-01 1.360079e-01 1.376112e-01 1.390018e-01 1.306767e-01 1.348546e-01 1.322465e-01 1.354384e-01 1.370947e-01 2.262140e-02 2.269470e-02 2.207236e-02 2.269739e-02 2.285044e-02 2.248787e-02 2.288907e-02 2.309406e-02 2.264340e-02 2.269519e-02 2.294645e-02 2.264393e-02 2.309477e-02 2.315602e-02 2.266504e-02 2.256216e-02 2.323878e-02 2.299089e-02 2.287600e-02 2.266145e-02 2.305673e-02 4.264767e-01 4.256476e-01 4.255063e-01 4.247676e-01 4.232875e-01 4.274705e-01 4.310826e-01 4.268284e-01 4.290875e-01 2.315709e-02 2.197655e-02 2.249818e-02 2.301014e-02 2.304048e-02 2.273606e-02 2.275753e-02 2.266363e-02 2.264799e-02 2.278482e-02 2.355101e-02 2.268100e-02 2.309449e-02 2.275595e-02 2.279028e-02 2.279817e-02 2.288241e-02 2.275270e-02 2.012831e-01 2.000051e-01 2.276087e-02 2.275903e-02 2.270939e-02 1.366834e-01 1.363489e-01 2.269410e-02 2.279849e-02 2.268989e-02 2.279937e-02 2.281805e-02 2.315719e-02 2.284587e-02 4.157751e-01 4.331235e-01 2.330554e-02 2.257303e-02 2.011144e-01 2.021219e-01 
105 2101 5.096773e-01 0 0 5.068671e-01 2.275166e-02 2.263499e-02 2.281866e-02 2.744646e-02 1.345290e-01 1.350707e-01 1.366304e-01 1.380813e-01 1.297330e-01 1.339583e-01 1.313146e-01 1.344743e-01 1.361965e-01 2.246463e-02 2.253844e-02 2.191497e-02 2.254068e-02 2.269492e-02 2.233824e-02 2.272845e-02 2.292919e-02 2.248818e-02 2.255406e-02 2.277985e-02 2.249149e-02 2.294287e-02 2.301430e-02 2.250738e-02 2.241528e-02 2.307546e-02 2.284083e-02 2.272509e-02 2.250893e-02 2.290223e-02 4.236701e-01 4.227887e-01 4.224392e-01 4.217495e-01 4.203752e-01 4.245468e-01 4.282004e-01 4.238637e-01 4.263766e-01 2.299440e-02 2.182738e-02 2.234443e-02 2.285056e-02 2.288967e-02 2.257022e-02 2.259215e-02 2.251515e-02 2.249111e-02 2.263131e-02 2.340902e-02 2.252832e-02 2.293729e-02 2.260020e-02 2.265439e-02 2.264323e-02 2.272936e-02 2.259080e-02 1.999704e-01 1.987006e-01 2.260214e-02 2.259662e-02 2.258125e-02 1.357092e-01 1.354265e-01 2.253508e-02 2.264303e-02 2.252754e-02 2.264332e-02 2.266258e-02 2.300897e-02 2.269791e-02 4.128982e-01 4.303932e-01 2.315210e-02 2.241722e-02 1.997342e-01 2.007577e-01 
