%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209147, 2017/07/29 0:30:8.48)
74 1481  2.112842127913445278e+00 0 0 2.129026e+01 5.816536e-01 -7.356237e-01 -8.517023e-01 1.970336e+00 -1.005072e+00 4.424000e+00 -1.093779e+00 5.412394e+00 6.650946e-01 2.783297e+00 -5.688443e-01 1.609491e+00 5.318747e+00 8.689760e-01 1.114946e+00 6.040513e-01 1.491326e-01 2.634297e+00 8.033217e-01 8.878432e-01 -2.164167e-01 1.346080e+00 -4.110364e-01 4.452418e-02 1.768429e+00 2.134539e+00 7.692864e-01 2.204061e+00 1.282725e+00 -6.467779e-01 3.457593e-01 1.199494e+00 2.311148e-01 1.617924e+00 1.386178e+00 2.659215e-01 2.051207e+00 6.249521e+00 1.012702e+00 2.609006e+00 -3.572942e+00 1.803451e+00 -1.295598e+01 3.602794e+01 8.611629e+00 -7.546235e+00 2.714615e+00 2.154887e+00 8.532639e-01 -1.639210e+01 2.165128e+00 3.057616e-01 3.126897e-01 -1.394380e-01 -1.458590e-01 2.807440e-01 8.881437e-02 -2.933536e-01 7.554108e-01 -8.283664e-01 1.840500e-01 1.102145e+00 -3.918938e-01 1.179333e+00 -5.683217e-01 -3.836463e+00 2.854434e-01 -9.039492e-01 1.686262e+00 2.603276e+01 3.677012e+00 -1.284947e+00 2.111580e+00 2.178618e+00 2.069451e+00 -1.574405e+00 1.247773e+00 1.167988e+00 1.922021e+00 1.007508e+00 -4.656657e-01 1.652902e+00 -5.653794e-01 1.259674e+00 -1.777757e+01 -1.323204e+00 5.733642e-01 1.383880e+01 5.128691e+00 
75 1501  2.128235541410304688e+00 0 0 2.036762e+01 5.894314e-01 -7.439190e-01 -8.684371e-01 1.985303e+00 -9.734685e-01 4.087709e+00 -1.409748e+00 5.532862e+00 8.970333e-01 3.072990e+00 -3.386447e-01 1.278060e+00 4.821209e+00 7.758665e-01 1.104019e+00 6.197370e-01 1.301106e-01 2.577783e+00 8.167891e-01 9.364208e-01 -1.948678e-01 1.290152e+00 -4.010051e-01 6.120314e-02 1.740456e+00 2.119437e+00 7.720873e-01 2.298829e+00 1.290278e+00 -6.763217e-01 3.199942e-01 1.196485e+00 1.923856e-01 1.619462e+00 1.398060e+00 8.378736e-01 1.855037e+00 6.384472e+00 1.009959e+00 2.647778e+00 -3.584903e+00 1.689039e+00 -1.342770e+01 3.705497e+01 7.656558e+00 -7.544416e+00 2.716362e+00 2.645180e+00 1.314520e+00 -1.651607e+01 2.611868e+00 3.315394e-01 3.496532e-01 -1.149218e-01 -1.359115e-01 2.607492e-01 8.826721e-02 -3.046263e-01 7.701881e-01 -8.181034e-01 1.361029e-01 1.099433e+00 -4.085848e-01 1.221908e+00 -5.708107e-01 -3.803574e+00 2.633012e-01 -9.164851e-01 1.743222e+00 2.641876e+01 4.166020e+00 -1.250949e+00 2.151963e+00 2.175606e+00 2.056237e+00 -1.782105e+00 1.194756e+00 1.177865e+00 1.862527e+00 1.034981e+00 -4.645284e-01 1.645092e+00 -5.946806e-01 1.470186e+00 -1.792890e+01 -1.326784e+00 5.743613e-01 1.397103e+01 5.160289e+00 
76 1521  2.067764271743211424e+00 0 0 2.124745e+01 5.552922e-01 -7.089169e-01 -7.919547e-01 1.960957e+00 -7.411075e-01 4.058632e+00 -1.581935e+00 5.453749e+00 7.734519e-01 3.183886e+00 -4.031842e-01 1.300021e+00 5.351990e+00 8.244347e-01 1.127763e+00 6.367807e-01 1.454038e-01 2.646752e+00 8.610974e-01 9.006312e-01 -1.602663e-01 1.243201e+00 -4.017155e-01 4.814082e-02 1.754353e+00 2.184994e+00 7.717616e-01 2.239303e+00 1.267428e+00 -6.723637e-01 3.054151e-01 1.229966e+00 1.768267e-01 1.600305e+00 1.403949e+00 4.775642e-01 2.053583e+00 6.439017e+00 1.017359e+00 2.301473e+00 -3.456670e+00 1.774306e+00 -1.267166e+01 3.650280e+01 9.359517e+00 -7.006775e+00 3.584467e+00 3.471045e+00 1.884730e+00 -1.725198e+01 3.721942e+00 3.614016e-01 3.230741e-01 -1.000808e-01 -1.101396e-01 2.325729e-01 6.518155e-02 -3.137597e-01 7.464097e-01 -8.197302e-01 1.464349e-01 1.164675e+00 -4.702642e-01 1.178388e+00 -5.622813e-01 -3.830795e+00 2.960360e-01 -9.706068e-01 1.767863e+00 2.647853e+01 3.944947e+00 -1.299462e+00 2.170176e+00 2.189200e+00 2.296451e+00 -1.548095e+00 1.220371e+00 1.173788e+00 1.897546e+00 1.005535e+00 -4.544973e-01 1.622652e+00 -5.811542e-01 1.621246e+00 -1.813381e+01 -1.323349e+00 5.823784e-01 1.371609e+01 5.028425e+00 
77 1541  2.100970964817148179e+00 0 0 2.217979e+01 5.753064e-01 -6.922512e-01 -8.358093e-01 1.927489e+00 -9.554115e-01 4.009261e+00 -1.327211e+00 5.426592e+00 7.573192e-01 2.723493e+00 -3.897157e-01 1.371042e+00 5.180094e+00 8.060884e-01 1.113040e+00 6.312465e-01 1.009630e-01 2.600452e+00 8.092800e-01 9.331634e-01 -1.357621e-01 1.244814e+00 -4.161083e-01 7.103025e-02 1.733471e+00 2.170003e+00 7.641872e-01 2.209388e+00 1.286783e+00 -6.624112e-01 2.695487e-01 1.205976e+00 2.138050e-01 1.590237e+00 1.410423e+00 3.125002e-01 1.401747e+00 6.259990e+00 1.010076e+00 2.357748e+00 -3.411945e+00 1.948575e+00 -1.334897e+01 3.601344e+01 8.508265e+00 -7.279190e+00 3.093628e+00 2.347914e+00 1.051348e+00 -1.675012e+01 3.719236e+00 3.869049e-01 3.209995e-01 -8.459632e-02 -1.671966e-01 2.326423e-01 5.296012e-02 -3.563489e-01 7.392091e-01 -8.184062e-01 1.487879e-01 1.134898e+00 -4.436810e-01 1.175298e+00 -5.838631e-01 -3.794047e+00 2.758693e-01 -9.247821e-01 1.708223e+00 2.620197e+01 4.157574e+00 -1.276216e+00 2.177850e+00 2.148018e+00 2.410458e+00 -1.589445e+00 1.229967e+00 1.212287e+00 1.933191e+00 1.043654e+00 -4.558998e-01 1.610918e+00 -6.051699e-01 1.012777e+00 -1.755401e+01 -1.328798e+00 5.334469e-01 1.374578e+01 5.393293e+00 
78 1561  2.098757538801643285e+00 0 0 2.175033e+01 5.764491e-01 -6.911705e-01 -8.337525e-01 1.956884e+00 -4.479624e-01 4.056117e+00 -1.230706e+00 5.712357e+00 7.758374e-01 2.766800e+00 -4.284533e-01 1.458588e+00 4.838909e+00 8.134394e-01 1.108897e+00 6.326097e-01 1.160885e-01 2.595627e+00 8.141814e-01 9.440899e-01 -1.921231e-01 1.264822e+00 -3.954907e-01 8.256355e-02 1.758465e+00 2.174689e+00 7.496607e-01 2.246295e+00 1.263515e+00 -6.751244e-01 3.300938e-01 1.188516e+00 1.636035e-01 1.559492e+00 1.396099e+00 5.310448e-01 1.636373e+00 5.914092e+00 1.013436e+00 2.682856e+00 -3.517147e+00 1.641960e+00 -1.344633e+01 3.631075e+01 7.834841e+00 -6.962633e+00 3.186125e+00 2.773347e+00 2.366196e+00 -1.678143e+01 3.620497e+00 3.620596e-01 3.245172e-01 -1.072959e-01 -1.742891e-01 2.293312e-01 4.584109e-02 -3.309057e-01 6.993527e-01 -7.823794e-01 1.990854e-01 1.112052e+00 -4.362031e-01 1.218816e+00 -5.356489e-01 -3.852630e+00 2.992882e-01 -9.304173e-01 1.685449e+00 2.618088e+01 4.084094e+00 -1.283281e+00 2.200214e+00 2.224893e+00 2.470958e+00 -1.824762e+00 1.215112e+00 1.173453e+00 1.921419e+00 1.015491e+00 -4.317412e-01 1.638854e+00 -6.355589e-01 1.165392e+00 -1.789204e+01 -1.335685e+00 5.402107e-01 1.355531e+01 5.258864e+00 
79 1581  2.143884167197419366e+00 0 0 2.149623e+01 5.655029e-01 -7.438230e-01 -8.462676e-01 1.981058e+00 -6.590755e-01 3.966723e+00 -1.169137e+00 5.796900e+00 5.923305e-01 3.018234e+00 -6.182263e-01 1.453972e+00 5.021321e+00 7.921823e-01 1.130875e+00 6.192924e-01 9.610694e-02 2.595273e+00 7.804235e-01 8.953656e-01 -1.706145e-01 1.273842e+00 -4.023220e-01 6.580517e-02 1.737780e+00 2.183847e+00 8.233133e-01 2.234804e+00 1.276942e+00 -6.794430e-01 2.886812e-01 1.174477e+00 1.830406e-01 1.574245e+00 1.400059e+00 5.983115e-01 2.009547e+00 5.877817e+00 1.010139e+00 2.111571e+00 -3.477485e+00 1.805961e+00 -1.315087e+01 3.672264e+01 8.339064e+00 -7.105466e+00 3.902457e+00 2.696198e+00 2.226691e+00 -1.709042e+01 4.550699e+00 3.527585e-01 3.074846e-01 -1.189873e-01 -1.357624e-01 2.284798e-01 3.409563e-02 -2.830448e-01 7.170074e-01 -7.831145e-01 1.676684e-01 1.142163e+00 -4.606035e-01 1.255608e+00 -5.467058e-01 -3.839312e+00 3.074077e-01 -9.350772e-01 1.698912e+00 2.637232e+01 4.599673e+00 -1.244925e+00 2.195871e+00 2.181588e+00 2.485749e+00 -1.732442e+00 1.257513e+00 1.174620e+00 1.940088e+00 1.063623e+00 -4.492802e-01 1.614829e+00 -6.289039e-01 1.378639e+00 -1.859077e+01 -1.307485e+00 5.202789e-01 1.363028e+01 5.251547e+00 
80 1601  2.116436379735805229e+00 0 0 2.220902e+01 5.304894e-01 -7.538224e-01 -8.520646e-01 1.972980e+00 -5.662922e-01 4.067262e+00 -1.188390e+00 5.717268e+00 7.474894e-01 2.850150e+00 -6.293623e-01 1.292046e+00 5.260553e+00 8.128962e-01 1.131677e+00 6.465153e-01 1.250308e-01 2.617315e+00 7.803874e-01 8.862303e-01 -1.885596e-01 1.292018e+00 -4.317477e-01 4.139187e-02 1.774420e+00 2.218732e+00 8.238941e-01 2.228680e+00 1.217420e+00 -6.743469e-01 2.560451e-01 1.180625e+00 1.805932e-01 1.629341e+00 1.392039e+00 4.651238e-01 1.855047e+00 5.801925e+00 1.011149e+00 2.155735e+00 -3.742478e+00 1.154283e+00 -1.294248e+01 3.593248e+01 7.614502e+00 -7.066874e+00 3.979188e+00 2.092041e+00 2.273859e+00 -1.730379e+01 4.411454e+00 4.190461e-01 3.185549e-01 -8.133308e-02 -1.145943e-01 2.522008e-01 4.134547e-02 -3.202692e-01 7.584749e-01 -7.844396e-01 2.221193e-01 1.117360e+00 -3.928938e-01 1.203669e+00 -4.944985e-01 -3.801965e+00 2.888445e-01 -9.163857e-01 1.685716e+00 2.662775e+01 4.264568e+00 -1.326764e+00 2.218702e+00 2.188109e+00 2.298207e+00 -1.730814e+00 1.251795e+00 1.138522e+00 1.924511e+00 1.035584e+00 -4.610171e-01 1.642657e+00 -5.992430e-01 9.265243e-01 -1.766488e+01 -1.269369e+00 5.669550e-01 1.357368e+01 5.112354e+00 
81 1621  2.126390121970183955e+00 0 0 2.197606e+01 5.749753e-01 -7.496925e-01 -8.190801e-01 2.007363e+00 -6.584527e-01 4.065990e+00 -1.442524e+00 5.890677e+00 7.598212e-01 2.989784e+00 -5.223511e-01 1.353916e+00 5.065712e+00 7.895668e-01 1.183205e+00 6.538956e-01 8.207704e-02 2.599177e+00 7.744660e-01 8.981034e-01 -2.030704e-01 1.232363e+00 -4.243351e-01 5.730454e-02 1.770967e+00 2.205638e+00 7.917133e-01 2.199204e+00 1.251258e+00 -7.175244e-01 3.418770e-01 1.178042e+00 1.730398e-01 1.627130e+00 1.394563e+00 5.840304e-01 1.958675e+00 6.428802e+00 1.002914e+00 2.395801e+00 -3.641937e+00 1.251865e+00 -1.187253e+01 3.545448e+01 7.934591e+00 -6.343783e+00 3.011388e+00 1.305261e+00 2.562683e+00 -1.689711e+01 4.332958e+00 3.738400e-01 3.081242e-01 -1.329145e-01 -1.786288e-01 2.314400e-01 1.133965e-01 -3.281253e-01 7.456132e-01 -7.608937e-01 1.895624e-01 1.106008e+00 -3.881486e-01 1.222639e+00 -5.666982e-01 -3.783605e+00 3.493193e-01 -9.114267e-01 1.713398e+00 2.655446e+01 4.373172e+00 -1.296486e+00 2.270776e+00 2.211165e+00 2.296755e+00 -1.529692e+00 1.284041e+00 1.206995e+00 1.959156e+00 1.045618e+00 -4.441432e-01 1.632690e+00 -6.028820e-01 1.060979e+00 -1.802990e+01 -1.284586e+00 5.018469e-01 1.352924e+01 4.945680e+00 
82 1641  2.109858426291272071e+00 0 0 2.323564e+01 5.385949e-01 -7.576285e-01 -8.391405e-01 1.970564e+00 -7.510570e-01 4.224963e+00 -1.229426e+00 6.016745e+00 6.641240e-01 2.940904e+00 -4.307242e-01 1.498112e+00 5.066298e+00 8.485926e-01 1.161767e+00 6.257803e-01 1.142545e-01 2.582047e+00 8.338844e-01 8.707766e-01 -1.836376e-01 1.212902e+00 -3.980090e-01 1.132944e-01 1.751302e+00 2.231949e+00 8.249177e-01 2.208430e+00 1.302389e+00 -7.020066e-01 2.856458e-01 1.185632e+00 2.188321e-01 1.621083e+00 1.400490e+00 7.675065e-01 1.905846e+00 6.173808e+00 9.976140e-01 2.565640e+00 -3.813072e+00 1.597223e+00 -1.252698e+01 3.549751e+01 7.508735e+00 -7.014471e+00 3.198804e+00 2.043649e+00 2.034889e+00 -1.673095e+01 4.516727e+00 3.776452e-01 3.256064e-01 -1.077303e-01 -1.133565e-01 2.495770e-01 3.151666e-02 -3.548973e-01 7.473518e-01 -7.963118e-01 1.719101e-01 1.131618e+00 -3.867099e-01 1.227754e+00 -5.758628e-01 -3.764022e+00 3.145764e-01 -8.891627e-01 1.721165e+00 2.653818e+01 3.995493e+00 -1.295308e+00 2.205631e+00 2.236863e+00 2.444278e+00 -1.574495e+00 1.242327e+00 1.202509e+00 1.931760e+00 1.080961e+00 -4.793501e-01 1.631308e+00 -6.663301e-01 1.484734e+00 -1.833706e+01 -1.278632e+00 5.324395e-01 1.346087e+01 4.704714e+00 
83 1661  2.179556461390319111e+00 0 0 2.289255e+01 5.659238e-01 -7.967867e-01 -8.121429e-01 1.950463e+00 -9.332683e-01 3.867119e+00 -1.067081e+00 5.886355e+00 6.673513e-01 2.897669e+00 -3.101049e-01 1.357877e+00 5.028347e+00 8.401183e-01 1.146786e+00 6.529661e-01 1.396009e-01 2.599796e+00 8.688154e-01 8.982796e-01 -2.319201e-01 1.241411e+00 -4.087766e-01 4.561658e-02 1.784598e+00 2.198521e+00 8.136269e-01 2.248188e+00 1.284349e+00 -7.121857e-01 3.079531e-01 1.155837e+00 2.188492e-01 1.592698e+00 1.388844e+00 4.147764e-01 1.711445e+00 5.853517e+00 1.006497e+00 2.589414e+00 -3.810788e+00 1.352383e+00 -1.258699e+01 3.547368e+01 7.416232e+00 -6.374879e+00 3.767499e+00 2.128505e+00 2.559568e+00 -1.645987e+01 4.818196e+00 3.680151e-01 3.125081e-01 -1.170726e-01 -1.406980e-01 2.564241e-01 9.009694e-02 -2.916762e-01 7.430970e-01 -7.421290e-01 1.509377e-01 1.110110e+00 -4.125575e-01 1.217941e+00 -5.499366e-01 -3.810281e+00 2.797117e-01 -9.119473e-01 1.641513e+00 2.627087e+01 4.280271e+00 -1.303278e+00 2.232460e+00 2.224262e+00 2.129008e+00 -1.314330e+00 1.284196e+00 1.230252e+00 1.911673e+00 1.041560e+00 -4.184654e-01 1.615730e+00 -6.224915e-01 1.690081e+00 -1.790180e+01 -1.292609e+00 5.412658e-01 1.344128e+01 4.675092e+00 
84 1681  2.095318830243660280e+00 0 0 2.311577e+01 5.213295e-01 -8.238251e-01 -7.948727e-01 1.970735e+00 -8.373126e-01 3.949448e+00 -1.102614e+00 5.849337e+00 6.370072e-01 3.126186e+00 -2.878428e-01 1.374555e+00 4.980968e+00 8.617213e-01 1.158665e+00 6.314797e-01 1.563709e-01 2.654064e+00 8.439405e-01 9.161734e-01 -2.435249e-01 1.224130e+00 -4.103652e-01 4.723929e-02 1.809176e+00 2.183467e+00 8.099795e-01 2.241327e+00 1.250730e+00 -6.873803e-01 3.165304e-01 1.169977e+00 2.017191e-01 1.638946e+00 1.400785e+00 3.675989e-01 1.638753e+00 5.906844e+00 1.011150e+00 2.511679e+00 -3.411353e+00 1.679660e+00 -1.309459e+01 3.531743e+01 7.793760e+00 -6.754550e+00 2.822253e+00 2.354460e+00 3.101132e+00 -1.685670e+01 5.150966e+00 3.643825e-01 3.150394e-01 -8.128224e-02 -1.227065e-01 2.262393e-01 7.866271e-02 -3.193397e-01 7.021113e-01 -7.637816e-01 1.355561e-01 1.148712e+00 -3.766356e-01 1.292411e+00 -6.098384e-01 -3.790220e+00 3.317227e-01 -9.023473e-01 1.705750e+00 2.677526e+01 4.317906e+00 -1.300558e+00 2.211408e+00 2.314476e+00 2.140516e+00 -1.430236e+00 1.268175e+00 1.222582e+00 1.917208e+00 1.070144e+00 -3.605422e-01 1.625335e+00 -5.925380e-01 1.677300e+00 -1.819210e+01 -1.284424e+00 5.303904e-01 1.319707e+01 4.725915e+00 
85 1701  2.106975853269631216e+00 0 0 2.301302e+01 5.055586e-01 -7.592505e-01 -8.488538e-01 2.009614e+00 -9.416579e-01 3.849008e+00 -1.273996e+00 5.755758e+00 6.553135e-01 3.069665e+00 -3.401132e-01 1.463892e+00 5.237056e+00 8.621583e-01 1.167792e+00 6.370168e-01 1.340004e-01 2.600289e+00 8.408247e-01 8.806382e-01 -2.331890e-01 1.179529e+00 -4.025044e-01 6.247531e-02 1.806441e+00 2.219956e+00 8.376186e-01 2.245952e+00 1.246715e+00 -6.988699e-01 2.889047e-01 1.186432e+00 2.145876e-01 1.657013e+00 1.397004e+00 3.110785e-01 1.872971e+00 6.364970e+00 1.005242e+00 2.097627e+00 -3.699414e+00 1.466233e+00 -1.316652e+01 3.602909e+01 8.033935e+00 -7.217424e+00 3.133094e+00 3.097855e+00 2.510208e+00 -1.630813e+01 4.203512e+00 3.794994e-01 3.370865e-01 -9.053508e-02 -1.294805e-01 1.886326e-01 3.964698e-02 -3.730148e-01 7.396085e-01 -7.920343e-01 1.882634e-01 1.147168e+00 -4.000728e-01 1.258620e+00 -5.951574e-01 -3.832171e+00 3.268745e-01 -8.892235e-01 1.659254e+00 2.623129e+01 3.850677e+00 -1.305216e+00 2.199381e+00 2.248201e+00 2.048726e+00 -1.725473e+00 1.288107e+00 1.163158e+00 1.896610e+00 1.061794e+00 -4.145008e-01 1.619072e+00 -6.020496e-01 9.275760e-01 -1.796224e+01 -1.300173e+00 5.350326e-01 1.339402e+01 4.741646e+00 
86 1721  2.121413353323299944e+00 0 0 2.332110e+01 5.023279e-01 -8.000026e-01 -8.077892e-01 1.969661e+00 -6.560564e-01 3.845848e+00 -1.078556e+00 5.753270e+00 7.265753e-01 3.020532e+00 -1.634970e-01 1.330082e+00 5.079204e+00 8.359164e-01 1.160665e+00 6.349937e-01 1.164991e-01 2.601841e+00 8.263477e-01 9.118941e-01 -2.120693e-01 1.168603e+00 -4.322684e-01 6.019960e-02 1.793757e+00 2.164697e+00 8.802086e-01 2.256663e+00 1.282134e+00 -7.187944e-01 2.668089e-01 1.215914e+00 2.116936e-01 1.629172e+00 1.407113e+00 7.638782e-01 2.099384e+00 6.304709e+00 1.004577e+00 1.971948e+00 -3.145662e+00 7.330508e-01 -1.319490e+01 3.638263e+01 7.305310e+00 -6.660164e+00 3.356716e+00 2.400806e+00 2.612469e+00 -1.781762e+01 3.946572e+00 3.691343e-01 3.155574e-01 -1.116833e-01 -1.006047e-01 2.298189e-01 4.011813e-02 -3.813435e-01 7.316622e-01 -7.363888e-01 1.456885e-01 1.147749e+00 -4.025625e-01 1.242278e+00 -6.094166e-01 -3.822374e+00 3.493648e-01 -8.950713e-01 1.666159e+00 2.651719e+01 4.003536e+00 -1.300813e+00 2.169244e+00 2.272279e+00 1.911511e+00 -1.570973e+00 1.250948e+00 1.226668e+00 1.920479e+00 1.069004e+00 -4.213355e-01 1.647535e+00 -6.152604e-01 1.263873e+00 -1.836027e+01 -1.277288e+00 5.144428e-01 1.336688e+01 4.688747e+00 
87 1741  2.088248700281959636e+00 0 0 2.310293e+01 5.661065e-01 -7.715392e-01 -8.086316e-01 1.916075e+00 -8.502821e-01 4.195466e+00 -1.197604e+00 5.615512e+00 5.742456e-01 2.910995e+00 -4.293788e-01 1.314397e+00 5.060383e+00 7.965327e-01 1.157553e+00 6.255744e-01 1.238117e-01 2.617623e+00 8.577027e-01 8.852409e-01 -1.575446e-01 1.236199e+00 -4.201480e-01 6.168788e-02 1.792324e+00 2.136981e+00 8.239066e-01 2.262067e+00 1.248278e+00 -7.154530e-01 3.030966e-01 1.207645e+00 2.004024e-01 1.593181e+00 1.412975e+00 8.435386e-01 1.516084e+00 6.233895e+00 1.010394e+00 2.259498e+00 -3.597269e+00 1.634210e+00 -1.311650e+01 3.486855e+01 7.004465e+00 -7.492101e+00 2.428181e+00 1.710432e+00 2.679653e+00 -1.720067e+01 4.975641e+00 3.431299e-01 3.321383e-01 -7.604110e-02 -1.950421e-01 2.817411e-01 8.786867e-02 -3.644910e-01 7.498190e-01 -7.519481e-01 1.278886e-01 1.129034e+00 -4.326637e-01 1.231998e+00 -5.669572e-01 -3.839370e+00 3.474032e-01 -9.299459e-01 1.689841e+00 2.631632e+01 3.783918e+00 -1.324373e+00 2.198957e+00 2.237890e+00 2.139179e+00 -1.893105e+00 1.259478e+00 1.225786e+00 1.938665e+00 1.045710e+00 -4.140570e-01 1.652024e+00 -6.436680e-01 1.182532e+00 -1.721681e+01 -1.285084e+00 5.507871e-01 1.373236e+01 4.880090e+00 
88 1761  2.067116208953049927e+00 0 0 2.224789e+01 5.633519e-01 -7.773374e-01 -8.235069e-01 1.977051e+00 -8.423687e-01 4.084682e+00 -1.124215e+00 5.545360e+00 6.871817e-01 2.791812e+00 -2.501080e-01 1.174514e+00 5.438582e+00 8.489120e-01 1.103303e+00 6.458284e-01 1.092466e-01 2.632827e+00 8.374468e-01 8.748048e-01 -1.804885e-01 1.184499e+00 -4.394299e-01 1.123392e-01 1.815442e+00 2.179197e+00 8.366783e-01 2.232351e+00 1.249428e+00 -6.875095e-01 3.026663e-01 1.174406e+00 1.690263e-01 1.663192e+00 1.400458e+00 6.850465e-01 1.342034e+00 5.738730e+00 1.012161e+00 2.130851e+00 -3.304804e+00 1.585370e+00 -1.322650e+01 3.630713e+01 7.916712e+00 -6.968877e+00 2.679330e+00 2.026013e+00 1.771063e+00 -1.745980e+01 4.108750e+00 3.950872e-01 3.391844e-01 -8.892563e-02 -1.418480e-01 2.784834e-01 9.875344e-02 -3.973432e-01 7.479940e-01 -7.228924e-01 1.152822e-01 1.045677e+00 -4.279534e-01 1.181579e+00 -5.570077e-01 -3.824265e+00 3.635670e-01 -9.229819e-01 1.633259e+00 2.673607e+01 3.451700e+00 -1.300802e+00 2.188365e+00 2.236088e+00 2.150713e+00 -1.587222e+00 1.266025e+00 1.255577e+00 1.907510e+00 1.023125e+00 -4.586837e-01 1.658335e+00 -5.763611e-01 1.751999e+00 -1.716694e+01 -1.328860e+00 5.630035e-01 1.362397e+01 4.196934e+00 
89 1781  2.084638749158473470e+00 0 0 2.445862e+01 5.345886e-01 -7.497263e-01 -8.010691e-01 1.940188e+00 -1.112063e+00 3.850592e+00 -1.128354e+00 5.842707e+00 8.020870e-01 2.834321e+00 -3.211206e-01 1.172526e+00 5.071941e+00 8.269575e-01 1.136743e+00 6.442545e-01 1.235107e-01 2.678343e+00 8.969185e-01 8.891436e-01 -1.984951e-01 1.240340e+00 -4.565154e-01 6.478346e-02 1.832196e+00 2.158039e+00 8.510148e-01 2.242773e+00 1.284163e+00 -6.638723e-01 3.211189e-01 1.158425e+00 2.048307e-01 1.653230e+00 1.405835e+00 6.185790e-01 1.217042e+00 5.600712e+00 1.009997e+00 1.584642e+00 -3.534034e+00 1.131337e+00 -1.320376e+01 3.540145e+01 7.448677e+00 -7.165669e+00 2.985704e+00 1.993042e+00 3.053877e+00 -1.713559e+01 4.719625e+00 3.829809e-01 3.144230e-01 -1.021106e-01 -1.495614e-01 2.488691e-01 5.473071e-02 -3.787817e-01 7.356595e-01 -7.117124e-01 1.163041e-01 1.105584e+00 -3.651328e-01 1.252698e+00 -5.985347e-01 -3.856318e+00 3.858177e-01 -8.744918e-01 1.667357e+00 2.683023e+01 3.814352e+00 -1.269937e+00 2.210584e+00 2.285116e+00 1.631393e+00 -1.566649e+00 1.286751e+00 1.227181e+00 1.906568e+00 1.065910e+00 -4.252551e-01 1.669501e+00 -6.045875e-01 1.464590e+00 -1.806109e+01 -1.302495e+00 5.554527e-01 1.345645e+01 4.852262e+00 
90 1801  2.094503374844106869e+00 0 0 2.372624e+01 5.611255e-01 -7.998628e-01 -8.323194e-01 1.923317e+00 -7.067633e-01 4.124161e+00 -1.257341e+00 5.752458e+00 7.540019e-01 2.997154e+00 -1.821269e-01 1.383780e+00 4.777522e+00 8.199454e-01 1.153087e+00 6.397996e-01 9.508574e-02 2.652385e+00 8.248685e-01 9.277033e-01 -1.791277e-01 1.167720e+00 -4.416857e-01 3.846385e-02 1.844955e+00 2.167635e+00 8.751612e-01 2.249486e+00 1.289038e+00 -6.831319e-01 3.059355e-01 1.193878e+00 2.035508e-01 1.648610e+00 1.413686e+00 9.482280e-01 1.472596e+00 5.589397e+00 1.002741e+00 2.050147e+00 -3.463861e+00 1.427636e+00 -1.338593e+01 3.543698e+01 7.038850e+00 -7.378976e+00 2.362568e+00 3.073787e+00 2.372288e+00 -1.743275e+01 4.062556e+00 3.733789e-01 3.364692e-01 -8.968566e-02 -1.350232e-01 2.263955e-01 9.846279e-02 -3.956388e-01 7.263412e-01 -7.311582e-01 1.429557e-01 1.135438e+00 -3.350632e-01 1.272353e+00 -5.927577e-01 -3.864734e+00 3.483670e-01 -8.978973e-01 1.658185e+00 2.681360e+01 3.642094e+00 -1.269577e+00 2.173163e+00 2.301210e+00 1.820691e+00 -1.646784e+00 1.272740e+00 1.200135e+00 1.917856e+00 1.092236e+00 -4.131799e-01 1.621795e+00 -6.364433e-01 1.532155e+00 -1.716533e+01 -1.263621e+00 4.985306e-01 1.360215e+01 5.054983e+00 
91 1821  2.130540635897574031e+00 0 0 2.419294e+01 5.348851e-01 -7.935058e-01 -8.404450e-01 1.961457e+00 -6.866188e-01 3.861534e+00 -1.454440e+00 5.703975e+00 8.508399e-01 3.055304e+00 -2.583410e-01 1.019874e+00 5.315647e+00 8.302412e-01 1.139279e+00 6.271981e-01 9.049687e-02 2.630791e+00 8.313428e-01 9.348839e-01 -1.582335e-01 1.284938e+00 -4.512864e-01 6.557693e-02 1.796462e+00 2.199989e+00 8.180773e-01 2.270704e+00 1.268411e+00 -7.181817e-01 2.841028e-01 1.159846e+00 1.858222e-01 1.628375e+00 1.408187e+00 1.105747e+00 1.135778e+00 6.054651e+00 1.003834e+00 1.305689e+00 -3.698769e+00 1.307299e+00 -1.406406e+01 3.613860e+01 7.422500e+00 -6.015072e+00 3.078509e+00 2.939016e+00 2.084453e+00 -1.710409e+01 5.280549e+00 3.764938e-01 3.287085e-01 -2.588062e-02 -1.794438e-01 2.325758e-01 1.069129e-01 -3.960855e-01 7.015631e-01 -7.285293e-01 8.284812e-02 1.081163e+00 -3.748985e-01 1.197489e+00 -6.328247e-01 -3.878132e+00 3.430599e-01 -8.997564e-01 1.636241e+00 2.677768e+01 3.237134e+00 -1.272331e+00 2.181086e+00 2.262166e+00 1.767582e+00 -1.666055e+00 1.304870e+00 1.238973e+00 1.959331e+00 1.082990e+00 -4.099745e-01 1.627345e+00 -5.948226e-01 1.407478e+00 -1.658756e+01 -1.262287e+00 5.442799e-01 1.339375e+01 4.908076e+00 
