%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209147, 2017/07/29 0:30:8.48)
202 4041 4.297381e-01 1.160082e+02  1.998906371861630449e+00  2.070527516359007780e+00  2.115017588296465689e+00  2.235922843372161406e+00
203 4061 4.288473e-01 1.158402e+02  1.998906371861630449e+00  2.066104580198351748e+00  2.127568113430466479e+00  2.713603479299325993e+00
204 4081 4.291786e-01 1.158757e+02  1.998906371861630449e+00  2.053956958561280466e+00  2.161636259231282331e+00  2.588455809138874741e+00
205 4101 4.302980e-01 1.158778e+02  1.998906371861630449e+00  2.066670393817435780e+00  2.155051797186755103e+00  2.561736329052058281e+00
206 4121 4.313938e-01 1.159082e+02  1.998906371861630449e+00  2.053736102459254642e+00  2.132162187050336666e+00  2.508010742500272450e+00
207 4141 4.321374e-01 1.159807e+02  1.998906371861630449e+00  2.094305665444045061e+00  2.143927921000851278e+00  2.627190227650306298e+00
208 4161 4.331679e-01 1.159718e+02  1.998906371861630449e+00  2.077179635665261426e+00  2.138982617548549570e+00  2.228123539531932540e+00
209 4181 4.320280e-01 1.159693e+02  1.998906371861630449e+00  2.087915387156626501e+00  2.151262815801553430e+00  2.540049012345688251e+00
210 4201 4.313035e-01 1.160019e+02  1.998906371861630449e+00  2.049883983667001086e+00  2.122938421695257372e+00  2.635508496064421724e+00
211 4221 4.297197e-01 1.160273e+02  1.998906371861630449e+00  2.037290439635627948e+00  2.157131864507319641e+00  2.377146809461871957e+00
212 4241 4.253746e-01 1.160216e+02  1.998906371861630449e+00  2.037805540790406766e+00  2.142980585077028710e+00  2.371853506672741307e+00
213 4261 4.214181e-01 1.159553e+02  1.998906371861630449e+00  2.046511240817203703e+00  2.108259077188288977e+00  2.492655751182361268e+00
214 4281 4.161314e-01 1.159034e+02  1.998906371861630449e+00  2.033103058997311141e+00  2.117658372802541322e+00  3.907588458158810951e+00
215 4301 4.099490e-01 1.159114e+02  1.998906371861630449e+00  2.066919550958804752e+00  2.140254471703781469e+00  2.365365910797777360e+00
216 4321 4.054459e-01 1.159895e+02  1.998906371861630449e+00  2.039341074587902813e+00  2.109587994006929978e+00  2.240951167674183342e+00
217 4341 4.005852e-01 1.160292e+02  1.998906371861630449e+00  2.045762361448801858e+00  2.118577330043190265e+00  2.259783140222504816e+00
218 4361 3.965218e-01 1.160502e+02  1.998906371861630449e+00  2.060106077810006209e+00  2.130084277095361411e+00  2.244570676943607346e+00
219 4381 3.933062e-01 1.160308e+02  1.998906371861630449e+00  2.064327724171293177e+00  2.121157216613801744e+00  3.943338636400425923e+00
220 4401 3.899842e-01 1.160335e+02  1.998906371861630449e+00  2.047024042836254942e+00  2.138867809139754605e+00  2.240083424002819790e+00
221 4421 3.872467e-01 1.159526e+02  1.998906371861630449e+00  2.036405945416092322e+00  2.154354150876154339e+00  3.879715719329796642e+00
222 4441 3.834033e-01 1.159342e+02  1.998906371861630449e+00  2.055085079993941743e+00  2.118206756648267408e+00  3.882767914292521105e+00
223 4461 3.795979e-01 1.159125e+02  1.998906371861630449e+00  2.039541267159262095e+00  2.114883205989984027e+00  2.382357933266263217e+00
224 4481 3.744953e-01 1.159186e+02  1.998906371861630449e+00  2.068169865152000853e+00  2.127327673366358418e+00  3.946346831708350322e+00
225 4501 3.726870e-01 1.158447e+02  1.998906371861630449e+00  2.060225611389589595e+00  2.118837422438866191e+00  2.631026908518835139e+00
226 4521 3.712660e-01 1.157839e+02  1.998906371861630449e+00  2.051677649124209246e+00  2.105557792699824571e+00  2.220338440841040484e+00
227 4541 3.687043e-01 1.156823e+02  1.998906371861630449e+00  2.044790695362995514e+00  2.098531732007581141e+00  5.934140811459582387e+00
228 4561 3.648552e-01 1.156524e+02  1.998906371861630449e+00  2.049438197402606132e+00  2.110709058566109686e+00  2.599701723693155220e+00
229 4581 3.607068e-01 1.156850e+02  1.998906371861630449e+00  2.042042763309070530e+00  2.108948916431991449e+00  2.547988141063453060e+00
230 4601 3.546358e-01 1.156787e+02  1.998906371861630449e+00  2.063000760492816443e+00  2.122287013129183109e+00  2.552001882278028155e+00
231 4621 3.480897e-01 1.155665e+02  1.998906371861630449e+00  2.053855056464031659e+00  2.101786533345036734e+00  3.034490869098729338e+00
232 4641 3.425674e-01 1.154976e+02  1.998906371861630449e+00  2.035986793475502044e+00  2.090130017055610079e+00  2.184138662385044061e+00
233 4661 3.370404e-01 1.154185e+02  1.998906371861630449e+00  2.034576674939355456e+00  2.085144676660371843e+00  2.179357029577213112e+00
234 4681 3.308921e-01 1.153417e+02  1.998906371861630449e+00  2.033460522933191239e+00  2.064387701368977979e+00  2.551992235506566065e+00
235 4701 3.235873e-01 1.153367e+02  1.998906371861630449e+00  2.028534896824278899e+00  2.073996539609819667e+00  2.556333057704128109e+00
236 4721 3.172745e-01 1.153555e+02  1.998906371861630449e+00  2.032306685228561616e+00  2.086112686776489866e+00  2.259239230892825301e+00
237 4741 3.112931e-01 1.153423e+02  1.998906371861630449e+00  2.030460703643875764e+00  2.067930414254227411e+00  2.926025397153038998e+00
238 4761 3.053175e-01 1.154152e+02  1.998906371861630449e+00  2.025870329909355227e+00  2.062724200016581300e+00  2.351582942463760872e+00
239 4781 2.973745e-01 1.153742e+02  1.998906371861630449e+00  2.019565386940030738e+00  2.054322325107259317e+00  2.546167736921755687e+00
240 4801 2.904185e-01 1.153877e+02  1.998906371861630449e+00  2.030500507553649303e+00  2.067038387775159247e+00  2.547956858463620300e+00
241 4821 2.866276e-01 1.153722e+02  1.998906371861630449e+00  2.024186802526386497e+00  2.055597968786834429e+00  2.611340204610034021e+00
242 4841 2.838862e-01 1.153791e+02  1.998906371861630449e+00  2.015465126019694519e+00  2.038650495437228649e+00  2.095895451944003618e+00
243 4861 2.803154e-01 1.153490e+02  1.998906371861630449e+00  2.023636628432094131e+00  2.064157965801408423e+00  2.193708356256577119e+00
244 4881 2.770338e-01 1.153898e+02  1.998906371861630449e+00  2.016491530745319949e+00  2.071045877983920924e+00  2.531495643430902831e+00
245 4901 2.734860e-01 1.154304e+02  1.998906371861630449e+00  2.026691347081027050e+00  2.053401769768331331e+00  2.160185967736818924e+00
246 4921 2.696868e-01 1.154848e+02  1.998906371861630449e+00  2.012348802446686680e+00  2.043985439413295246e+00  2.512224025314246934e+00
247 4941 2.664728e-01 1.155686e+02  1.998906371861630449e+00  2.020998690359870675e+00  2.046455910825409230e+00  2.560829538791381754e+00
248 4961 2.635214e-01 1.156091e+02  1.998906371861630449e+00  2.018725077828444014e+00  2.060797412219468328e+00  2.561269868823081719e+00
249 4981 2.611448e-01 1.156031e+02  1.998906371861630449e+00  2.024842527926054458e+00  2.049741828248182074e+00  3.826041342390634092e+00
250 5001 2.598527e-01 1.156196e+02  1.998906371861630449e+00  2.018201406959161837e+00  2.046741512047208111e+00  2.081776918290120459e+00
251 5021 2.582184e-01 1.155132e+02  1.998906371861630449e+00  2.015060556825106541e+00  2.050395282544323461e+00  2.132035869069876188e+00
252 5041 2.567622e-01 1.154684e+02  1.998906371861630449e+00  2.017715132001500766e+00  2.048766836903142874e+00  2.515483247036597092e+00
253 5061 2.560193e-01 1.154641e+02  1.998906371861630449e+00  2.015901507593249153e+00  2.045922209747148557e+00  5.964883016720373021e+00
254 5081 2.546510e-01 1.153757e+02  1.998906371861630449e+00  2.023739979939609857e+00  2.051625211932887272e+00  2.092258139973176778e+00
255 5101 2.547571e-01 1.154839e+02  1.998906371861630449e+00  2.017363852685382319e+00  2.042212575208069314e+00  2.086343028389230358e+00
256 5121 2.552448e-01 1.154411e+02  1.998906371861630449e+00  2.020732279625137018e+00  2.044943264591639220e+00  2.211335339408500911e+00
257 5141 2.554674e-01 1.154328e+02  1.998906371861630449e+00  2.020687484443874915e+00  2.053021713315207997e+00  2.553566118095552895e+00
258 5161 2.558297e-01 1.154579e+02  1.998906371861630449e+00  2.014137071677216007e+00  2.050803814135947256e+00  3.854660538385962454e+00
259 5181 2.569519e-01 1.155153e+02  1.998906371861630449e+00  2.019640475996390627e+00  2.041878749243800861e+00  2.638866482528465784e+00
260 5201 2.570501e-01 1.155185e+02  1.998906371861630449e+00  2.020050868844146752e+00  2.053932986704717578e+00  2.526176958972681241e+00
261 5221 2.579240e-01 1.155474e+02  1.998906371861630449e+00  2.010005529929871582e+00  2.054748572816913033e+00  3.793159383360233949e+00
262 5241 2.591545e-01 1.154819e+02  1.998906371861630449e+00  2.019662533615345978e+00  2.053521772632303399e+00  3.798366825130715441e+00
263 5261 2.588817e-01 1.155284e+02  1.998906371861630449e+00  2.014010668240919788e+00  2.050207006689082068e+00  2.522255780364481836e+00
264 5281 2.585108e-01 1.154973e+02  1.998906371861630449e+00  2.013444672925716716e+00  2.058075717052856746e+00  2.543073339968884738e+00
265 5301 2.572677e-01 1.156357e+02  1.998906371861630449e+00  2.027861888818724090e+00  2.046944165543970406e+00  2.511217975571729877e+00
266 5321 2.561233e-01 1.156796e+02  1.998906371861630449e+00  2.011146620148811515e+00  2.047295354989278060e+00  2.122960246359398173e+00
267 5341 2.549197e-01 1.157401e+02  1.998906371861630449e+00  2.010414294005715696e+00  2.049763705326724583e+00  2.519670780623718187e+00
268 5361 2.534566e-01 1.157492e+02  1.998906371861630449e+00  2.015444969315355550e+00  2.037840704415573079e+00  2.120632904450710843e+00
269 5381 2.528141e-01 1.157978e+02  1.998906371861630449e+00  2.014511288176649373e+00  2.049786980360429389e+00  2.108207473260824916e+00
270 5401 2.525563e-01 1.158579e+02  1.998906371861630449e+00  2.009345620523889320e+00  2.050309189527471876e+00  2.609424124321415128e+00
271 5421 2.522045e-01 1.159434e+02  1.998906371861630449e+00  2.020029552528603833e+00  2.046637974425088657e+00  3.816026019962780680e+00
272 5441 2.524131e-01 1.159452e+02  1.998906371861630449e+00  2.008227742710112285e+00  2.036034934550113640e+00  2.668891625823301528e+00
273 5461 2.526863e-01 1.160243e+02  1.998906371861630449e+00  2.003415581053908490e+00  2.038219327847329065e+00  3.815815195603502463e+00
274 5481 2.523787e-01 1.160487e+02  1.998906371861630449e+00  2.007898379331830352e+00  2.039259401808401151e+00  2.510157442897076319e+00
275 5501 2.531561e-01 1.161010e+02  1.998906371861630449e+00  2.012788673363248293e+00  2.041287084247518813e+00  2.507387301435951787e+00
276 5521 2.542544e-01 1.162598e+02  1.998906371861630449e+00  2.004992146404206199e+00  2.035255295737791847e+00  2.550518987378990410e+00
277 5541 2.555734e-01 1.163184e+02  1.998906371861630449e+00  2.006568847778237963e+00  2.041783338818271787e+00  2.205587101694019392e+00
278 5561 2.560866e-01 1.164226e+02  1.998906371861630449e+00  2.008523387082228773e+00  2.029861081249982213e+00  5.922970557923770585e+00
279 5581 2.569478e-01 1.164148e+02  1.998906371861630449e+00  2.009404321800260629e+00  2.033973392121423363e+00  2.594558292901107510e+00
280 5601 2.579710e-01 1.164125e+02  1.998906371861630449e+00  2.007511780979068128e+00  2.037360052571831392e+00  2.090101719608717712e+00
281 5621 2.588231e-01 1.164670e+02  1.998906371861630449e+00  2.013717804655315025e+00  2.037298630588094905e+00  2.556200471957129405e+00
282 5641 2.611050e-01 1.164751e+02  1.998906371861630449e+00  2.010420548943751218e+00  2.035119579528548606e+00  2.181999940344943489e+00
283 5661 2.628160e-01 1.165204e+02  1.998906371861630449e+00  2.012068825704478314e+00  2.040472630732350190e+00  2.507827205220429789e+00
284 5681 2.644948e-01 1.165543e+02  1.998906371861630449e+00  2.014357725643313390e+00  2.036014049288837668e+00  2.574967686386913091e+00
285 5701 2.664364e-01 1.166056e+02  1.998906371861630449e+00  2.008447472733916772e+00  2.054445848244818684e+00  2.137721736384695426e+00
286 5721 2.683545e-01 1.167330e+02  1.998906371861630449e+00  2.005902255130094680e+00  2.033589297568248355e+00  2.543284494420417818e+00
287 5741 2.689178e-01 1.168137e+02  1.998906371861630449e+00  2.005899348628760404e+00  2.055071521908891974e+00  5.907855047677244009e+00
288 5761 2.702685e-01 1.168569e+02  1.998906371861630449e+00  2.000836147922151032e+00  2.043551362452810771e+00  2.533916376180213703e+00
289 5781 2.717492e-01 1.168708e+02  1.998906371861630449e+00  2.005610350698971089e+00  2.033543076485685219e+00  2.078670337343577756e+00
290 5801 2.720682e-01 1.168740e+02  1.998906371861630449e+00  2.011553738098765809e+00  2.040946541463815045e+00  2.100025259085866569e+00
291 5821 2.724093e-01 1.169428e+02  1.998906371861630449e+00  2.009061362511167736e+00  2.040793246267039951e+00  2.113034122960139705e+00
292 5841 2.710025e-01 1.169708e+02  1.998906371861630449e+00  2.016287754528328424e+00  2.045679641267215132e+00  2.160283799066819554e+00
293 5861 2.700006e-01 1.169555e+02  1.998906371861630449e+00  2.017090890172840822e+00  2.041270142233722495e+00  2.574710252825118673e+00
294 5881 2.695455e-01 1.169004e+02  1.998906371861630449e+00  2.013105284624853386e+00  2.044092467331541485e+00  3.822398116298628246e+00
295 5901 2.689636e-01 1.169099e+02  1.998906371861630449e+00  2.006364190922933055e+00  2.045716952129128963e+00  3.787936205587054683e+00
296 5921 2.678460e-01 1.169214e+02  1.998906371861630449e+00  2.012360526696847174e+00  2.054537383041663112e+00  2.507862486260759027e+00
297 5941 2.652764e-01 1.169491e+02  1.998906371861630449e+00  2.009955903839010460e+00  2.040777244852338690e+00  2.142604068339701850e+00
298 5961 2.634482e-01 1.169592e+02  1.998906371861630449e+00  2.006347499168096071e+00  2.036711036817421050e+00  2.107101421648268413e+00
299 5981 2.623649e-01 1.169648e+02  1.998906371861630449e+00  2.006473481395707026e+00  2.031664778924741732e+00  2.525635594783618210e+00
300 6001 2.625923e-01 1.169689e+02  1.998906371861630449e+00  2.004837811948985582e+00  2.031904380028276336e+00  2.132811541749322082e+00
