%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212379, 2017/07/21 18:52:8.80)
83 1661  2.009492527954296747e+03 0 0 9.367048e+00 9.319729e-01 -3.551424e-01 3.001957e-02 1.012783e+00 1.672023e+00 1.870840e+00 1.274875e+00 1.321337e-02 1.734147e+00 -1.602530e+00 2.194702e+00 2.487584e+00 9.804379e-01 9.323735e-01 2.131408e+00 1.048530e+00 5.219065e-02 1.192678e+00 -2.298977e-01 1.065941e+00 9.169471e-01 1.378769e+00 2.649496e-01 3.835987e-01 9.826437e-01 1.460709e+00 1.327211e+00 5.503135e-01 4.014647e-01 2.074677e-01 6.850947e-01 9.947744e-02 -3.546902e-02 1.726895e+00 1.483465e+00 3.037142e+00 -1.849121e-01 1.526717e+00 5.427188e-01 3.004844e+00 -1.629853e+00 2.440931e-01 4.848081e-01 -1.065257e-01 2.450887e-01 3.477672e-01 -5.714995e-01 7.210643e-01 6.779151e-01 9.019212e-03 7.747027e-01 2.246778e-01 2.150189e-01 1.781215e+00 -1.488065e-02 2.526768e-01 -1.236623e-01 -3.915927e+00 2.682268e-01 4.710036e-01 8.741110e-01 1.844041e+01 3.296436e+00 2.572496e-01 1.341667e+00 2.039265e+00 -1.710729e-01 2.113920e-01 1.198574e+00 1.634806e+00 1.739481e+00 5.734146e-01 6.066999e-01 1.419598e+00 -2.726861e-01 1.100664e+00 2.345703e+00 2.530789e-01 1.195807e+00 3.768694e+00 -8.692634e-01 
84 1681  4.196946445453138885e+00 0 0 7.162027e+00 9.667010e-01 -3.714662e-01 1.388517e-01 9.470488e-01 2.041032e+00 1.871328e+00 1.055244e+00 2.065607e-01 1.484401e+00 -9.037081e-01 2.189145e+00 2.401634e+00 4.666335e-01 9.769261e-01 2.097511e+00 1.048584e+00 4.107083e-03 1.204753e+00 -1.772154e-01 1.051992e+00 8.313880e-01 1.339002e+00 1.557628e-01 2.392930e-01 9.773333e-01 1.459600e+00 1.336101e+00 6.919340e-01 4.681446e-01 1.141795e-01 7.131244e-01 1.670116e-01 -7.830213e-02 1.725458e+00 2.103966e+00 2.123002e+00 3.373002e+00 3.080028e+00 4.637645e-01 2.156768e+00 -6.400006e-01 4.123076e-01 1.680305e-01 -8.502572e-02 2.775461e-01 4.072247e-01 -5.948762e-01 7.524278e-01 6.334309e-01 -4.984840e-02 7.902178e-01 2.405741e-01 2.074175e-01 1.746638e+00 3.011570e-04 2.795027e-01 -1.518133e-01 -3.950602e+00 3.821819e-01 5.048262e-01 9.416013e-01 1.851513e+01 3.233892e+00 2.395549e-01 1.362826e+00 2.005207e+00 -5.065374e-01 -2.904849e-01 1.141783e+00 1.697671e+00 1.737069e+00 4.399917e-01 6.136957e-01 1.410326e+00 -1.606633e-01 7.652589e-01 2.791470e+00 2.125204e-01 1.229080e+00 3.337592e+00 -1.069431e+00 
85 1701  4.100046413205040707e+00 0 0 7.635877e+00 9.315153e-01 -3.478758e-01 8.339173e-02 9.982427e-01 1.542678e+00 1.470894e+00 1.195243e+00 4.204212e-01 1.251626e+00 -6.300849e-01 1.624771e+00 2.651868e+00 9.227611e-01 9.752141e-01 1.984968e+00 1.096382e+00 -3.582328e-02 1.147422e+00 -2.594109e-01 1.069951e+00 8.485185e-01 1.429012e+00 1.452820e-01 3.020070e-01 9.638654e-01 1.446376e+00 1.320814e+00 5.874999e-01 4.388733e-01 1.450955e-01 7.150941e-01 1.174979e-01 -9.606506e-02 1.666849e+00 3.029630e+00 1.534346e+00 2.033098e+00 2.621622e+00 -3.126975e-01 3.930085e+00 1.089645e-01 -1.183746e+00 7.521728e-01 -1.174907e-01 2.250181e-01 3.775361e-01 -5.589728e-01 6.543175e-01 5.841228e-01 -9.539373e-02 8.308809e-01 1.987451e-01 1.387558e-01 1.821518e+00 -6.943538e-02 3.172675e-01 -5.760069e-02 -3.842945e+00 3.131689e-01 5.741156e-01 9.752963e-01 1.896296e+01 3.308103e+00 2.328361e-01 1.424087e+00 2.041156e+00 -4.356989e-01 1.820672e-01 1.134076e+00 1.630938e+00 1.653629e+00 5.339698e-01 6.609353e-01 1.336928e+00 -2.413077e-01 1.006866e-01 2.383538e+00 2.583683e-01 1.169065e+00 4.167562e+00 -3.408499e-01 
86 1721  4.798636980731988189e+00 0 0 7.946091e+00 9.764296e-01 -3.140255e-01 1.036300e-01 9.784250e-01 1.939599e+00 1.870237e+00 1.732498e+00 1.207021e-01 1.779851e+00 -1.350284e+00 1.670214e+00 2.454490e+00 1.018303e+00 9.910698e-01 2.010377e+00 1.133333e+00 -3.062268e-02 1.208393e+00 -1.843184e-01 9.734980e-01 8.180703e-01 1.367156e+00 1.408418e-01 3.473731e-01 9.598182e-01 1.420704e+00 1.406081e+00 6.071097e-01 3.719752e-01 1.998039e-01 7.765983e-01 1.280241e-01 -3.926838e-02 1.563256e+00 2.781057e+00 1.583111e+00 1.045165e+00 2.679362e+00 4.046418e-01 3.426905e+00 5.934820e-01 6.822363e-01 1.073875e+00 -1.708399e-01 2.338573e-01 3.178859e-01 -4.982272e-01 7.235671e-01 7.169681e-01 -9.252485e-03 8.026794e-01 2.168277e-01 2.393217e-01 1.717136e+00 -5.093557e-02 3.567561e-01 -4.504146e-02 -3.846141e+00 2.935420e-01 5.193012e-01 1.007639e+00 1.880317e+01 2.950863e+00 2.798354e-01 1.382445e+00 2.070765e+00 -3.576201e-01 4.154224e-01 1.211187e+00 1.692323e+00 1.801510e+00 4.440196e-01 6.651627e-01 1.387217e+00 -2.586457e-01 -3.361443e-01 3.473340e+00 1.564507e-01 1.209798e+00 3.817301e+00 -1.560894e+00 
87 1741  4.920593921307427010e+00 0 0 7.601756e+00 9.339898e-01 -3.595541e-01 2.105625e-01 1.044959e+00 1.948230e+00 2.072624e+00 1.456261e+00 7.213318e-02 1.489653e+00 -1.375335e+00 1.811271e+00 2.948062e+00 8.075663e-01 9.426056e-01 2.171891e+00 1.111017e+00 7.440807e-02 1.231164e+00 -2.312052e-01 1.014148e+00 8.431148e-01 1.328225e+00 1.318673e-01 3.733771e-01 9.500330e-01 1.471414e+00 1.324366e+00 6.456781e-01 3.291006e-01 2.151854e-01 8.099163e-01 3.948652e-02 -1.530307e-01 1.617272e+00 2.210511e+00 1.066152e+00 1.182357e+00 2.556331e+00 6.821374e-01 3.453814e+00 -5.915010e-01 8.462596e-02 1.327143e+00 -2.383872e-02 1.965760e-01 3.429595e-01 -4.617551e-01 7.178224e-01 7.341879e-01 -1.238920e-01 8.349782e-01 2.332529e-01 1.878218e-01 1.888034e+00 -7.724223e-02 3.048175e-01 -1.409905e-01 -3.841010e+00 2.974938e-01 5.215024e-01 1.013251e+00 1.850824e+01 2.332658e+00 2.381956e-01 1.315733e+00 2.050929e+00 -5.236522e-02 2.571932e-01 1.108247e+00 1.624983e+00 1.725110e+00 5.018526e-01 6.874523e-01 1.356017e+00 -1.914877e-01 1.028651e+00 3.478811e+00 2.230880e-01 1.273375e+00 3.491681e+00 -2.045763e+00 
88 1761  2.008275584936447558e+03 0 0 7.846771e+00 9.473009e-01 -4.318967e-01 1.474545e-01 9.270773e-01 1.612069e+00 1.684899e+00 1.317136e+00 7.925306e-02 1.785623e+00 -1.775465e+00 1.471294e+00 3.013308e+00 2.599344e-01 9.942502e-01 2.041372e+00 1.155909e+00 6.760410e-03 1.216285e+00 -1.813588e-01 9.867673e-01 8.531825e-01 1.340490e+00 1.823484e-01 4.150406e-01 9.859208e-01 1.446325e+00 1.335589e+00 6.254685e-01 4.257316e-01 1.375654e-01 7.816748e-01 1.430217e-01 -1.337231e-01 1.642628e+00 2.250959e+00 2.844838e+00 9.595469e-01 9.323269e-01 -1.041646e+00 2.783580e+00 -6.245538e-01 -2.745760e-01 6.479117e-01 -1.831428e-01 2.265273e-01 3.417309e-01 -5.498024e-01 6.852097e-01 6.412298e-01 -4.652484e-02 8.729128e-01 2.586296e-01 1.893087e-01 1.762436e+00 -6.556186e-02 3.102658e-01 -3.447331e-02 -3.918673e+00 2.683027e-01 5.687299e-01 1.084377e+00 1.900743e+01 2.827531e+00 1.972324e-01 1.341550e+00 2.025049e+00 -8.168898e-01 4.562250e-01 1.180147e+00 1.619479e+00 1.616907e+00 4.584168e-01 6.325343e-01 1.361918e+00 -2.010428e-01 7.801799e-01 1.620305e+00 1.984189e-01 1.214429e+00 3.981164e+00 -1.809444e+00 
89 1781  4.233703468376655010e+00 0 0 5.311080e+00 9.364908e-01 -4.127370e-01 1.746631e-01 9.616214e-01 2.176904e+00 1.963654e+00 1.322754e+00 3.796610e-01 1.941512e+00 -1.630870e+00 2.202506e+00 2.991069e+00 7.459080e-01 9.657944e-01 2.075372e+00 1.131855e+00 1.982042e-02 1.126715e+00 -1.612579e-01 1.018474e+00 8.564377e-01 1.281904e+00 1.591199e-01 4.011340e-01 9.024962e-01 1.511214e+00 1.289181e+00 6.394612e-01 4.526182e-01 2.271515e-01 7.571049e-01 1.912087e-01 -1.183572e-01 1.623415e+00 3.759450e+00 1.809540e+00 1.435088e+00 1.976709e+00 -2.996229e-01 3.207491e+00 -6.392271e-01 -8.819579e-01 7.450327e-01 -2.966387e-02 2.100590e-01 3.814090e-01 -5.961588e-01 7.267110e-01 6.080584e-01 -8.617825e-02 8.634425e-01 1.670250e-01 2.017505e-01 1.744056e+00 -2.683840e-02 2.473200e-01 -1.144979e-01 -3.917091e+00 2.634544e-01 5.253754e-01 1.061396e+00 1.851859e+01 2.671338e+00 2.212862e-01 1.422587e+00 1.997836e+00 -4.153565e-01 7.148014e-01 1.137192e+00 1.580682e+00 1.654381e+00 4.531231e-01 7.141903e-01 1.366306e+00 -2.126593e-01 8.966260e-01 2.589322e+00 1.469840e-01 1.252354e+00 3.450870e+00 -1.672553e+00 
90 1801  3.983288366022840421e+00 0 0 6.910719e+00 9.256644e-01 -3.520224e-01 7.832669e-02 9.736298e-01 1.914491e+00 2.343075e+00 1.390089e+00 5.675036e-01 1.487516e+00 -1.535708e+00 2.269536e+00 2.958164e+00 7.415911e-01 9.194916e-01 2.006090e+00 1.099675e+00 2.360104e-02 1.164904e+00 -1.962070e-01 9.918277e-01 8.077002e-01 1.325177e+00 1.696148e-01 3.851155e-01 1.004446e+00 1.438368e+00 1.296421e+00 6.147412e-01 4.256559e-01 1.667788e-01 7.503997e-01 1.642929e-01 -1.128346e-01 1.630367e+00 2.572403e+00 2.790486e+00 2.345468e+00 1.563014e+00 -9.399022e-03 3.874637e+00 -1.392255e+00 3.572223e-01 1.583447e-01 -3.888339e-02 2.161243e-01 3.818644e-01 -5.199850e-01 6.665707e-01 6.564416e-01 -1.482755e-01 9.315890e-01 1.389322e-01 9.329465e-02 1.780343e+00 -6.472989e-02 3.152207e-01 -1.487127e-01 -3.896395e+00 2.455905e-01 4.647632e-01 1.043478e+00 1.813225e+01 2.860832e+00 3.054806e-01 1.365091e+00 2.009576e+00 -8.661687e-02 4.755055e-01 1.198933e+00 1.655695e+00 1.644583e+00 4.719539e-01 7.713720e-01 1.389636e+00 -1.764750e-01 1.342221e+00 2.735130e+00 1.600077e-01 1.250413e+00 3.869198e+00 -7.871939e-01 
91 1821  3.196674170916523838e+00 0 0 6.381213e+00 9.409276e-01 -4.182985e-01 1.626511e-01 1.068128e+00 1.881012e+00 2.602728e+00 2.002621e+00 5.687771e-01 1.849558e+00 -1.769209e+00 2.039122e+00 2.377432e+00 9.192938e-01 9.217593e-01 2.058984e+00 1.044806e+00 1.363439e-02 1.155240e+00 -2.122533e-01 1.057642e+00 8.383090e-01 1.352355e+00 7.152187e-02 4.030293e-01 9.466369e-01 1.535918e+00 1.323072e+00 6.563026e-01 5.034162e-01 1.952956e-01 7.205452e-01 4.659710e-02 -1.593620e-01 1.599265e+00 1.652338e+00 1.678005e+00 3.533814e+00 1.314528e+00 1.551113e-01 3.468577e+00 -1.467580e+00 -3.396026e-01 1.407668e+00 -8.061312e-03 2.070321e-01 2.814095e-01 -5.238305e-01 7.177008e-01 6.033155e-01 -1.241075e-01 8.452836e-01 1.745547e-01 1.743677e-01 1.718801e+00 -9.463289e-02 2.956078e-01 -1.869533e-01 -4.017835e+00 2.150945e-01 5.450428e-01 1.068617e+00 1.825834e+01 2.839942e+00 2.062600e-01 1.355570e+00 2.074772e+00 -6.689354e-01 7.162910e-01 1.197970e+00 1.684644e+00 1.607593e+00 3.867167e-01 7.777896e-01 1.436514e+00 -2.569927e-01 7.310427e-01 2.555963e+00 1.903952e-01 1.206583e+00 3.571400e+00 -1.665729e+00 
92 1841  2.012164485975034268e+03 0 0 5.695704e+00 9.814190e-01 -4.369534e-01 1.779103e-01 9.877045e-01 1.436612e+00 2.602840e+00 1.545835e+00 1.083541e-01 2.056275e+00 -1.449654e+00 1.943488e+00 2.939473e+00 7.999349e-01 1.043714e+00 2.043283e+00 1.084869e+00 1.085794e-01 1.204921e+00 -2.269593e-01 1.042092e+00 9.033601e-01 1.335256e+00 6.084922e-02 4.540794e-01 9.810573e-01 1.433741e+00 1.272404e+00 6.194088e-01 4.219040e-01 2.122563e-01 7.153992e-01 9.410196e-02 -1.652852e-01 1.624203e+00 4.068410e+00 2.385222e+00 2.617354e+00 5.684552e-01 -7.814106e-01 4.828957e+00 -2.645119e+00 -7.220906e-01 1.591649e+00 -9.005999e-02 2.011642e-01 3.301500e-01 -4.823506e-01 5.966886e-01 6.270765e-01 -1.655401e-01 8.256082e-01 1.704405e-01 1.766269e-01 1.768251e+00 -2.278663e-02 2.089447e-01 -2.424388e-01 -3.940248e+00 1.910779e-01 5.049384e-01 1.064896e+00 1.863089e+01 2.871213e+00 2.252348e-01 1.400118e+00 2.088413e+00 -3.638675e-01 7.078271e-01 1.155158e+00 1.627780e+00 1.557706e+00 4.779807e-01 7.239262e-01 1.449800e+00 -2.609547e-01 5.179242e-01 3.080555e+00 2.548546e-01 1.179310e+00 3.850137e+00 -1.229944e+00 
93 1861  4.223923092026456771e+00 0 0 6.372811e+00 9.390692e-01 -3.052021e-01 1.040548e-01 1.003874e+00 1.837727e+00 1.817253e+00 1.456865e+00 2.153446e-01 1.995327e+00 -1.490905e+00 2.485248e+00 3.068646e+00 6.562426e-01 9.438223e-01 2.145230e+00 1.156105e+00 -1.346473e-02 1.274971e+00 -2.531338e-01 1.016988e+00 8.404014e-01 1.353643e+00 1.253134e-01 4.123330e-01 1.053299e+00 1.462973e+00 1.330276e+00 7.352466e-01 3.947158e-01 1.595496e-01 7.111065e-01 1.076318e-01 -1.856590e-01 1.646836e+00 3.377046e+00 9.139089e-01 2.065099e+00 1.450969e+00 1.318268e+00 4.608128e+00 -8.799275e-01 6.233310e-01 1.941327e-01 -8.392910e-02 2.021335e-01 3.004831e-01 -4.539942e-01 6.333664e-01 6.433652e-01 -1.252424e-01 9.563715e-01 1.592132e-01 1.944796e-01 1.769446e+00 -7.241584e-03 2.868420e-01 -1.692185e-01 -3.938931e+00 3.079599e-01 5.087004e-01 1.001820e+00 1.860266e+01 2.614635e+00 2.326840e-01 1.356673e+00 2.188531e+00 -5.150086e-01 4.954245e-01 1.217434e+00 1.645473e+00 1.576393e+00 3.899249e-01 7.238660e-01 1.472986e+00 -1.812864e-01 2.303864e-02 1.753448e+00 2.198001e-01 1.189509e+00 3.960027e+00 -1.934472e+00 
94 1881  2.007709991866216797e+03 0 0 4.555197e+00 1.055226e+00 -3.417059e-01 8.505597e-02 1.000641e+00 2.061356e+00 2.279861e+00 1.392566e+00 1.903653e-01 1.971140e+00 -1.639057e+00 2.204458e+00 2.879359e+00 3.368228e-01 9.253074e-01 2.042199e+00 1.100135e+00 6.126068e-02 1.213487e+00 -1.227854e-01 1.066430e+00 8.425425e-01 1.263545e+00 1.533379e-01 4.315211e-01 9.887434e-01 1.458472e+00 1.357006e+00 6.664546e-01 3.941945e-01 1.247772e-01 7.380053e-01 9.600494e-02 -1.826721e-01 1.623044e+00 4.037300e+00 1.341432e+00 3.347174e+00 7.788839e-01 2.421799e-01 5.749755e+00 -1.085918e-01 -2.938663e-01 1.094214e+00 -1.524348e-02 2.396388e-01 3.491840e-01 -4.943766e-01 6.494088e-01 6.790678e-01 -1.230372e-01 8.111521e-01 1.661926e-01 2.334348e-01 1.827440e+00 3.642068e-02 4.050907e-01 -1.969058e-01 -3.892071e+00 2.022670e-01 5.873321e-01 9.893246e-01 1.862378e+01 2.522899e+00 2.604795e-01 1.414673e+00 2.104531e+00 -4.966474e-01 3.712155e-01 1.245571e+00 1.604227e+00 1.529405e+00 4.714761e-01 7.248231e-01 1.520601e+00 -2.913895e-01 7.715907e-01 3.041947e+00 2.194278e-01 1.241523e+00 4.011849e+00 -1.715249e+00 
95 1901  2.011442366254105536e+03 0 0 7.173080e+00 1.009190e+00 -3.720205e-01 1.423478e-01 9.928723e-01 1.725236e+00 2.095025e+00 1.160753e+00 2.725107e-01 2.241569e+00 -1.909089e+00 2.242077e+00 2.550183e+00 5.422615e-01 9.636898e-01 2.102546e+00 1.092420e+00 -7.714391e-03 1.214005e+00 -1.518362e-01 9.867902e-01 8.563192e-01 1.334033e+00 1.451841e-01 3.894454e-01 9.964915e-01 1.466021e+00 1.283666e+00 6.520942e-01 3.928686e-01 1.633208e-01 7.326522e-01 9.701454e-02 -2.444928e-01 1.634609e+00 4.386414e+00 1.789321e+00 2.809064e+00 2.170388e+00 -1.411186e+00 4.496936e+00 -7.200485e-01 -2.123309e-01 -2.648947e-01 -1.006047e-01 2.291431e-01 3.782805e-01 -4.868002e-01 6.596071e-01 6.846321e-01 -1.143452e-01 8.915982e-01 1.191386e-01 1.766903e-01 1.729990e+00 -9.811859e-02 2.900633e-01 -2.000979e-01 -3.937447e+00 1.885219e-01 5.577421e-01 1.029017e+00 1.848279e+01 3.136720e+00 2.140939e-01 1.431289e+00 2.149967e+00 -3.350338e-01 3.032328e-01 1.115290e+00 1.575131e+00 1.603986e+00 5.047681e-01 7.417888e-01 1.516014e+00 -2.206622e-01 1.277365e+00 2.429992e+00 2.378971e-01 1.152157e+00 4.027747e+00 -1.151786e+00 
96 1921  4.514600575371705560e+00 0 0 5.150339e+00 9.732648e-01 -3.829520e-01 1.500704e-01 1.044683e+00 1.667817e+00 2.300571e+00 1.419683e+00 2.616264e-01 2.110606e+00 -1.197724e+00 2.803118e+00 2.711252e+00 4.789892e-01 9.696863e-01 2.049217e+00 1.136158e+00 7.430090e-02 1.180427e+00 -1.637838e-01 1.018456e+00 9.327629e-01 1.350653e+00 1.403120e-01 4.017265e-01 1.045976e+00 1.496275e+00 1.379477e+00 6.394453e-01 3.938841e-01 1.421937e-01 7.648347e-01 2.624935e-02 -1.293460e-01 1.621931e+00 3.844581e+00 -8.665694e-01 2.852641e+00 1.371415e+00 -1.658896e+00 4.876608e+00 -1.163464e+00 -4.061124e-01 1.280823e+00 -1.214754e-01 1.888212e-01 2.932518e-01 -5.444829e-01 6.171180e-01 7.609991e-01 -1.251484e-01 9.023862e-01 1.972563e-01 9.979978e-02 1.698797e+00 -3.191899e-02 3.447709e-01 -1.064099e-01 -4.022587e+00 2.209742e-01 5.415634e-01 1.080468e+00 1.917877e+01 2.481710e+00 2.476498e-01 1.368924e+00 2.170946e+00 -5.051808e-01 6.685256e-01 1.189882e+00 1.528337e+00 1.626525e+00 3.939185e-01 6.868996e-01 1.435898e+00 -2.020911e-01 5.965240e-01 2.414809e+00 2.766070e-01 1.221913e+00 3.017972e+00 -1.845386e+00 
97 1941  5.495520204546800791e+00 0 0 6.304136e+00 1.008341e+00 -3.805792e-01 1.523642e-01 9.405758e-01 1.963914e+00 2.262796e+00 6.345244e-01 8.201511e-02 2.597895e+00 -9.701660e-01 2.486055e+00 2.738558e+00 3.378288e-01 9.685388e-01 2.160005e+00 1.001046e+00 9.783155e-02 1.161738e+00 -2.078289e-01 1.040509e+00 8.845360e-01 1.332336e+00 7.601577e-02 3.476795e-01 9.625139e-01 1.435806e+00 1.365933e+00 6.653786e-01 4.346262e-01 7.292622e-02 7.288101e-01 1.613794e-01 -1.953226e-01 1.619015e+00 5.739010e+00 9.563249e-01 3.652070e-01 1.412466e+00 -1.352653e+00 5.592701e+00 -2.983042e+00 4.600900e-01 6.815068e-01 -8.386269e-02 2.168989e-01 3.699432e-01 -5.969833e-01 6.004625e-01 6.543922e-01 -6.748526e-02 8.089957e-01 2.285185e-01 1.519192e-01 1.728287e+00 -5.164967e-02 3.597488e-01 -2.104915e-01 -3.924255e+00 1.939533e-01 6.275271e-01 1.064297e+00 1.942096e+01 2.777818e+00 2.573104e-01 1.364930e+00 2.182742e+00 -2.292761e-01 4.948455e-01 1.135022e+00 1.581300e+00 1.647476e+00 4.584819e-01 6.464303e-01 1.393834e+00 -2.699950e-01 6.837581e-01 3.607847e+00 2.863657e-01 1.213447e+00 3.841587e+00 -1.432913e+00 
98 1961  2.006703005679692069e+03 0 0 4.476512e+00 9.818001e-01 -4.518335e-01 2.023367e-01 1.070684e+00 1.576533e+00 1.956117e+00 7.966910e-01 3.842473e-01 2.648372e+00 -1.172492e+00 2.172564e+00 2.720730e+00 5.307266e-01 9.032198e-01 2.130669e+00 1.052782e+00 8.190244e-02 1.144880e+00 -2.137507e-01 1.033017e+00 9.240679e-01 1.298502e+00 7.879956e-02 4.110852e-01 9.967319e-01 1.451030e+00 1.390619e+00 7.223258e-01 5.041624e-01 9.199053e-02 7.064073e-01 1.384850e-01 -2.048952e-01 1.630321e+00 4.721172e+00 1.040451e+00 1.406551e+00 5.744439e-01 1.823661e-01 4.422617e+00 -2.316826e+00 3.016604e-01 1.439387e+00 -7.721778e-02 2.354242e-01 3.867635e-01 -6.369964e-01 6.051077e-01 7.441444e-01 -1.266528e-01 8.029562e-01 2.647462e-01 1.629261e-01 1.762519e+00 -5.367363e-02 3.621660e-01 -1.133955e-01 -3.873587e+00 2.282714e-01 6.336757e-01 9.348481e-01 1.923346e+01 2.124010e+00 3.383222e-01 1.416605e+00 2.143364e+00 -6.001449e-02 7.545767e-01 1.254441e+00 1.527303e+00 1.649048e+00 4.507963e-01 6.617053e-01 1.427221e+00 -2.272741e-01 1.105656e+00 3.152015e+00 2.420384e-01 1.234327e+00 3.409814e+00 -1.184442e+00 
99 1981  5.611144857137434272e+00 0 0 5.950138e+00 1.053942e+00 -5.039489e-01 1.726664e-01 9.698796e-01 1.747376e+00 1.908810e+00 1.344944e+00 -2.592935e-01 1.888475e+00 -1.034739e+00 2.649151e+00 2.361261e+00 1.185194e+00 9.056673e-01 2.076323e+00 1.116937e+00 7.071904e-02 1.153568e+00 -2.259363e-01 9.400714e-01 8.724147e-01 1.371096e+00 7.705990e-02 3.492718e-01 9.326129e-01 1.455706e+00 1.390174e+00 7.241388e-01 4.390256e-01 1.021177e-01 7.252260e-01 1.425838e-01 -1.595402e-01 1.636636e+00 3.363576e+00 3.641347e-02 3.803479e-01 2.136128e+00 -8.329986e-01 4.400388e+00 -1.112470e+00 -9.394841e-01 2.146940e+00 -1.986383e-01 2.066583e-01 4.285233e-01 -5.506253e-01 7.293781e-01 7.467585e-01 -6.728767e-02 8.557362e-01 2.808958e-01 1.740434e-01 1.724981e+00 -3.368653e-02 2.841938e-01 -1.233392e-01 -4.028536e+00 2.707991e-01 5.605871e-01 9.515122e-01 1.940319e+01 2.070046e+00 1.944111e-01 1.346415e+00 2.188941e+00 6.252587e-01 4.336234e-01 1.219015e+00 1.589093e+00 1.624377e+00 5.394043e-01 7.344759e-01 1.408290e+00 -2.386503e-01 1.225195e+00 3.345110e+00 2.408468e-01 1.206066e+00 3.720356e+00 -1.080580e+00 
100 2001  6.376343998279914160e+00 0 0 5.950611e+00 9.925727e-01 -3.746347e-01 1.236849e-01 1.009707e+00 2.033077e+00 1.918220e+00 1.214916e+00 6.520748e-02 1.825553e+00 -8.267298e-01 2.302167e+00 2.905528e+00 3.278546e-01 8.319717e-01 2.135492e+00 1.085878e+00 1.084592e-01 1.230580e+00 -1.768448e-01 9.883227e-01 9.018818e-01 1.350631e+00 3.116953e-02 2.602133e-01 1.007373e+00 1.431379e+00 1.404771e+00 7.039780e-01 4.178222e-01 1.040230e-01 6.651230e-01 1.759090e-01 -1.427803e-01 1.641113e+00 3.111700e+00 -2.070636e-01 1.006194e+00 -8.576279e-02 -2.902966e-01 4.238150e+00 -1.092777e+00 -8.686412e-01 1.505521e+00 -7.524746e-02 1.905489e-01 4.385982e-01 -5.174116e-01 5.663898e-01 7.301923e-01 -8.227777e-02 7.962543e-01 3.119059e-01 1.953744e-01 1.629660e+00 -1.556988e-01 2.973223e-01 -1.854748e-01 -4.003466e+00 1.819321e-01 6.334060e-01 1.041130e+00 1.961403e+01 2.552240e+00 3.141937e-01 1.425757e+00 2.178691e+00 -5.675811e-02 3.422696e-01 1.269366e+00 1.617152e+00 1.599057e+00 5.606449e-01 6.964502e-01 1.402611e+00 -1.401048e-01 1.393038e+00 3.418450e+00 2.658210e-01 1.173653e+00 4.405563e+00 -1.640083e+00 
101 2021  3.037949761589190167e+00 0 0 5.152712e+00 9.890631e-01 -3.586265e-01 2.031449e-01 9.680236e-01 1.358772e+00 2.343987e+00 1.193778e+00 -1.084873e-03 2.231572e+00 -3.796344e-01 2.145532e+00 2.832276e+00 3.520882e-01 9.366029e-01 2.098279e+00 1.025048e+00 1.575536e-01 1.129367e+00 -2.448277e-01 9.722964e-01 8.661341e-01 1.339593e+00 8.206003e-02 3.541305e-01 9.132181e-01 1.405097e+00 1.359409e+00 6.975007e-01 4.035630e-01 1.326340e-01 6.367732e-01 1.422241e-01 -1.601881e-01 1.679087e+00 1.822732e+00 -1.523191e+00 8.455332e-02 -8.247413e-01 -9.684595e-01 4.458593e+00 -4.037517e-01 -1.606339e+00 1.621337e+00 -5.631338e-02 1.540182e-01 4.294574e-01 -5.544056e-01 5.972751e-01 7.560992e-01 -1.305739e-01 8.066037e-01 2.746975e-01 1.559224e-01 1.804480e+00 -1.253066e-01 2.512032e-01 -2.133228e-01 -3.923336e+00 1.232572e-01 6.053382e-01 1.071701e+00 1.913624e+01 2.624343e+00 3.374390e-01 1.323062e+00 2.233232e+00 3.719771e-01 3.833699e-01 1.207693e+00 1.554213e+00 1.638776e+00 5.278493e-01 6.396200e-01 1.439998e+00 -1.449126e-01 9.249997e-01 4.183141e+00 2.208387e-01 1.262246e+00 4.485943e+00 -1.658193e+00 
102 2041  3.949608894538819026e+00 0 0 6.069552e+00 9.939168e-01 -3.803602e-01 1.159455e-01 1.021497e+00 1.752450e+00 2.330960e+00 1.396509e+00 1.022379e-02 2.258290e+00 -7.725264e-01 2.125980e+00 2.859028e+00 5.178648e-01 8.873687e-01 2.099161e+00 1.067683e+00 5.561386e-02 1.145482e+00 -1.809909e-01 1.014373e+00 8.573131e-01 1.338978e+00 1.112436e-01 2.866111e-01 9.790117e-01 1.440561e+00 1.346509e+00 6.638019e-01 4.270669e-01 9.324966e-02 6.762942e-01 1.563276e-01 -2.529921e-01 1.687530e+00 3.411473e+00 2.421210e-01 8.801806e-02 -7.633900e-01 -7.581903e-01 3.917380e+00 2.523372e-01 -1.248750e+00 1.086613e+00 -1.270483e-01 2.249414e-01 4.279716e-01 -5.922297e-01 6.671893e-01 7.161038e-01 -1.877154e-02 8.141599e-01 3.129265e-01 1.285253e-01 1.816132e+00 -5.084100e-02 1.878718e-01 -1.624446e-01 -3.864360e+00 1.569974e-01 6.551303e-01 1.004659e+00 1.905744e+01 2.435611e+00 3.444205e-01 1.409958e+00 2.166875e+00 2.823987e-01 9.853294e-01 1.236200e+00 1.599874e+00 1.550951e+00 5.447851e-01 7.027550e-01 1.368657e+00 -1.761180e-01 3.529326e-01 2.850849e+00 2.214624e-01 1.224161e+00 3.923991e+00 -1.201251e+00 
