%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212379, 2017/07/21 18:52:8.80)
202 4041 6.211758e-01 2.429309e+01  3.037949761589190167e+00  3.418823576200826331e+00  1.098430160933483603e+04  1.999433249551912013e+04
203 4061 6.134656e-01 2.431344e+01  3.037949761589190167e+00  3.457181335152774260e+00  1.047257483450648579e+04  1.999342570867396716e+04
204 4081 6.075701e-01 2.434480e+01  3.037949761589190167e+00  3.271518551671040331e+00  6.497522791315989707e+03  1.999427805538342727e+04
205 4101 5.997849e-01 2.435173e+01  3.037949761589190167e+00  3.614494269891817879e+00  2.010985888841294582e+03  1.999419722205492872e+04
206 4121 5.904404e-01 2.436580e+01  3.037949761589190167e+00  3.326109820231876846e+00  2.016774050084749888e+03  1.999705204156669424e+04
207 4141 5.809284e-01 2.437959e+01  3.037949761589190167e+00  3.730840644636512327e+00  2.012640825686173230e+03  1.999708444624703770e+04
208 4161 5.711137e-01 2.438257e+01  3.037949761589190167e+00  3.450557528467488311e+00  2.007415558963304647e+03  1.998819514006992176e+04
209 4181 5.621024e-01 2.439423e+01  3.037949761589190167e+00  3.512805107256681936e+00  2.010441974087934796e+03  1.999717483292395991e+04
210 4201 5.537011e-01 2.439004e+01  3.037949761589190167e+00  3.144321801672421479e+00  2.007131836146933892e+03  1.999727312343141602e+04
211 4221 5.463469e-01 2.439246e+01  3.037949761589190167e+00  3.631618881657172171e+00  4.801700118126828620e+00  1.999752137083329580e+04
212 4241 5.399411e-01 2.439198e+01  3.028219474308585291e+00  3.028219474308585291e+00  1.006066872357381158e+03  1.999711482824536506e+04
213 4261 5.297429e-01 2.441241e+01  3.028219474308585291e+00  3.569925585191624950e+00  2.014214930949721293e+03  1.998480300040215661e+04
214 4281 5.211231e-01 2.442830e+01  3.028219474308585291e+00  3.047631758384245604e+00  2.008117023181127706e+03  1.999202753977702378e+04
215 4301 5.155838e-01 2.443889e+01  3.028219474308585291e+00  3.045156170758246184e+00  2.006838610546551081e+03  1.998818029305752862e+04
216 4321 5.104860e-01 2.445922e+01  3.028219474308585291e+00  3.078069553394425117e+00  2.009266750446475726e+03  1.998875028606290289e+04
217 4341 5.043936e-01 2.446174e+01  3.028219474308585291e+00  3.168890740078803336e+00  1.005415870827680124e+03  1.999115045641832330e+04
218 4361 4.986769e-01 2.448238e+01  3.028219474308585291e+00  3.156762553344512057e+00  3.855472607343537028e+00  1.998722508445011772e+04
219 4381 4.968332e-01 2.448816e+01  2.931631575508914622e+00  2.931631575508914622e+00  6.005422751281994351e+03  1.998745498800260975e+04
220 4401 4.939906e-01 2.450316e+01  2.931631575508914622e+00  3.229096370494238588e+00  2.006485982858295529e+03  1.997250203358144063e+04
221 4421 4.921174e-01 2.449947e+01  2.931631575508914622e+00  3.353545981995683434e+00  4.071484697428499722e+00  1.999385022923702491e+04
222 4441 4.894333e-01 2.449726e+01  2.931631575508914622e+00  3.263341725954750139e+00  2.014495127565097846e+03  1.992944243784651189e+04
223 4461 4.868071e-01 2.448680e+01  2.931631575508914622e+00  3.179073901141768133e+00  1.005176773685484591e+03  1.997762465055330540e+04
224 4481 4.856550e-01 2.449758e+01  2.931631575508914622e+00  3.270813615433390442e+00  9.969547109177179664e+03  1.997301049498496286e+04
225 4501 4.854658e-01 2.451307e+01  2.931631575508914622e+00  3.055850570497696594e+00  2.006599681222628078e+03  1.998801976024284158e+04
226 4521 4.842933e-01 2.451793e+01  2.931631575508914622e+00  2.988941999767904534e+00  2.007519844785182158e+03  1.999153555894277088e+04
227 4541 4.835105e-01 2.453423e+01  2.931631575508914622e+00  3.083718054254713792e+00  1.098384104781822680e+04  1.999296485452540219e+04
228 4561 4.825045e-01 2.453343e+01  2.931631575508914622e+00  3.307500491577039625e+00  1.047341827303031823e+04  1.999192432450179695e+04
229 4581 4.824639e-01 2.453252e+01  2.931631575508914622e+00  3.203721410143310244e+00  1.546631681006283907e+04  1.998066936813045686e+04
230 4601 4.839144e-01 2.453810e+01  2.931631575508914622e+00  3.326520112913109450e+00  1.005631933976590176e+03  1.999344511885661632e+04
231 4621 4.857328e-01 2.455877e+01  2.931631575508914622e+00  3.159413134311993332e+00  4.056380488267795847e+00  1.996349499651716542e+04
232 4641 4.866589e-01 2.456733e+01  2.931631575508914622e+00  3.389800609269463472e+00  4.400232497212783755e+00  1.999579486372123210e+04
233 4661 4.862501e-01 2.456961e+01  2.931631575508914622e+00  3.603906702273473428e+00  4.118846101787524638e+00  1.999250185303382386e+04
234 4681 4.870407e-01 2.458101e+01  2.931631575508914622e+00  3.275723151721509740e+00  4.181871514773901843e+00  1.999742542259047332e+04
235 4701 4.867605e-01 2.460255e+01  2.931631575508914622e+00  3.262129972930072785e+00  3.618843541757470028e+00  1.998240563136842320e+04
236 4721 4.867447e-01 2.459986e+01  2.931631575508914622e+00  3.309340463713081881e+00  9.972460702870805108e+03  1.999703320294931109e+04
237 4741 4.881664e-01 2.459519e+01  2.931631575508914622e+00  3.148777082339582201e+00  3.624130839165285778e+00  1.997592547837591701e+04
238 4761 4.880737e-01 2.459654e+01  2.931631575508914622e+00  3.179888929548128296e+00  3.782564515116018544e+00  1.999280487317960433e+04
239 4781 4.869124e-01 2.461200e+01  2.931631575508914622e+00  3.158751084640777584e+00  4.166680203769603352e+00  1.998044393549289452e+04
240 4801 4.845978e-01 2.461760e+01  2.931631575508914622e+00  3.271639308286114378e+00  3.810692911376289516e+00  1.999080026319321041e+04
241 4821 4.842780e-01 2.462611e+01  2.931631575508914622e+00  3.188564596379571903e+00  1.006320108102223685e+03  1.999115578031073528e+04
242 4841 4.827894e-01 2.463031e+01  2.931631575508914622e+00  3.249825452874786968e+00  3.706316124721261485e+00  1.999134196217823410e+04
243 4861 4.839048e-01 2.463314e+01  2.931631575508914622e+00  3.343515782264136149e+00  4.122419214118631103e+00  1.999022617879378231e+04
244 4881 4.823853e-01 2.464060e+01  2.931631575508914622e+00  3.222635707325968824e+00  2.007564850856591647e+03  1.998235452880228695e+04
245 4901 4.826142e-01 2.465243e+01  2.931631575508914622e+00  3.291595921001555070e+00  3.898895458047628715e+00  1.999079600609236513e+04
246 4921 4.826766e-01 2.468324e+01  2.931631575508914622e+00  3.130211776417042735e+00  2.009697706116854533e+03  1.999417001435296697e+04
247 4941 4.819510e-01 2.471612e+01  2.931631575508914622e+00  3.322283994363296689e+00  3.805233435321500046e+00  1.999048108169346960e+04
248 4961 4.826374e-01 2.473324e+01  2.931631575508914622e+00  3.398443185310660919e+00  5.989831059957998150e+03  1.999194189261283464e+04
249 4981 4.817285e-01 2.474556e+01  2.931631575508914622e+00  3.210582672723977460e+00  3.682223693551029520e+00  1.097446967205514557e+04
250 5001 4.780116e-01 2.476016e+01  2.931631575508914622e+00  3.458113891331109802e+00  2.009626310033968821e+03  1.999297735625730274e+04
251 5021 4.757027e-01 2.476492e+01  2.931631575508914622e+00  3.311197404016959389e+00  5.989238209171169729e+03  1.999047037917308990e+04
252 5041 4.716108e-01 2.478671e+01  2.931631575508914622e+00  3.582510284070041795e+00  6.006107485849584009e+03  1.999333167254118962e+04
253 5061 4.693551e-01 2.478688e+01  2.931631575508914622e+00  3.282085491608657701e+00  4.457287828301408794e+00  1.999509561166609637e+04
254 5081 4.690197e-01 2.480222e+01  2.931631575508914622e+00  3.265732152434073221e+00  4.176266898648802517e+00  1.999466276491437384e+04
255 5101 4.689501e-01 2.479886e+01  2.931631575508914622e+00  3.262755501094870336e+00  4.284485930857268698e+00  1.999472975345171653e+04
256 5121 4.667718e-01 2.479270e+01  2.931631575508914622e+00  3.416681046657153775e+00  3.852131563148081916e+00  1.999381336982877110e+04
257 5141 4.639350e-01 2.480613e+01  2.931631575508914622e+00  3.237286173404911871e+00  5.996158500704445032e+03  1.999392159197380170e+04
258 5161 4.602743e-01 2.481592e+01  2.931631575508914622e+00  3.298742844070138958e+00  2.007220877595502770e+03  1.999707298928882665e+04
259 5181 4.567040e-01 2.481961e+01  2.931631575508914622e+00  3.492225446699437352e+00  2.014277006190832253e+03  1.999711516230640336e+04
260 5201 4.544997e-01 2.483561e+01  2.931631575508914622e+00  3.324469751573162046e+00  4.362375132057239036e+00  1.999728851603548901e+04
261 5221 4.530242e-01 2.487320e+01  2.931631575508914622e+00  3.382568261068051640e+00  3.949551462795046319e+00  1.995158612333856945e+04
262 5241 4.511597e-01 2.489250e+01  2.931631575508914622e+00  3.238663868467064333e+00  4.371136226740395259e+00  1.999500935062049757e+04
263 5261 4.482443e-01 2.490460e+01  2.931631575508914622e+00  3.282361281183586499e+00  1.005558373103825602e+03  1.999223715180324143e+04
264 5281 4.472934e-01 2.491835e+01  2.931631575508914622e+00  3.154948304471941967e+00  3.972272327582589746e+00  1.998593845250835147e+04
265 5301 4.455706e-01 2.493064e+01  2.931631575508914622e+00  3.122606314604943201e+00  1.005239591116802899e+03  1.998792651657484384e+04
266 5321 4.428882e-01 2.494489e+01  2.931631575508914622e+00  3.279916037351662261e+00  2.017944395695557432e+03  1.999297167446097228e+04
267 5341 4.415836e-01 2.495387e+01  2.931631575508914622e+00  3.314288527557841757e+00  3.820131661116426436e+00  1.998801539268693523e+04
268 5361 4.407754e-01 2.495384e+01  2.931631575508914622e+00  3.150035532162872798e+00  4.297631497334444717e+00  1.994079050371059566e+04
269 5381 4.392537e-01 2.494958e+01  2.931631575508914622e+00  3.143043930912152284e+00  1.005088653290356547e+03  1.999277941136425579e+04
270 5401 4.378541e-01 2.494793e+01  2.931631575508914622e+00  3.067854672031360419e+00  2.007983527342213165e+03  1.999181437435005864e+04
271 5421 4.372174e-01 2.494527e+01  2.931631575508914622e+00  3.084605877530493423e+00  1.005021409874313235e+03  1.999227703961927546e+04
272 5441 4.381293e-01 2.494563e+01  2.931631575508914622e+00  3.225019487567071241e+00  2.007051000057601641e+03  1.998141384486002426e+04
273 5461 4.389125e-01 2.494502e+01  2.931631575508914622e+00  3.320584803033511889e+00  3.802616332043518899e+00  1.999239814663611833e+04
274 5481 4.386458e-01 2.496689e+01  2.931631575508914622e+00  3.053766100457428134e+00  3.837870943474918306e+00  1.999257302949778023e+04
275 5501 4.382486e-01 2.498514e+01  2.931631575508914622e+00  3.146653288567291540e+00  3.497667658953761638e+00  1.998411631306354684e+04
276 5521 4.367310e-01 2.500591e+01  2.931631575508914622e+00  3.256681249340188877e+00  2.011106601810252869e+03  1.998972907305604895e+04
277 5541 4.334133e-01 2.501432e+01  2.931631575508914622e+00  3.064435058093842645e+00  1.006500306529844806e+03  1.998063781382079105e+04
278 5561 4.304699e-01 2.501944e+01  2.931631575508914622e+00  3.186571987568520115e+00  2.008180240829108698e+03  1.999383764723165586e+04
279 5581 4.274443e-01 2.505044e+01  2.931631575508914622e+00  3.304046616262735991e+00  1.006401044650227163e+03  1.997465512777819458e+04
280 5601 4.227586e-01 2.507445e+01  2.931631575508914622e+00  3.129363949930964672e+00  5.994183259082250515e+03  1.998990020236083001e+04
281 5621 4.191149e-01 2.508541e+01  2.931631575508914622e+00  3.147773732022934645e+00  2.007979648986952725e+03  1.999711445980851568e+04
282 5641 4.157659e-01 2.510969e+01  2.931631575508914622e+00  3.248241233738625944e+00  3.769461541084835776e+00  1.999137281565889134e+04
283 5661 4.128764e-01 2.513234e+01  2.931631575508914622e+00  3.456773091443222423e+00  2.007092900572262806e+03  1.998444951133786162e+04
284 5681 4.111900e-01 2.514632e+01  2.931631575508914622e+00  3.146126467727881071e+00  2.006844085179637887e+03  1.999659202027248466e+04
285 5701 4.085093e-01 2.515723e+01  2.931631575508914622e+00  3.186570437359415919e+00  1.004927822729237960e+03  1.999203180968004744e+04
286 5721 4.060866e-01 2.516896e+01  2.931631575508914622e+00  3.238845681196304227e+00  3.755843987148168583e+00  1.998914407719795781e+04
287 5741 4.066114e-01 2.517889e+01  2.931631575508914622e+00  3.131253914474736444e+00  3.762879436482059248e+00  1.994447852210558631e+04
288 5761 4.082472e-01 2.517750e+01  2.931631575508914622e+00  3.126170411254327597e+00  4.121050736528827585e+00  1.999721911767621350e+04
289 5781 4.102331e-01 2.518107e+01  2.931631575508914622e+00  3.232726217331353347e+00  2.008105736677443929e+03  1.998987822453066110e+04
290 5801 4.120466e-01 2.518757e+01  2.931631575508914622e+00  3.138198164328343864e+00  2.006629985447790659e+03  9.977540193936960350e+03
291 5821 4.117642e-01 2.519116e+01  2.931631575508914622e+00  3.310286626157687095e+00  3.982824412652345547e+00  1.998499906629270481e+04
292 5841 4.114671e-01 2.522116e+01  2.931631575508914622e+00  3.108634126350739102e+00  3.975892793310330298e+00  1.999367375383196850e+04
293 5861 4.109611e-01 2.523917e+01  2.931631575508914622e+00  3.386923693916199518e+00  2.016371261906801919e+03  1.995268354550993899e+04
294 5881 4.096145e-01 2.527691e+01  2.931631575508914622e+00  3.313990008916324115e+00  2.008623502728073163e+03  1.993487981473704713e+04
295 5901 4.072554e-01 2.529713e+01  2.931631575508914622e+00  3.024843206337608503e+00  2.009605878743439462e+03  1.998769395727320443e+04
296 5921 4.039010e-01 2.531184e+01  2.931631575508914622e+00  3.028826517522202888e+00  2.007139205768134161e+03  1.998814097932110599e+04
297 5941 3.999687e-01 2.531411e+01  2.931631575508914622e+00  3.207202615239578058e+00  1.097836764577994472e+04  1.999103818709654661e+04
298 5961 3.963847e-01 2.531758e+01  2.931631575508914622e+00  3.124390728107378834e+00  2.009010356509037592e+03  1.999187850495270322e+04
299 5981 3.925881e-01 2.531786e+01  2.931631575508914622e+00  3.065305935784041758e+00  2.006674431876164363e+03  2.017500157975727689e+03
300 6001 3.912543e-01 2.532488e+01  2.931631575508914622e+00  3.143090007468904545e+00  2.007000702969089616e+03  1.999232547683351731e+04
