%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212379, 2017/07/21 18:52:8.80)
70 1401 9.933707e-01 0 0 9.880351e-01 4.311466e-02 4.518015e-02 4.419424e-02 5.211661e-02 2.636447e-01 2.647701e-01 2.640573e-01 2.664379e-01 2.643504e-01 2.631647e-01 2.653292e-01 2.666494e-01 2.635132e-01 4.446863e-02 4.407258e-02 4.395045e-02 4.403040e-02 4.436260e-02 4.425709e-02 4.428753e-02 4.424222e-02 4.421463e-02 4.451627e-02 4.420710e-02 4.416096e-02 4.424980e-02 4.445955e-02 4.401981e-02 4.432716e-02 4.436433e-02 4.464845e-02 4.420844e-02 4.464480e-02 4.418372e-02 8.506768e-01 8.311295e-01 8.318516e-01 8.328969e-01 8.272660e-01 8.313919e-01 8.256725e-01 8.320468e-01 8.270848e-01 4.457035e-02 4.356355e-02 4.386357e-02 4.406466e-02 4.426019e-02 4.407963e-02 4.495765e-02 4.408160e-02 4.375607e-02 4.530467e-02 4.454044e-02 4.508444e-02 4.462695e-02 4.430963e-02 4.419013e-02 4.438446e-02 4.494081e-02 4.417361e-02 4.004524e-01 3.886286e-01 4.499521e-02 4.493890e-02 4.410989e-02 2.637030e-01 2.650626e-01 4.420546e-02 4.418697e-02 4.428262e-02 4.397242e-02 4.426051e-02 4.418507e-02 4.414844e-02 8.205612e-01 8.273696e-01 4.411267e-02 4.412536e-02 3.899082e-01 3.859809e-01 
71 1421 1.002935e+00 0 0 9.974243e-01 4.351694e-02 4.559440e-02 4.460497e-02 5.258977e-02 2.661290e-01 2.677019e-01 2.665299e-01 2.689618e-01 2.668925e-01 2.657802e-01 2.679074e-01 2.691212e-01 2.659695e-01 4.489329e-02 4.451473e-02 4.436723e-02 4.444216e-02 4.479402e-02 4.466272e-02 4.476130e-02 4.467847e-02 4.461711e-02 4.493446e-02 4.462436e-02 4.462184e-02 4.470353e-02 4.492573e-02 4.442140e-02 4.475935e-02 4.483194e-02 4.506616e-02 4.464874e-02 4.510636e-02 4.462126e-02 8.586202e-01 8.396702e-01 8.403319e-01 8.409294e-01 8.348764e-01 8.394748e-01 8.333525e-01 8.399238e-01 8.347308e-01 4.500607e-02 4.397853e-02 4.427580e-02 4.450133e-02 4.469024e-02 4.448321e-02 4.538054e-02 4.450637e-02 4.416466e-02 4.575894e-02 4.500750e-02 4.555323e-02 4.505182e-02 4.472007e-02 4.462787e-02 4.478970e-02 4.536266e-02 4.459832e-02 4.046363e-01 3.921845e-01 4.545537e-02 4.537357e-02 4.451234e-02 2.663185e-01 2.675297e-01 4.462684e-02 4.463408e-02 4.470585e-02 4.442181e-02 4.469940e-02 4.460797e-02 4.460227e-02 8.280161e-01 8.357577e-01 4.456732e-02 4.457707e-02 3.938814e-01 3.898043e-01 
72 1441 1.010664e+00 0 0 1.004728e+00 4.383384e-02 4.595787e-02 4.492830e-02 5.297305e-02 2.682047e-01 2.698982e-01 2.684434e-01 2.711349e-01 2.690034e-01 2.679897e-01 2.700408e-01 2.712150e-01 2.678948e-01 4.523224e-02 4.487997e-02 4.469453e-02 4.478967e-02 4.511858e-02 4.502722e-02 4.513410e-02 4.502814e-02 4.495880e-02 4.525865e-02 4.495638e-02 4.496773e-02 4.505073e-02 4.528534e-02 4.479775e-02 4.513475e-02 4.517124e-02 4.538997e-02 4.499493e-02 4.546509e-02 4.497663e-02 8.650758e-01 8.467275e-01 8.470454e-01 8.472823e-01 8.410735e-01 8.462666e-01 8.395226e-01 8.460565e-01 8.408906e-01 4.535329e-02 4.430594e-02 4.460691e-02 4.482239e-02 4.504423e-02 4.482181e-02 4.573503e-02 4.485854e-02 4.448404e-02 4.618551e-02 4.539527e-02 4.591654e-02 4.541887e-02 4.503561e-02 4.497770e-02 4.512339e-02 4.572438e-02 4.492823e-02 4.082252e-01 3.951016e-01 4.581384e-02 4.571950e-02 4.484636e-02 2.682379e-01 2.695252e-01 4.499310e-02 4.497945e-02 4.503832e-02 4.479719e-02 4.503783e-02 4.494059e-02 4.494590e-02 8.339082e-01 8.420018e-01 4.490759e-02 4.490977e-02 3.968039e-01 3.926685e-01 
73 1461 1.019173e+00 0 0 1.013091e+00 4.418993e-02 4.633182e-02 4.530015e-02 5.339499e-02 2.703481e-01 2.721337e-01 2.706862e-01 2.733265e-01 2.712789e-01 2.703586e-01 2.723584e-01 2.733793e-01 2.701615e-01 4.560907e-02 4.526628e-02 4.506796e-02 4.514676e-02 4.549910e-02 4.538758e-02 4.555466e-02 4.544373e-02 4.535424e-02 4.562913e-02 4.533791e-02 4.532026e-02 4.540527e-02 4.568991e-02 4.516747e-02 4.558867e-02 4.553747e-02 4.576542e-02 4.537857e-02 4.583772e-02 4.535731e-02 8.723491e-01 8.543082e-01 8.542169e-01 8.539837e-01 8.477293e-01 8.530822e-01 8.464837e-01 8.528307e-01 8.475300e-01 4.571478e-02 4.465926e-02 4.497305e-02 4.522024e-02 4.542446e-02 4.518802e-02 4.611994e-02 4.523694e-02 4.485381e-02 4.659435e-02 4.583623e-02 4.632499e-02 4.578690e-02 4.541821e-02 4.534147e-02 4.547570e-02 4.610087e-02 4.529785e-02 4.120266e-01 3.985914e-01 4.621642e-02 4.610410e-02 4.520717e-02 2.703341e-01 2.721927e-01 4.537649e-02 4.537567e-02 4.540217e-02 4.518953e-02 4.542870e-02 4.531080e-02 4.536297e-02 8.406348e-01 8.492858e-01 4.527706e-02 4.527568e-02 4.001574e-01 3.958776e-01 
74 1481 1.025777e+00 0 0 1.019420e+00 4.445475e-02 4.660388e-02 4.557819e-02 5.373928e-02 2.721093e-01 2.738053e-01 2.723447e-01 2.750678e-01 2.730335e-01 2.721119e-01 2.742359e-01 2.751132e-01 2.718242e-01 4.588204e-02 4.558213e-02 4.536142e-02 4.542239e-02 4.581924e-02 4.568319e-02 4.586892e-02 4.576776e-02 4.563972e-02 4.591744e-02 4.561358e-02 4.562182e-02 4.567291e-02 4.602044e-02 4.546185e-02 4.591716e-02 4.582934e-02 4.604951e-02 4.565421e-02 4.613785e-02 4.564297e-02 8.777062e-01 8.602847e-01 8.597077e-01 8.598001e-01 8.532104e-01 8.588284e-01 8.517026e-01 8.591412e-01 8.527615e-01 4.600249e-02 4.492988e-02 4.527368e-02 4.551261e-02 4.570855e-02 4.546942e-02 4.640772e-02 4.551636e-02 4.511760e-02 4.689909e-02 4.618335e-02 4.662816e-02 4.607948e-02 4.569643e-02 4.563637e-02 4.576203e-02 4.643267e-02 4.559376e-02 4.152628e-01 4.010945e-01 4.652018e-02 4.639449e-02 4.549672e-02 2.721010e-01 2.744600e-01 4.570808e-02 4.566668e-02 4.575014e-02 4.553025e-02 4.571854e-02 4.559530e-02 4.569015e-02 8.456483e-01 8.544890e-01 4.559388e-02 4.556612e-02 4.026068e-01 3.984249e-01 
75 1501 1.030246e+00 0 0 1.023453e+00 4.463380e-02 4.677612e-02 4.576800e-02 5.395878e-02 2.733167e-01 2.749688e-01 2.735216e-01 2.764337e-01 2.744336e-01 2.733441e-01 2.755518e-01 2.761860e-01 2.730421e-01 4.606899e-02 4.579661e-02 4.553864e-02 4.560851e-02 4.601302e-02 4.591698e-02 4.606101e-02 4.596689e-02 4.581287e-02 4.611744e-02 4.583565e-02 4.583339e-02 4.585184e-02 4.624592e-02 4.563567e-02 4.612932e-02 4.602840e-02 4.624954e-02 4.582896e-02 4.634951e-02 4.583677e-02 8.811432e-01 8.641313e-01 8.636860e-01 8.637571e-01 8.566240e-01 8.621802e-01 8.550592e-01 8.626426e-01 8.563554e-01 4.620365e-02 4.513632e-02 4.544862e-02 4.575058e-02 4.592294e-02 4.565804e-02 4.660718e-02 4.571067e-02 4.530836e-02 4.713260e-02 4.642168e-02 4.689708e-02 4.627174e-02 4.588785e-02 4.582091e-02 4.595216e-02 4.662615e-02 4.577467e-02 4.170346e-01 4.027076e-01 4.676116e-02 4.657481e-02 4.572436e-02 2.732575e-01 2.755625e-01 4.589919e-02 4.587775e-02 4.594228e-02 4.574988e-02 4.596672e-02 4.579053e-02 4.588038e-02 8.488613e-01 8.580127e-01 4.579291e-02 4.574739e-02 4.041322e-01 4.003056e-01 
76 1521 1.032211e+00 0 0 1.025032e+00 4.470263e-02 4.685854e-02 4.583585e-02 5.403482e-02 2.740919e-01 2.753894e-01 2.740046e-01 2.768609e-01 2.751672e-01 2.736811e-01 2.760949e-01 2.767481e-01 2.734697e-01 4.615945e-02 4.588701e-02 4.562636e-02 4.567673e-02 4.614047e-02 4.598797e-02 4.613930e-02 4.618464e-02 4.589273e-02 4.619804e-02 4.591083e-02 4.592533e-02 4.591650e-02 4.635005e-02 4.571089e-02 4.625412e-02 4.610495e-02 4.632471e-02 4.591388e-02 4.646762e-02 4.591540e-02 8.825753e-01 8.659529e-01 8.651843e-01 8.655038e-01 8.583806e-01 8.636275e-01 8.567708e-01 8.643950e-01 8.579497e-01 4.628937e-02 4.522970e-02 4.551776e-02 4.589396e-02 4.600771e-02 4.573180e-02 4.669109e-02 4.578427e-02 4.538889e-02 4.721723e-02 4.652469e-02 4.702252e-02 4.637430e-02 4.598196e-02 4.594289e-02 4.602738e-02 4.670040e-02 4.584698e-02 4.178263e-01 4.034732e-01 4.690462e-02 4.664263e-02 4.578714e-02 2.737427e-01 2.760041e-01 4.597135e-02 4.596559e-02 4.602279e-02 4.586598e-02 4.605877e-02 4.585733e-02 4.596331e-02 8.501431e-01 8.597541e-01 4.586852e-02 4.582077e-02 4.048569e-01 4.009793e-01 
77 1541 1.033251e+00 0 0 1.026086e+00 4.473433e-02 4.690475e-02 4.588543e-02 5.407322e-02 2.743027e-01 2.756174e-01 2.742100e-01 2.771492e-01 2.761215e-01 2.739491e-01 2.766154e-01 2.769323e-01 2.737022e-01 4.621926e-02 4.594871e-02 4.567106e-02 4.569815e-02 4.617995e-02 4.602593e-02 4.617792e-02 4.623248e-02 4.592099e-02 4.622822e-02 4.595345e-02 4.596330e-02 4.593497e-02 4.640574e-02 4.573103e-02 4.629785e-02 4.616291e-02 4.636052e-02 4.594695e-02 4.652286e-02 4.598609e-02 8.831980e-01 8.672122e-01 8.665802e-01 8.660389e-01 8.592577e-01 8.645898e-01 8.581152e-01 8.649145e-01 8.585418e-01 4.631137e-02 4.526554e-02 4.555073e-02 4.591782e-02 4.608452e-02 4.581049e-02 4.672221e-02 4.581367e-02 4.545733e-02 4.725915e-02 4.659659e-02 4.713138e-02 4.642267e-02 4.602070e-02 4.596683e-02 4.606006e-02 4.676915e-02 4.587598e-02 4.180491e-01 4.037353e-01 4.694482e-02 4.670076e-02 4.582230e-02 2.739140e-01 2.761955e-01 4.602114e-02 4.600830e-02 4.603971e-02 4.593809e-02 4.609439e-02 4.592837e-02 4.601259e-02 8.506668e-01 8.605976e-01 4.590412e-02 4.586556e-02 4.052871e-01 4.017274e-01 
78 1561 1.032640e+00 0 0 1.025302e+00 4.468020e-02 4.688480e-02 4.586048e-02 5.402224e-02 2.742478e-01 2.754159e-01 2.740258e-01 2.769930e-01 2.758973e-01 2.737397e-01 2.766073e-01 2.768593e-01 2.734827e-01 4.618745e-02 4.597189e-02 4.562929e-02 4.568020e-02 4.613677e-02 4.597953e-02 4.614486e-02 4.622215e-02 4.588528e-02 4.619696e-02 4.591896e-02 4.593895e-02 4.590040e-02 4.637767e-02 4.569173e-02 4.627484e-02 4.612488e-02 4.631250e-02 4.593380e-02 4.649600e-02 4.595941e-02 8.825783e-01 8.667738e-01 8.659372e-01 8.653742e-01 8.587103e-01 8.637753e-01 8.577761e-01 8.640950e-01 8.577494e-01 4.627729e-02 4.523425e-02 4.550039e-02 4.587155e-02 4.604378e-02 4.579483e-02 4.668521e-02 4.577468e-02 4.541906e-02 4.723269e-02 4.656630e-02 4.712375e-02 4.639398e-02 4.596577e-02 4.592396e-02 4.602699e-02 4.680179e-02 4.582191e-02 4.177635e-01 4.034235e-01 4.693880e-02 4.669586e-02 4.578743e-02 2.736497e-01 2.761616e-01 4.599987e-02 4.599815e-02 4.600233e-02 4.591781e-02 4.608250e-02 4.590068e-02 4.598242e-02 8.501352e-01 8.599745e-01 4.587763e-02 4.586237e-02 4.048604e-01 4.014355e-01 
79 1581 1.031047e+00 0 0 1.023237e+00 4.458518e-02 4.680486e-02 4.577488e-02 5.391247e-02 2.737819e-01 2.749057e-01 2.736860e-01 2.765728e-01 2.754797e-01 2.732256e-01 2.762697e-01 2.765976e-01 2.730130e-01 4.611439e-02 4.594051e-02 4.554111e-02 4.562045e-02 4.608619e-02 4.593307e-02 4.607887e-02 4.615502e-02 4.580424e-02 4.613554e-02 4.583281e-02 4.586241e-02 4.582349e-02 4.629737e-02 4.559736e-02 4.619802e-02 4.605643e-02 4.624157e-02 4.586921e-02 4.641869e-02 4.590379e-02 8.809532e-01 8.654031e-01 8.646976e-01 8.640988e-01 8.573703e-01 8.626401e-01 8.562554e-01 8.627395e-01 8.563105e-01 4.619860e-02 4.515572e-02 4.540614e-02 4.580791e-02 4.596289e-02 4.571314e-02 4.659632e-02 4.568683e-02 4.534742e-02 4.715876e-02 4.652986e-02 4.707315e-02 4.631399e-02 4.590993e-02 4.583770e-02 4.594897e-02 4.674748e-02 4.573853e-02 4.169085e-01 4.026446e-01 4.686550e-02 4.665054e-02 4.571554e-02 2.731919e-01 2.758240e-01 4.595130e-02 4.596420e-02 4.590672e-02 4.585249e-02 4.608476e-02 4.584712e-02 4.590953e-02 8.484519e-01 8.585818e-01 4.581018e-02 4.577721e-02 4.041173e-01 4.007544e-01 
80 1601 1.029164e+00 0 0 1.021186e+00 4.447691e-02 4.670758e-02 4.568279e-02 5.378775e-02 2.732723e-01 2.742914e-01 2.731197e-01 2.760293e-01 2.749492e-01 2.726751e-01 2.757930e-01 2.761058e-01 2.725310e-01 4.602812e-02 4.591753e-02 4.546497e-02 4.551489e-02 4.600218e-02 4.585240e-02 4.597454e-02 4.606453e-02 4.570171e-02 4.602675e-02 4.573199e-02 4.577886e-02 4.577583e-02 4.623544e-02 4.550920e-02 4.611620e-02 4.596397e-02 4.615001e-02 4.577900e-02 4.633998e-02 4.582896e-02 8.791475e-01 8.638267e-01 8.639807e-01 8.622336e-01 8.557424e-01 8.611363e-01 8.542755e-01 8.610409e-01 8.544062e-01 4.609512e-02 4.506462e-02 4.533010e-02 4.576236e-02 4.588467e-02 4.562471e-02 4.648441e-02 4.558153e-02 4.527022e-02 4.708569e-02 4.645844e-02 4.700752e-02 4.621679e-02 4.580040e-02 4.574996e-02 4.586191e-02 4.667526e-02 4.563795e-02 4.159663e-01 4.019032e-01 4.678037e-02 4.656175e-02 4.561005e-02 2.726311e-01 2.752678e-01 4.586539e-02 4.588158e-02 4.579996e-02 4.578665e-02 4.600841e-02 4.576962e-02 4.585241e-02 8.465270e-01 8.576769e-01 4.571507e-02 4.567939e-02 4.035072e-01 3.999422e-01 
81 1621 1.021648e+00 0 0 1.013911e+00 4.413088e-02 4.636232e-02 4.533800e-02 5.339581e-02 2.715239e-01 2.722829e-01 2.711485e-01 2.739196e-01 2.730017e-01 2.706620e-01 2.739163e-01 2.740027e-01 2.705050e-01 4.570647e-02 4.561454e-02 4.511879e-02 4.516769e-02 4.566575e-02 4.551946e-02 4.563151e-02 4.577161e-02 4.536075e-02 4.566354e-02 4.537125e-02 4.544348e-02 4.542621e-02 4.591637e-02 4.522480e-02 4.578653e-02 4.560553e-02 4.580097e-02 4.546956e-02 4.600470e-02 4.549258e-02 8.725033e-01 8.581750e-01 8.578277e-01 8.562079e-01 8.491338e-01 8.545781e-01 8.477002e-01 8.545550e-01 8.479325e-01 4.575011e-02 4.472164e-02 4.498944e-02 4.540848e-02 4.553281e-02 4.527435e-02 4.613077e-02 4.528022e-02 4.493674e-02 4.671669e-02 4.612956e-02 4.666097e-02 4.586861e-02 4.545589e-02 4.544721e-02 4.551216e-02 4.634285e-02 4.528533e-02 4.129415e-01 3.988779e-01 4.644339e-02 4.620798e-02 4.525881e-02 2.705441e-01 2.732094e-01 4.552454e-02 4.552959e-02 4.543694e-02 4.544398e-02 4.567939e-02 4.541546e-02 4.555299e-02 8.400906e-01 8.516886e-01 4.537354e-02 4.535558e-02 4.005436e-01 3.970680e-01 
82 1641 1.009437e+00 0 0 1.001298e+00 4.358036e-02 4.578637e-02 4.480576e-02 5.274009e-02 2.682377e-01 2.689636e-01 2.678575e-01 2.706942e-01 2.697239e-01 2.674038e-01 2.706855e-01 2.707144e-01 2.673130e-01 4.518377e-02 4.511241e-02 4.457767e-02 4.461995e-02 4.512033e-02 4.497628e-02 4.506720e-02 4.523530e-02 4.481392e-02 4.509682e-02 4.481418e-02 4.494151e-02 4.487091e-02 4.537334e-02 4.475580e-02 4.524405e-02 4.506873e-02 4.524240e-02 4.491232e-02 4.546459e-02 4.497744e-02 8.617625e-01 8.489400e-01 8.477509e-01 8.461579e-01 8.385856e-01 8.442714e-01 8.375996e-01 8.437766e-01 8.375160e-01 4.519280e-02 4.417364e-02 4.444736e-02 4.486510e-02 4.497315e-02 4.473729e-02 4.556848e-02 4.473654e-02 4.440481e-02 4.620656e-02 4.558396e-02 4.613165e-02 4.529792e-02 4.490136e-02 4.490069e-02 4.495317e-02 4.581334e-02 4.475266e-02 4.078530e-01 3.941391e-01 4.589884e-02 4.563817e-02 4.469964e-02 2.673862e-01 2.699221e-01 4.499160e-02 4.497882e-02 4.487055e-02 4.492549e-02 4.513669e-02 4.485888e-02 4.502538e-02 8.298618e-01 8.416300e-01 4.481341e-02 4.481143e-02 3.956488e-01 3.923680e-01 
83 1661 1.000076e+00 0 0 9.929857e-01 4.315868e-02 4.534225e-02 4.440013e-02 5.223021e-02 2.656814e-01 2.664293e-01 2.652950e-01 2.681962e-01 2.671651e-01 2.651920e-01 2.683392e-01 2.682249e-01 2.648369e-01 4.476512e-02 4.472433e-02 4.418551e-02 4.420994e-02 4.467713e-02 4.457302e-02 4.463117e-02 4.489074e-02 4.438095e-02 4.469966e-02 4.438776e-02 4.453279e-02 4.444265e-02 4.495641e-02 4.434498e-02 4.480507e-02 4.468156e-02 4.483631e-02 4.447882e-02 4.503382e-02 4.458507e-02 8.534122e-01 8.410100e-01 8.406511e-01 8.383208e-01 8.304408e-01 8.361396e-01 8.296516e-01 8.357478e-01 8.296258e-01 4.475270e-02 4.374404e-02 4.402813e-02 4.442804e-02 4.454639e-02 4.431600e-02 4.513025e-02 4.432563e-02 4.398099e-02 4.575637e-02 4.518402e-02 4.575916e-02 4.486666e-02 4.448801e-02 4.449902e-02 4.454921e-02 4.541812e-02 4.435996e-02 4.039366e-01 3.905603e-01 4.548404e-02 4.518605e-02 4.426361e-02 2.648724e-01 2.672712e-01 4.456616e-02 4.454328e-02 4.445224e-02 4.450129e-02 4.472340e-02 4.443036e-02 4.462640e-02 8.217460e-01 8.337062e-01 4.440006e-02 4.438235e-02 3.918587e-01 3.886314e-01 
84 1681 9.926604e-01 0 0 9.855301e-01 4.281689e-02 4.498055e-02 4.409071e-02 5.181918e-02 2.635997e-01 2.644387e-01 2.633069e-01 2.663461e-01 2.651184e-01 2.631430e-01 2.666272e-01 2.661205e-01 2.628254e-01 4.443308e-02 4.441482e-02 4.383849e-02 4.386550e-02 4.433116e-02 4.423556e-02 4.428009e-02 4.456643e-02 4.404847e-02 4.438598e-02 4.410062e-02 4.419971e-02 4.410071e-02 4.461360e-02 4.401864e-02 4.447316e-02 4.438923e-02 4.448464e-02 4.414768e-02 4.469055e-02 4.424222e-02 8.467897e-01 8.348066e-01 8.351970e-01 8.318458e-01 8.239594e-01 8.298742e-01 8.232309e-01 8.294384e-01 8.241071e-01 4.440226e-02 4.340176e-02 4.368243e-02 4.408984e-02 4.421814e-02 4.397579e-02 4.481958e-02 4.397610e-02 4.363973e-02 4.540991e-02 4.483613e-02 4.544208e-02 4.452669e-02 4.415138e-02 4.416765e-02 4.421913e-02 4.512234e-02 4.404970e-02 4.008630e-01 3.876034e-01 4.514815e-02 4.484547e-02 4.394395e-02 2.629975e-01 2.653221e-01 4.421820e-02 4.419143e-02 4.411341e-02 4.421682e-02 4.439798e-02 4.407891e-02 4.429421e-02 8.151470e-01 8.272696e-01 4.405641e-02 4.405906e-02 3.887932e-01 3.856394e-01 
85 1701 9.907917e-01 0 0 9.833365e-01 4.271630e-02 4.488499e-02 4.399747e-02 5.168978e-02 2.631016e-01 2.639369e-01 2.627735e-01 2.659212e-01 2.646224e-01 2.627137e-01 2.660797e-01 2.655082e-01 2.623662e-01 4.434032e-02 4.438483e-02 4.375401e-02 4.377261e-02 4.423967e-02 4.417276e-02 4.417986e-02 4.449249e-02 4.396416e-02 4.430816e-02 4.399577e-02 4.411953e-02 4.399965e-02 4.452165e-02 4.392303e-02 4.437751e-02 4.433982e-02 4.438299e-02 4.404581e-02 4.459252e-02 4.416173e-02 8.450641e-01 8.338871e-01 8.339385e-01 8.306057e-01 8.218861e-01 8.281958e-01 8.214260e-01 8.281223e-01 8.220562e-01 4.432106e-02 4.330303e-02 4.358777e-02 4.399434e-02 4.415691e-02 4.390532e-02 4.471694e-02 4.387734e-02 4.357907e-02 4.534632e-02 4.476324e-02 4.537886e-02 4.443154e-02 4.408696e-02 4.408717e-02 4.414192e-02 4.511692e-02 4.397298e-02 4.000807e-01 3.869737e-01 4.507642e-02 4.478525e-02 4.384033e-02 2.624287e-01 2.647758e-01 4.411606e-02 4.415825e-02 4.402385e-02 4.415877e-02 4.433369e-02 4.400195e-02 4.421939e-02 8.133316e-01 8.256214e-01 4.396029e-02 4.396114e-02 3.881519e-01 3.851519e-01 
86 1721 9.892613e-01 0 0 9.817302e-01 4.263533e-02 4.481002e-02 4.392855e-02 5.159321e-02 2.626064e-01 2.634325e-01 2.624294e-01 2.655865e-01 2.641909e-01 2.623710e-01 2.657387e-01 2.650680e-01 2.618508e-01 4.425706e-02 4.434362e-02 4.370258e-02 4.368207e-02 4.416695e-02 4.408790e-02 4.411822e-02 4.442181e-02 4.388604e-02 4.423519e-02 4.391350e-02 4.403480e-02 4.391588e-02 4.444151e-02 4.385014e-02 4.430688e-02 4.428104e-02 4.429778e-02 4.395773e-02 4.452098e-02 4.413133e-02 8.438137e-01 8.327561e-01 8.325358e-01 8.294027e-01 8.201417e-01 8.266437e-01 8.199736e-01 8.268489e-01 8.206463e-01 4.425664e-02 4.321827e-02 4.353734e-02 4.393200e-02 4.407743e-02 4.384884e-02 4.463985e-02 4.379720e-02 4.351509e-02 4.526624e-02 4.470367e-02 4.531146e-02 4.435810e-02 4.401136e-02 4.401361e-02 4.406808e-02 4.510443e-02 4.390821e-02 3.994099e-01 3.862556e-01 4.500913e-02 4.470362e-02 4.377115e-02 2.619520e-01 2.643215e-01 4.405266e-02 4.408346e-02 4.396783e-02 4.411485e-02 4.426849e-02 4.392760e-02 4.414888e-02 8.118973e-01 8.241121e-01 4.388270e-02 4.387969e-02 3.874747e-01 3.845910e-01 
87 1741 9.858777e-01 0 0 9.779583e-01 4.246931e-02 4.464898e-02 4.384096e-02 5.140234e-02 2.616779e-01 2.624995e-01 2.615387e-01 2.647150e-01 2.632903e-01 2.615313e-01 2.647556e-01 2.641428e-01 2.610365e-01 4.410097e-02 4.427560e-02 4.356323e-02 4.355212e-02 4.401774e-02 4.392959e-02 4.396293e-02 4.426334e-02 4.375187e-02 4.409242e-02 4.375254e-02 4.389031e-02 4.375253e-02 4.428004e-02 4.370604e-02 4.418853e-02 4.413484e-02 4.414446e-02 4.382997e-02 4.436575e-02 4.402046e-02 8.405654e-01 8.306352e-01 8.293956e-01 8.266463e-01 8.172219e-01 8.237071e-01 8.168990e-01 8.236473e-01 8.175882e-01 4.412571e-02 4.307227e-02 4.338316e-02 4.377520e-02 4.391865e-02 4.370769e-02 4.449250e-02 4.364267e-02 4.336097e-02 4.511987e-02 4.461073e-02 4.515417e-02 4.418304e-02 4.384699e-02 4.386267e-02 4.390563e-02 4.497695e-02 4.374821e-02 3.980845e-01 3.850958e-01 4.484555e-02 4.453420e-02 4.360589e-02 2.609553e-01 2.632935e-01 4.391146e-02 4.393278e-02 4.383248e-02 4.397510e-02 4.411737e-02 4.376979e-02 4.400127e-02 8.089491e-01 8.211458e-01 4.372159e-02 4.373722e-02 3.862614e-01 3.834964e-01 
88 1761 9.843474e-01 0 0 9.760621e-01 4.237487e-02 4.457525e-02 4.376446e-02 5.131932e-02 2.612266e-01 2.620702e-01 2.611000e-01 2.643522e-01 2.627452e-01 2.613302e-01 2.644208e-01 2.637837e-01 2.606135e-01 4.401429e-02 4.422652e-02 4.349553e-02 4.350402e-02 4.394078e-02 4.386137e-02 4.391617e-02 4.420241e-02 4.367376e-02 4.402287e-02 4.370446e-02 4.381656e-02 4.366574e-02 4.420954e-02 4.363531e-02 4.411203e-02 4.405807e-02 4.405569e-02 4.375624e-02 4.428504e-02 4.395012e-02 8.391000e-01 8.302495e-01 8.278438e-01 8.257188e-01 8.161286e-01 8.221206e-01 8.152743e-01 8.218816e-01 8.161450e-01 4.406502e-02 4.299487e-02 4.330844e-02 4.372542e-02 4.386287e-02 4.363281e-02 4.441460e-02 4.357343e-02 4.330127e-02 4.504522e-02 4.453029e-02 4.508014e-02 4.410834e-02 4.378396e-02 4.377355e-02 4.382926e-02 4.493164e-02 4.371665e-02 3.972302e-01 3.843739e-01 4.478586e-02 4.444613e-02 4.353145e-02 2.607026e-01 2.627667e-01 4.383154e-02 4.385004e-02 4.375800e-02 4.391755e-02 4.407814e-02 4.369289e-02 4.391784e-02 8.072111e-01 8.202841e-01 4.363429e-02 4.366493e-02 3.855803e-01 3.828924e-01 
89 1781 9.843422e-01 0 0 9.763987e-01 4.236188e-02 4.455292e-02 4.375057e-02 5.129644e-02 2.611552e-01 2.621249e-01 2.609889e-01 2.643721e-01 2.628719e-01 2.613826e-01 2.645246e-01 2.638165e-01 2.605004e-01 4.401607e-02 4.423633e-02 4.349258e-02 4.348641e-02 4.393365e-02 4.385476e-02 4.391309e-02 4.421599e-02 4.367212e-02 4.401439e-02 4.369258e-02 4.382677e-02 4.369559e-02 4.419925e-02 4.362661e-02 4.410936e-02 4.405585e-02 4.403346e-02 4.376631e-02 4.426071e-02 4.395570e-02 8.390764e-01 8.304357e-01 8.276733e-01 8.255165e-01 8.157908e-01 8.218074e-01 8.149150e-01 8.219318e-01 8.158439e-01 4.406359e-02 4.297927e-02 4.329813e-02 4.374710e-02 4.385460e-02 4.364090e-02 4.442683e-02 4.357738e-02 4.330943e-02 4.503155e-02 4.454125e-02 4.508375e-02 4.411246e-02 4.377283e-02 4.380218e-02 4.381837e-02 4.495350e-02 4.371992e-02 3.971514e-01 3.842258e-01 4.479383e-02 4.444513e-02 4.352500e-02 2.606368e-01 2.628020e-01 4.381731e-02 4.388897e-02 4.376876e-02 4.393527e-02 4.412812e-02 4.366975e-02 4.391821e-02 8.068175e-01 8.201570e-01 4.362624e-02 4.366666e-02 3.854975e-01 3.828723e-01 
