%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212379, 2017/07/21 18:52:8.80)
72 1441 0 0 0 7.100726e+00 9.630674e-01 -3.499429e-01 1.307437e-01 9.858955e-01 1.879788e+00 1.591290e+00 1.033863e+00 -4.273870e-01 1.978334e+00 -9.850242e-01 1.550906e+00 2.543048e+00 1.002634e+00 9.688257e-01 2.221787e+00 1.041618e+00 -5.935896e-02 1.149203e+00 -1.454723e-01 9.471131e-01 7.269804e-01 1.427503e+00 2.638489e-01 2.864236e-01 1.055459e+00 1.381184e+00 1.368308e+00 6.912579e-01 4.134103e-01 4.340270e-02 7.749547e-01 1.113699e-01 -6.663526e-02 1.741539e+00 2.962600e+00 2.905128e+00 2.898260e-01 4.213539e+00 3.206232e-01 3.733924e+00 -1.991090e-01 3.904150e-02 8.611235e-01 -1.339678e-01 2.711049e-01 4.271657e-01 -5.984956e-01 7.483496e-01 6.177450e-01 -1.033158e-01 8.683916e-01 3.146927e-01 1.767437e-01 1.744995e+00 -1.118389e-01 3.094152e-01 -1.179345e-01 -3.930864e+00 4.344295e-01 3.393957e-01 9.316784e-01 1.970571e+01 2.017120e+00 2.114067e-01 1.317701e+00 2.033888e+00 1.033479e-01 5.650761e-01 1.083136e+00 1.706117e+00 1.682432e+00 5.512581e-01 5.648815e-01 1.390375e+00 -1.597922e-01 6.838082e-01 1.177371e+00 1.885898e-01 1.172227e+00 4.388336e+00 -8.523890e-01 
73 1461 0 0 0 6.767344e+00 9.508463e-01 -3.431497e-01 1.049325e-01 9.887674e-01 1.788762e+00 1.643239e+00 1.064483e+00 -4.601842e-01 1.773582e+00 -9.977060e-01 1.549828e+00 2.481552e+00 8.859779e-01 9.568442e-01 2.198578e+00 1.053957e+00 -4.168341e-02 1.162794e+00 -1.504297e-01 9.581288e-01 7.408305e-01 1.418151e+00 2.644364e-01 2.962747e-01 1.050100e+00 1.396907e+00 1.380332e+00 6.958017e-01 4.583486e-01 5.885907e-02 7.833339e-01 7.702458e-02 -6.416856e-02 1.728732e+00 2.145891e+00 2.655775e+00 5.726301e-01 3.974358e+00 4.174303e-01 3.652205e+00 -5.650742e-01 -2.404772e-02 6.873942e-01 -1.356908e-01 2.602835e-01 4.328000e-01 -6.375938e-01 7.791591e-01 6.194136e-01 -6.414363e-02 8.344872e-01 3.071918e-01 1.723700e-01 1.735819e+00 -1.005204e-01 3.159297e-01 -1.262308e-01 -3.925884e+00 4.306518e-01 3.248497e-01 9.481709e-01 1.963462e+01 2.433567e+00 2.101263e-01 1.309004e+00 2.011206e+00 1.365210e-01 3.534074e-01 1.088039e+00 1.703577e+00 1.683105e+00 5.452540e-01 5.939258e-01 1.359919e+00 -1.901445e-01 8.448303e-01 1.886277e+00 2.001454e-01 1.182621e+00 4.262127e+00 -8.648223e-01 
74 1481 0 0 0 7.403813e+00 9.460337e-01 -3.337083e-01 1.056929e-01 1.034655e+00 1.878534e+00 1.519010e+00 1.049887e+00 -4.021100e-01 1.651207e+00 -8.457675e-01 1.618659e+00 2.334012e+00 9.166711e-01 9.495037e-01 2.182031e+00 1.037113e+00 -4.578621e-02 1.203975e+00 -1.562409e-01 9.905129e-01 7.582988e-01 1.395566e+00 2.506509e-01 2.838694e-01 1.012867e+00 1.409599e+00 1.402718e+00 6.617846e-01 4.162361e-01 4.704725e-02 7.644487e-01 7.014628e-02 -7.941059e-02 1.699308e+00 1.986757e+00 2.636318e+00 6.130823e-01 4.661074e+00 6.394086e-01 3.967550e+00 -2.666172e-01 4.976874e-01 9.481410e-01 -1.385678e-01 2.574893e-01 4.351528e-01 -6.421477e-01 7.822468e-01 6.379983e-01 -8.050120e-02 8.205441e-01 3.032592e-01 1.862893e-01 1.725770e+00 -1.151432e-01 3.089436e-01 -1.154950e-01 -3.889823e+00 4.362788e-01 3.438245e-01 9.067269e-01 1.909241e+01 2.473550e+00 2.164431e-01 1.332327e+00 2.029487e+00 1.590974e-01 3.180822e-02 1.122324e+00 1.686338e+00 1.698824e+00 5.161949e-01 6.009633e-01 1.362348e+00 -1.796646e-01 9.091441e-01 2.041788e+00 1.790943e-01 1.179635e+00 4.127520e+00 -1.065681e+00 
75 1501 0 0 0 7.022467e+00 9.291558e-01 -3.394924e-01 9.367226e-02 1.022963e+00 1.977408e+00 1.584565e+00 1.033868e+00 -6.559831e-01 1.587149e+00 -6.131108e-01 1.696548e+00 2.260646e+00 7.859083e-01 9.515970e-01 2.178779e+00 1.027796e+00 -5.117761e-02 1.197635e+00 -1.463879e-01 1.014738e+00 7.768642e-01 1.400415e+00 2.495551e-01 3.353772e-01 1.034378e+00 1.393980e+00 1.393684e+00 6.609537e-01 4.096879e-01 2.931575e-02 7.770248e-01 6.971364e-02 -9.784234e-02 1.719481e+00 2.050718e+00 2.797566e+00 1.162212e+00 5.144926e+00 2.171575e-01 3.675829e+00 -6.527109e-02 2.853574e-01 9.859420e-01 -1.199306e-01 2.655712e-01 4.364508e-01 -6.036407e-01 7.551763e-01 6.358955e-01 -7.149750e-02 8.300253e-01 3.260964e-01 1.708986e-01 1.740667e+00 -7.244679e-02 3.079046e-01 -1.065844e-01 -3.897531e+00 4.147554e-01 3.660272e-01 9.197242e-01 1.885931e+01 2.409746e+00 1.720135e-01 1.342269e+00 2.031521e+00 6.657659e-02 -4.478588e-02 1.119502e+00 1.706529e+00 1.684470e+00 5.193854e-01 6.122487e-01 1.350721e+00 -1.862293e-01 8.850363e-01 1.705216e+00 1.665191e-01 1.191586e+00 4.040603e+00 -1.032791e+00 
76 1521 0 0 0 7.504511e+00 9.504330e-01 -3.432793e-01 8.261787e-02 1.030004e+00 1.969793e+00 1.616463e+00 1.230626e+00 -5.565020e-01 1.751114e+00 -6.603385e-01 1.643268e+00 2.247933e+00 8.461505e-01 9.369750e-01 2.169670e+00 1.016869e+00 -4.472292e-02 1.240385e+00 -1.454757e-01 1.022831e+00 7.986468e-01 1.378187e+00 2.646682e-01 3.265343e-01 1.071452e+00 1.397183e+00 1.396989e+00 6.281443e-01 4.170050e-01 3.442203e-02 7.721993e-01 9.580730e-02 -6.369368e-02 1.698994e+00 2.423486e+00 2.846946e+00 6.525715e-01 4.619519e+00 -3.096069e-01 3.789566e+00 3.516372e-01 1.014041e-01 1.169257e+00 -1.082729e-01 2.724762e-01 4.124155e-01 -5.612807e-01 7.671986e-01 6.460315e-01 -5.564962e-02 8.191345e-01 3.289014e-01 2.063329e-01 1.738671e+00 -6.075804e-02 3.457890e-01 -8.250337e-02 -3.890757e+00 3.799318e-01 3.750339e-01 9.498289e-01 1.873574e+01 2.363802e+00 1.852377e-01 1.333902e+00 2.038807e+00 -1.416652e-01 -2.180644e-02 1.129826e+00 1.726742e+00 1.712339e+00 4.981463e-01 5.747146e-01 1.376621e+00 -1.565181e-01 1.152449e+00 2.020914e+00 1.732678e-01 1.170296e+00 3.966898e+00 -1.068033e+00 
77 1541 0 0 0 7.370039e+00 9.445354e-01 -3.679028e-01 7.600741e-02 1.002727e+00 1.988997e+00 1.682050e+00 1.261773e+00 -4.642191e-01 1.530853e+00 -8.430213e-01 1.736401e+00 2.176680e+00 8.045073e-01 9.760663e-01 2.158657e+00 1.041225e+00 -2.936653e-02 1.239402e+00 -1.571517e-01 1.047947e+00 7.947581e-01 1.398116e+00 2.628580e-01 3.093432e-01 1.053985e+00 1.403377e+00 1.375634e+00 6.337235e-01 4.059803e-01 2.268378e-02 7.810509e-01 1.067936e-01 -5.106509e-02 1.672024e+00 2.109364e+00 3.130230e+00 1.341478e+00 4.698162e+00 -4.292754e-01 3.473633e+00 1.265304e-01 -3.731034e-01 1.244087e+00 -9.617313e-02 2.887847e-01 4.095262e-01 -5.555255e-01 7.624250e-01 6.906809e-01 -3.187842e-02 8.243980e-01 2.882723e-01 2.250055e-01 1.760754e+00 -5.498707e-02 3.331878e-01 -1.152574e-01 -3.880620e+00 3.775957e-01 4.084838e-01 9.498037e-01 1.861025e+01 2.366013e+00 1.879876e-01 1.312261e+00 2.050547e+00 -5.319246e-02 -4.131790e-02 1.143978e+00 1.694137e+00 1.703912e+00 5.081868e-01 5.794079e-01 1.388876e+00 -1.641554e-01 9.650597e-01 2.189716e+00 1.804583e-01 1.185969e+00 3.865489e+00 -1.403504e+00 
78 1561 0 0 0 6.901585e+00 9.458419e-01 -3.915831e-01 1.041335e-01 1.010211e+00 2.091308e+00 1.700719e+00 1.192768e+00 -3.447913e-01 1.591281e+00 -8.218830e-01 1.772790e+00 2.061449e+00 8.772087e-01 9.548370e-01 2.120666e+00 1.018476e+00 -1.244992e-02 1.239788e+00 -1.472147e-01 1.047133e+00 7.713852e-01 1.392082e+00 2.738354e-01 3.112500e-01 1.064115e+00 1.407663e+00 1.377481e+00 6.277380e-01 3.996816e-01 3.697405e-02 7.829633e-01 1.399801e-01 -4.502607e-02 1.656825e+00 2.164732e+00 3.348327e+00 1.337922e+00 4.175264e+00 -4.015927e-01 3.467444e+00 -1.016601e-01 -5.764808e-01 1.716164e+00 -1.172969e-01 2.719576e-01 4.012231e-01 -5.440168e-01 7.672080e-01 6.575639e-01 -5.413671e-02 8.263628e-01 2.717581e-01 1.909645e-01 1.760867e+00 -6.468758e-02 3.190051e-01 -1.275105e-01 -3.865542e+00 3.553601e-01 4.354413e-01 9.510948e-01 1.840611e+01 2.237872e+00 1.847894e-01 1.310657e+00 2.068449e+00 -5.950548e-02 5.676010e-02 1.160225e+00 1.691062e+00 1.722859e+00 5.172314e-01 6.059496e-01 1.412326e+00 -1.752487e-01 5.372062e-01 2.225082e+00 1.605965e-01 1.216685e+00 3.870476e+00 -1.240148e+00 
79 1581 0 0 0 6.593890e+00 9.344988e-01 -4.082997e-01 1.236170e-01 1.011050e+00 2.089757e+00 1.675605e+00 1.223051e+00 -2.867368e-01 1.562185e+00 -7.666164e-01 1.755418e+00 2.412382e+00 7.420857e-01 9.842506e-01 2.096879e+00 1.036689e+00 -3.166154e-02 1.275728e+00 -1.924794e-01 1.041032e+00 7.631422e-01 1.395084e+00 2.646845e-01 3.051459e-01 1.059997e+00 1.431528e+00 1.372289e+00 6.122041e-01 4.107208e-01 5.992103e-02 7.905620e-01 1.305004e-01 -7.364538e-02 1.665278e+00 2.389108e+00 3.698030e+00 1.380779e+00 3.500880e+00 -8.138417e-01 2.814652e+00 -1.531465e-01 -8.341320e-01 1.579395e+00 -8.484016e-02 2.433510e-01 4.090315e-01 -5.396205e-01 7.650733e-01 6.646743e-01 -3.414058e-02 8.241426e-01 2.502162e-01 2.098834e-01 1.747523e+00 -7.215563e-02 3.163046e-01 -1.081929e-01 -3.879138e+00 3.471271e-01 4.308969e-01 9.483443e-01 1.848014e+01 2.379711e+00 1.880629e-01 1.310193e+00 2.041190e+00 -2.040203e-01 2.021552e-01 1.172180e+00 1.659796e+00 1.714976e+00 5.275942e-01 5.895150e-01 1.426959e+00 -1.904832e-01 5.522912e-01 2.098771e+00 1.575656e-01 1.218223e+00 3.831925e+00 -1.091322e+00 
80 1601 0 0 0 7.329091e+00 9.390336e-01 -3.868145e-01 1.024228e-01 9.889499e-01 2.189998e+00 1.765900e+00 1.218906e+00 -2.631863e-01 1.583254e+00 -8.214860e-01 1.761797e+00 2.559607e+00 6.666729e-01 9.810943e-01 2.072878e+00 1.042319e+00 -2.486427e-02 1.269620e+00 -2.001003e-01 1.031032e+00 7.645752e-01 1.392065e+00 2.664910e-01 3.238762e-01 1.044474e+00 1.420043e+00 1.370018e+00 6.130965e-01 4.208517e-01 7.967527e-02 7.877360e-01 1.041966e-01 -5.252446e-02 1.670699e+00 2.438817e+00 3.684118e+00 2.239750e+00 3.447322e+00 -3.209761e-01 2.429342e+00 -5.049036e-01 -7.609027e-01 1.656682e+00 -9.849330e-02 2.611324e-01 4.140416e-01 -5.866977e-01 7.706311e-01 6.331620e-01 -1.994872e-02 8.410899e-01 2.853417e-01 2.265642e-01 1.729967e+00 -9.655986e-02 3.277446e-01 -1.133089e-01 -3.880248e+00 3.172329e-01 4.399117e-01 9.543888e-01 1.857742e+01 2.516591e+00 1.823720e-01 1.329943e+00 2.027535e+00 -2.346388e-01 2.818408e-01 1.185948e+00 1.684714e+00 1.701342e+00 5.459952e-01 6.163516e-01 1.427588e+00 -2.135486e-01 9.654799e-01 2.878167e+00 1.625391e-01 1.206973e+00 3.588949e+00 -9.261865e-01 
81 1621 0 0 0 6.594758e+00 9.383717e-01 -3.588437e-01 1.238985e-01 9.429401e-01 1.944479e+00 1.932319e+00 1.148923e+00 -2.509875e-01 1.689492e+00 -1.027204e+00 1.825217e+00 2.613731e+00 5.831206e-01 9.964653e-01 2.087853e+00 1.030006e+00 -1.246551e-02 1.232818e+00 -2.135462e-01 1.055977e+00 7.410262e-01 1.411838e+00 2.536632e-01 3.262196e-01 1.033947e+00 1.414785e+00 1.371682e+00 6.476038e-01 4.032922e-01 9.149573e-02 7.950137e-01 8.406279e-02 -4.805159e-02 1.696727e+00 1.942236e+00 3.490784e+00 2.315312e+00 2.658814e+00 -4.593335e-02 2.702702e+00 -2.296573e-01 -2.344570e-01 1.831628e+00 -1.159349e-01 2.638731e-01 3.971398e-01 -5.786897e-01 7.594306e-01 6.513185e-01 -3.561886e-02 7.990851e-01 2.637713e-01 2.309533e-01 1.737368e+00 -9.160474e-02 3.045360e-01 -1.396387e-01 -3.914355e+00 3.162108e-01 4.471349e-01 9.565259e-01 1.886097e+01 2.540789e+00 1.691059e-01 1.320535e+00 2.016298e+00 -1.431329e-01 1.721508e-01 1.171057e+00 1.675913e+00 1.697984e+00 5.464926e-01 6.301741e-01 1.428165e+00 -2.026332e-01 5.589576e-01 2.806361e+00 1.809587e-01 1.183154e+00 3.584092e+00 -1.077573e+00 
82 1641 0 0 0 6.833126e+00 9.489905e-01 -3.782574e-01 1.153798e-01 9.689898e-01 1.965357e+00 1.829731e+00 1.209065e+00 -1.112811e-01 1.735896e+00 -1.049291e+00 1.768824e+00 2.608557e+00 6.873695e-01 1.010517e+00 2.074544e+00 1.030160e+00 1.711832e-03 1.198300e+00 -2.177551e-01 1.051673e+00 7.681197e-01 1.394035e+00 2.365362e-01 3.324905e-01 9.881880e-01 1.428180e+00 1.369552e+00 6.172957e-01 4.121399e-01 8.401664e-02 7.717376e-01 8.934559e-02 -3.898275e-02 1.713045e+00 1.922421e+00 2.640398e+00 2.153636e+00 2.857013e+00 3.027412e-01 3.112561e+00 -5.155435e-01 -2.643387e-01 1.665239e+00 -9.622824e-02 2.509578e-01 3.928164e-01 -5.956361e-01 7.733059e-01 6.424386e-01 -4.382117e-02 8.273020e-01 2.504017e-01 2.349957e-01 1.737886e+00 -7.742080e-02 2.909315e-01 -1.328749e-01 -3.904590e+00 3.376974e-01 4.381628e-01 9.512828e-01 1.886007e+01 2.755223e+00 1.634133e-01 1.338272e+00 2.023599e+00 -2.500538e-01 8.940013e-02 1.158590e+00 1.671807e+00 1.693579e+00 5.405145e-01 6.330615e-01 1.411677e+00 -2.224088e-01 6.796894e-01 2.607088e+00 1.856558e-01 1.199641e+00 3.568791e+00 -1.035221e+00 
83 1661 0 0 0 7.083962e+00 9.474459e-01 -3.698117e-01 8.808347e-02 9.825518e-01 1.940623e+00 1.851710e+00 1.246762e+00 -1.729372e-02 1.758356e+00 -1.072789e+00 1.917850e+00 2.635044e+00 7.856270e-01 9.777264e-01 2.090216e+00 1.054544e+00 6.604438e-03 1.192616e+00 -1.967387e-01 1.067185e+00 8.129934e-01 1.410071e+00 2.059586e-01 3.507613e-01 9.913498e-01 1.434874e+00 1.357906e+00 6.225446e-01 4.018527e-01 1.208823e-01 7.296761e-01 1.138808e-01 -4.495504e-02 1.690351e+00 1.834016e+00 2.654615e+00 1.378663e+00 2.373055e+00 3.884720e-01 3.172693e+00 -7.761849e-01 4.123733e-02 1.292312e+00 -9.370062e-02 2.418968e-01 3.995796e-01 -5.814476e-01 7.601847e-01 6.362769e-01 -3.564622e-02 8.158657e-01 2.305151e-01 2.420323e-01 1.753875e+00 -6.291170e-02 2.934548e-01 -1.086825e-01 -3.927665e+00 3.068666e-01 4.705122e-01 9.469706e-01 1.867665e+01 2.977664e+00 1.870966e-01 1.338364e+00 2.034727e+00 -3.700689e-01 1.153752e-01 1.159755e+00 1.668602e+00 1.693782e+00 5.441694e-01 6.175372e-01 1.421347e+00 -2.193353e-01 7.586697e-01 2.896814e+00 1.998187e-01 1.186851e+00 3.555203e+00 -1.013591e+00 
84 1681 0 0 0 7.004938e+00 9.579216e-01 -3.619406e-01 1.272251e-01 9.865175e-01 1.972641e+00 1.771108e+00 1.235605e+00 1.713830e-01 1.629761e+00 -1.095632e+00 1.805550e+00 2.554868e+00 6.190260e-01 9.698876e-01 2.069532e+00 1.044665e+00 -7.794509e-03 1.189000e+00 -1.937599e-01 1.054953e+00 8.141511e-01 1.378423e+00 1.952693e-01 3.241411e-01 9.666129e-01 1.456653e+00 1.331586e+00 6.329937e-01 4.207152e-01 1.524784e-01 7.314200e-01 1.407150e-01 -8.253607e-02 1.701223e+00 2.229825e+00 2.320348e+00 1.363289e+00 2.739428e+00 1.219059e-01 2.936823e+00 -4.210042e-01 3.215354e-01 1.217836e+00 -8.128728e-02 2.483586e-01 3.899220e-01 -5.580680e-01 7.355652e-01 6.547232e-01 -7.699341e-02 8.132890e-01 2.314625e-01 2.139910e-01 1.765837e+00 -5.062682e-02 2.733036e-01 -1.364262e-01 -3.919996e+00 3.212379e-01 5.035229e-01 9.819288e-01 1.861574e+01 3.052796e+00 1.865449e-01 1.326884e+00 2.031964e+00 -3.369915e-01 3.516763e-02 1.157530e+00 1.665514e+00 1.702990e+00 5.180092e-01 6.426313e-01 1.415712e+00 -2.120641e-01 7.631533e-01 2.861707e+00 1.999003e-01 1.194996e+00 3.628420e+00 -9.793806e-01 
85 1701 0 0 0 7.227532e+00 9.403721e-01 -3.714714e-01 1.289810e-01 9.862246e-01 1.886298e+00 1.785499e+00 1.258544e+00 2.276960e-01 1.610841e+00 -8.991445e-01 1.768154e+00 2.532495e+00 7.780066e-01 9.617139e-01 2.046851e+00 1.076910e+00 -3.003860e-02 1.170942e+00 -1.808648e-01 1.048857e+00 8.348849e-01 1.371346e+00 1.743263e-01 3.131836e-01 9.611203e-01 1.451275e+00 1.349609e+00 6.050949e-01 4.185160e-01 1.814673e-01 7.351933e-01 1.340621e-01 -7.929537e-02 1.667660e+00 2.145106e+00 1.801090e+00 1.690032e+00 2.157677e+00 -9.020371e-03 3.199930e+00 -3.860243e-01 -4.096120e-01 1.224448e+00 -1.107537e-01 2.382222e-01 3.971284e-01 -5.330206e-01 7.391982e-01 6.513797e-01 -6.993228e-02 8.230814e-01 2.079297e-01 1.970621e-01 1.787643e+00 -4.119816e-02 3.008437e-01 -1.097771e-01 -3.907766e+00 3.080448e-01 5.236004e-01 9.815871e-01 1.864370e+01 3.003500e+00 1.978773e-01 1.358623e+00 2.046354e+00 -3.604096e-01 2.521194e-01 1.153406e+00 1.687719e+00 1.707929e+00 5.091891e-01 6.684560e-01 1.404903e+00 -2.244006e-01 6.390097e-01 2.788201e+00 2.106343e-01 1.170728e+00 3.965626e+00 -1.118028e+00 
86 1721 0 0 0 7.296841e+00 9.598120e-01 -3.696644e-01 9.830991e-02 9.740187e-01 1.962661e+00 1.725445e+00 1.297376e+00 2.340727e-01 1.783529e+00 -1.040521e+00 1.888086e+00 2.552797e+00 8.362361e-01 9.759621e-01 2.045991e+00 1.112580e+00 -3.564390e-02 1.188063e+00 -1.875794e-01 1.037548e+00 8.130185e-01 1.356794e+00 1.600833e-01 3.185096e-01 9.674799e-01 1.454834e+00 1.366260e+00 5.987931e-01 4.254532e-01 2.022461e-01 7.567773e-01 1.312087e-01 -8.055344e-02 1.637513e+00 1.992750e+00 1.744495e+00 1.316681e+00 2.022407e+00 1.947092e-01 3.260546e+00 -2.096966e-01 2.850793e-01 9.816745e-01 -1.176432e-01 2.509544e-01 3.831564e-01 -5.185775e-01 7.342799e-01 6.811128e-01 -7.113972e-02 8.146717e-01 2.051718e-01 2.150872e-01 1.776610e+00 -5.984910e-02 3.163674e-01 -1.059504e-01 -3.888704e+00 2.950525e-01 5.161231e-01 9.891524e-01 1.885358e+01 2.997793e+00 2.196568e-01 1.352306e+00 2.062351e+00 -2.961851e-01 3.393560e-01 1.177942e+00 1.694171e+00 1.724511e+00 4.895902e-01 6.557249e-01 1.393847e+00 -2.438743e-01 3.783750e-01 3.081058e+00 1.994832e-01 1.197097e+00 4.056843e+00 -1.229441e+00 
87 1741 0 0 0 7.132899e+00 9.514549e-01 -3.791097e-01 1.657607e-01 1.007252e+00 1.988487e+00 1.843908e+00 1.460133e+00 1.853836e-01 1.793417e+00 -1.260387e+00 1.838170e+00 2.686901e+00 7.010452e-01 9.739061e-01 2.067944e+00 1.112856e+00 -1.055133e-02 1.202700e+00 -1.914192e-01 1.006503e+00 8.085106e-01 1.325158e+00 1.553876e-01 3.264057e-01 9.705580e-01 1.441895e+00 1.357699e+00 6.180965e-01 4.189869e-01 1.862706e-01 7.816212e-01 1.130997e-01 -1.091917e-01 1.626313e+00 2.390734e+00 1.196830e+00 1.095451e+00 2.231382e+00 4.914507e-01 3.680475e+00 -6.270777e-02 6.835054e-03 8.123392e-01 -8.467038e-02 2.291159e-01 3.610521e-01 -4.995675e-01 7.170470e-01 6.873509e-01 -7.148892e-02 8.299831e-01 2.133902e-01 1.784572e-01 1.765631e+00 -6.151081e-02 3.065251e-01 -9.765941e-02 -3.879626e+00 3.085636e-01 5.311691e-01 9.960914e-01 1.902807e+01 2.795439e+00 2.137760e-01 1.337922e+00 2.063222e+00 -2.657573e-01 3.883136e-01 1.166058e+00 1.678667e+00 1.689831e+00 4.907608e-01 6.605385e-01 1.390277e+00 -2.119276e-01 1.037989e+00 3.276041e+00 1.813482e-01 1.225860e+00 3.916724e+00 -1.358720e+00 
88 1761 0 0 0 7.038617e+00 9.434684e-01 -4.079629e-01 1.520453e-01 9.833118e-01 1.881376e+00 1.958590e+00 1.418039e+00 1.184475e-01 1.793302e+00 -1.419938e+00 1.741758e+00 2.854988e+00 6.074777e-01 9.667522e-01 2.047975e+00 1.131818e+00 -1.102218e-02 1.199065e+00 -2.131718e-01 9.772085e-01 8.304030e-01 1.352020e+00 1.437299e-01 3.740202e-01 9.696140e-01 1.447696e+00 1.334095e+00 5.941687e-01 4.178608e-01 1.832248e-01 7.936401e-01 1.116782e-01 -1.190682e-01 1.634003e+00 2.342827e+00 1.499028e+00 8.735942e-01 1.991512e+00 1.412507e-01 3.380283e+00 -3.976919e-01 -6.626203e-02 1.122679e+00 -1.059038e-01 2.064962e-01 3.555955e-01 -5.014486e-01 7.025095e-01 6.734137e-01 -8.218875e-02 8.473153e-01 2.225048e-01 1.905480e-01 1.751711e+00 -6.740545e-02 3.251273e-01 -9.707716e-02 -3.893013e+00 3.013622e-01 5.222729e-01 1.032592e+00 1.897484e+01 2.671952e+00 2.225465e-01 1.356909e+00 2.049105e+00 -4.685251e-01 4.061987e-01 1.150098e+00 1.664057e+00 1.662916e+00 4.713094e-01 6.793538e-01 1.383947e+00 -2.085475e-01 9.749528e-01 2.618548e+00 2.038301e-01 1.237521e+00 3.946428e+00 -1.279725e+00 
89 1781 0 0 0 6.681031e+00 9.331820e-01 -4.012140e-01 1.439758e-01 9.652652e-01 1.969636e+00 2.073087e+00 1.300606e+00 2.395283e-01 1.620698e+00 -1.537509e+00 1.949330e+00 3.005134e+00 5.919507e-01 9.656047e-01 2.060939e+00 1.139620e+00 -1.742008e-02 1.185762e+00 -1.838303e-01 1.006739e+00 8.205811e-01 1.330952e+00 1.655998e-01 3.770136e-01 9.524101e-01 1.487850e+00 1.309964e+00 6.049178e-01 4.434579e-01 1.840200e-01 7.804070e-01 1.393997e-01 -1.035253e-01 1.617856e+00 2.711793e+00 1.640921e+00 1.073599e+00 1.980910e+00 8.557285e-02 3.551976e+00 -5.519888e-01 -1.765265e-01 1.275976e+00 -8.400379e-02 2.039786e-01 3.523366e-01 -5.389204e-01 7.014684e-01 6.464955e-01 -8.710343e-02 8.653074e-01 2.137235e-01 2.031776e-01 1.728913e+00 -4.321474e-02 3.133425e-01 -1.237539e-01 -3.937267e+00 2.855072e-01 5.282131e-01 1.034269e+00 1.886115e+01 2.765681e+00 2.023489e-01 1.370031e+00 2.045829e+00 -4.025842e-01 4.951303e-01 1.163374e+00 1.633064e+00 1.646286e+00 4.571771e-01 7.148307e-01 1.375012e+00 -1.873490e-01 1.086900e+00 3.009875e+00 1.850881e-01 1.221356e+00 3.801683e+00 -1.357617e+00 
90 1801 0 0 0 6.679768e+00 9.426914e-01 -3.877985e-01 1.325952e-01 9.844765e-01 1.936812e+00 2.157979e+00 1.352738e+00 4.661702e-01 1.728075e+00 -1.569723e+00 2.150128e+00 2.977294e+00 6.189995e-01 9.332705e-01 2.043756e+00 1.104745e+00 2.078900e-03 1.176095e+00 -1.782188e-01 9.946282e-01 8.103223e-01 1.339879e+00 1.798992e-01 3.753678e-01 9.857428e-01 1.474489e+00 1.309535e+00 6.199611e-01 4.432545e-01 1.899096e-01 7.619330e-01 1.297962e-01 -9.663326e-02 1.625664e+00 2.253364e+00 2.301302e+00 1.655795e+00 1.715390e+00 -2.505987e-02 4.014495e+00 -8.054023e-01 1.734484e-01 1.035244e+00 -6.781799e-02 2.000724e-01 3.217005e-01 -5.608615e-01 6.922542e-01 6.411968e-01 -9.656222e-02 8.749228e-01 2.128404e-01 2.050766e-01 1.756692e+00 -6.959148e-02 3.193758e-01 -1.356657e-01 -3.938573e+00 2.696622e-01 4.965941e-01 1.021401e+00 1.866879e+01 2.653604e+00 2.318771e-01 1.386337e+00 2.054366e+00 -3.056579e-01 4.636264e-01 1.171072e+00 1.635719e+00 1.653245e+00 4.746433e-01 7.235379e-01 1.395511e+00 -1.919994e-01 1.100186e+00 3.011337e+00 1.765660e-01 1.207198e+00 3.768070e+00 -1.381991e+00 
91 1821 0 0 0 6.766189e+00 9.306049e-01 -3.933793e-01 1.421251e-01 9.883799e-01 1.879666e+00 2.410688e+00 1.608390e+00 4.725943e-01 1.763333e+00 -1.490948e+00 2.125162e+00 2.875327e+00 7.453759e-01 9.536372e-01 2.037262e+00 1.101479e+00 1.132761e-02 1.172327e+00 -1.922058e-01 1.032155e+00 8.154019e-01 1.328182e+00 1.355973e-01 3.843465e-01 9.886845e-01 1.469808e+00 1.313798e+00 6.242026e-01 4.427702e-01 1.968964e-01 7.451437e-01 9.219774e-02 -1.268224e-01 1.607914e+00 2.295765e+00 2.004433e+00 2.173129e+00 1.131546e+00 -1.332211e-01 4.201641e+00 -7.008573e-01 1.032001e-01 1.273461e+00 -6.649011e-02 1.994875e-01 3.105192e-01 -5.522503e-01 6.962011e-01 6.166407e-01 -9.654742e-02 8.551300e-01 2.094323e-01 1.946969e-01 1.754936e+00 -9.481765e-02 2.973369e-01 -1.547638e-01 -3.974367e+00 2.275196e-01 5.164033e-01 1.013902e+00 1.862203e+01 2.637926e+00 2.268586e-01 1.392943e+00 2.079115e+00 -3.436586e-01 4.514351e-01 1.176698e+00 1.653006e+00 1.619738e+00 4.612541e-01 7.467475e-01 1.406686e+00 -2.268901e-01 4.864176e-01 3.217653e+00 1.785098e-01 1.197231e+00 3.882251e+00 -1.465243e+00 
