%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212379, 2017/07/21 18:52:8.80)
44 881 8.553686e-01 9.950592e-01 4.355091e-02 4.355091e-02 4.363384e-02 4.365960e-02 4.370701e-02 4.372694e-02 4.374777e-02 4.376515e-02 4.380372e-02 4.381310e-02 4.385102e-02 4.386242e-02 4.387369e-02 4.392233e-02 4.393946e-02 4.397671e-02 4.398824e-02 4.402343e-02 4.403601e-02 4.407826e-02 4.411169e-02 4.414140e-02 4.414787e-02 4.415466e-02 4.419428e-02 4.421627e-02 4.423115e-02 4.425422e-02 4.429926e-02 4.433027e-02 4.435352e-02 4.437970e-02 4.442920e-02 4.445878e-02 4.447423e-02 4.450113e-02 4.459947e-02 4.460547e-02 4.466009e-02 4.470894e-02 4.472212e-02 4.482665e-02 4.487571e-02 4.492276e-02 4.498021e-02 4.501863e-02 4.508708e-02 4.509770e-02 4.519436e-02 4.526500e-02 4.542896e-02 4.564161e-02 4.601533e-02 4.661524e-02 5.039872e-02 5.293479e-02 2.642274e-01 2.646521e-01 2.649031e-01 2.653934e-01 2.658228e-01 2.664925e-01 2.669947e-01 2.671909e-01 2.680730e-01 2.697192e-01 2.711256e-01 3.890330e-01 3.914906e-01 3.921642e-01 3.980212e-01 8.279342e-01 8.295060e-01 8.302295e-01 8.321781e-01 8.336009e-01 8.359546e-01 8.366747e-01 8.395531e-01 8.415498e-01 8.451196e-01 8.499750e-01 9.950592e-01 
45 901 8.602298e-01 9.947581e-01 4.352918e-02 4.352918e-02 4.361472e-02 4.364568e-02 4.369267e-02 4.371038e-02 4.374285e-02 4.374755e-02 4.378891e-02 4.380176e-02 4.383749e-02 4.384826e-02 4.387091e-02 4.391145e-02 4.391926e-02 4.395456e-02 4.399649e-02 4.402020e-02 4.404121e-02 4.407539e-02 4.408494e-02 4.412760e-02 4.414409e-02 4.417696e-02 4.419023e-02 4.422018e-02 4.424008e-02 4.425048e-02 4.430467e-02 4.432024e-02 4.435449e-02 4.436819e-02 4.441759e-02 4.445249e-02 4.450107e-02 4.451303e-02 4.457370e-02 4.458294e-02 4.466393e-02 4.469378e-02 4.473562e-02 4.483582e-02 4.486479e-02 4.495339e-02 4.497452e-02 4.503972e-02 4.508411e-02 4.513648e-02 4.520943e-02 4.525400e-02 4.542476e-02 4.566191e-02 4.609817e-02 4.666328e-02 5.053142e-02 5.291772e-02 2.640999e-01 2.647363e-01 2.648085e-01 2.655381e-01 2.656787e-01 2.665670e-01 2.669392e-01 2.671127e-01 2.680161e-01 2.697289e-01 2.710631e-01 3.890681e-01 3.913197e-01 3.920650e-01 3.981429e-01 8.276155e-01 8.294652e-01 8.303177e-01 8.327669e-01 8.332124e-01 8.356374e-01 8.365713e-01 8.392821e-01 8.414616e-01 8.453442e-01 8.507569e-01 9.947581e-01 
46 921 8.671382e-01 9.944786e-01 4.352330e-02 4.352330e-02 4.358686e-02 4.361977e-02 4.367452e-02 4.369111e-02 4.372814e-02 4.374392e-02 4.378100e-02 4.379493e-02 4.383218e-02 4.384149e-02 4.388873e-02 4.390370e-02 4.391410e-02 4.395178e-02 4.397984e-02 4.401786e-02 4.402741e-02 4.405708e-02 4.408861e-02 4.410990e-02 4.413443e-02 4.419389e-02 4.421276e-02 4.422096e-02 4.424015e-02 4.425991e-02 4.431044e-02 4.432686e-02 4.433442e-02 4.436659e-02 4.440168e-02 4.443536e-02 4.449688e-02 4.450333e-02 4.455316e-02 4.459575e-02 4.468103e-02 4.471233e-02 4.475143e-02 4.482418e-02 4.486111e-02 4.495524e-02 4.496035e-02 4.503271e-02 4.508194e-02 4.511947e-02 4.519351e-02 4.526309e-02 4.541024e-02 4.570646e-02 4.615768e-02 4.671459e-02 5.064906e-02 5.290030e-02 2.639604e-01 2.646144e-01 2.647099e-01 2.654158e-01 2.655618e-01 2.664581e-01 2.667933e-01 2.671832e-01 2.680556e-01 2.697032e-01 2.710389e-01 3.890460e-01 3.914205e-01 3.920151e-01 3.984538e-01 8.272690e-01 8.293568e-01 8.302464e-01 8.330736e-01 8.333556e-01 8.354098e-01 8.364872e-01 8.394831e-01 8.412275e-01 8.453376e-01 8.515707e-01 9.944786e-01 
47 941 8.759735e-01 9.946353e-01 4.349688e-02 4.349688e-02 4.356276e-02 4.360250e-02 4.368157e-02 4.368479e-02 4.371802e-02 4.372867e-02 4.376784e-02 4.379567e-02 4.380622e-02 4.383032e-02 4.388168e-02 4.389210e-02 4.390375e-02 4.393748e-02 4.397845e-02 4.400421e-02 4.402295e-02 4.407056e-02 4.408061e-02 4.409646e-02 4.414100e-02 4.419044e-02 4.420373e-02 4.420869e-02 4.423200e-02 4.426673e-02 4.430254e-02 4.430883e-02 4.433023e-02 4.435462e-02 4.438756e-02 4.442523e-02 4.449020e-02 4.451014e-02 4.453590e-02 4.458941e-02 4.465814e-02 4.471655e-02 4.478734e-02 4.482922e-02 4.483844e-02 4.494469e-02 4.497064e-02 4.503773e-02 4.508274e-02 4.514189e-02 4.520457e-02 4.533075e-02 4.544127e-02 4.570338e-02 4.619446e-02 4.676094e-02 5.081799e-02 5.289744e-02 2.638213e-01 2.644981e-01 2.645900e-01 2.653041e-01 2.655640e-01 2.664017e-01 2.669719e-01 2.670619e-01 2.680521e-01 2.696435e-01 2.709452e-01 3.890255e-01 3.912237e-01 3.920892e-01 3.985540e-01 8.269541e-01 8.290426e-01 8.300451e-01 8.327834e-01 8.333909e-01 8.350187e-01 8.362531e-01 8.394068e-01 8.413921e-01 8.454773e-01 8.515755e-01 9.946353e-01 
48 961 8.804266e-01 9.943465e-01 4.347477e-02 4.347477e-02 4.355587e-02 4.358710e-02 4.366305e-02 4.367520e-02 4.369357e-02 4.372260e-02 4.376065e-02 4.377401e-02 4.378791e-02 4.383430e-02 4.386146e-02 4.388558e-02 4.389120e-02 4.391948e-02 4.395774e-02 4.399672e-02 4.401229e-02 4.406095e-02 4.407106e-02 4.408265e-02 4.414524e-02 4.416690e-02 4.418852e-02 4.420165e-02 4.423798e-02 4.426776e-02 4.428726e-02 4.431341e-02 4.433731e-02 4.436618e-02 4.440505e-02 4.446078e-02 4.449044e-02 4.451366e-02 4.455410e-02 4.461640e-02 4.464067e-02 4.472254e-02 4.477838e-02 4.482177e-02 4.483417e-02 4.492662e-02 4.497329e-02 4.502701e-02 4.506800e-02 4.515797e-02 4.522652e-02 4.534957e-02 4.546875e-02 4.571364e-02 4.622918e-02 4.680889e-02 5.095416e-02 5.288375e-02 2.636994e-01 2.643611e-01 2.645818e-01 2.653720e-01 2.656094e-01 2.663935e-01 2.668290e-01 2.669689e-01 2.679727e-01 2.695086e-01 2.708901e-01 3.891282e-01 3.910832e-01 3.919664e-01 3.987407e-01 8.265875e-01 8.292309e-01 8.304959e-01 8.324918e-01 8.329449e-01 8.349284e-01 8.364040e-01 8.392102e-01 8.413427e-01 8.454265e-01 8.522569e-01 9.943465e-01 
49 981 8.835917e-01 9.939179e-01 4.345489e-02 4.345489e-02 4.353381e-02 4.357809e-02 4.364229e-02 4.365325e-02 4.368154e-02 4.370952e-02 4.375271e-02 4.375923e-02 4.378718e-02 4.380770e-02 4.385131e-02 4.386714e-02 4.389320e-02 4.392530e-02 4.394076e-02 4.398345e-02 4.400770e-02 4.403917e-02 4.405900e-02 4.409589e-02 4.413487e-02 4.414901e-02 4.416743e-02 4.419811e-02 4.422147e-02 4.426966e-02 4.427914e-02 4.430991e-02 4.434736e-02 4.437470e-02 4.441074e-02 4.446596e-02 4.449677e-02 4.450607e-02 4.455966e-02 4.459564e-02 4.464178e-02 4.470827e-02 4.476434e-02 4.482061e-02 4.482644e-02 4.490820e-02 4.497756e-02 4.501508e-02 4.508005e-02 4.520148e-02 4.525024e-02 4.538268e-02 4.548451e-02 4.579761e-02 4.625183e-02 4.685779e-02 5.112070e-02 5.285900e-02 2.635794e-01 2.642421e-01 2.645831e-01 2.652306e-01 2.655921e-01 2.663532e-01 2.668244e-01 2.669718e-01 2.678955e-01 2.695000e-01 2.709250e-01 3.890735e-01 3.909134e-01 3.921512e-01 3.987318e-01 8.264980e-01 8.288575e-01 8.303833e-01 8.323791e-01 8.331452e-01 8.349014e-01 8.362565e-01 8.392498e-01 8.415878e-01 8.452889e-01 8.533258e-01 9.939179e-01 
50 1001 8.836024e-01 9.938570e-01 4.343198e-02 4.343198e-02 4.353270e-02 4.357959e-02 4.362620e-02 4.364671e-02 4.366416e-02 4.368740e-02 4.372924e-02 4.373968e-02 4.377033e-02 4.380084e-02 4.384223e-02 4.385443e-02 4.387896e-02 4.391505e-02 4.393674e-02 4.397326e-02 4.398088e-02 4.401714e-02 4.404223e-02 4.407237e-02 4.411442e-02 4.413879e-02 4.415066e-02 4.418998e-02 4.421387e-02 4.425420e-02 4.427411e-02 4.428919e-02 4.432980e-02 4.437557e-02 4.439498e-02 4.444316e-02 4.449433e-02 4.451673e-02 4.456579e-02 4.459789e-02 4.463576e-02 4.470483e-02 4.475606e-02 4.484927e-02 4.486401e-02 4.491379e-02 4.497081e-02 4.502993e-02 4.507958e-02 4.518938e-02 4.527164e-02 4.538960e-02 4.547759e-02 4.579946e-02 4.626278e-02 4.690568e-02 5.127479e-02 5.283284e-02 2.634219e-01 2.642302e-01 2.647042e-01 2.651607e-01 2.655680e-01 2.662609e-01 2.668354e-01 2.670799e-01 2.678878e-01 2.693828e-01 2.708888e-01 3.890994e-01 3.906987e-01 3.922332e-01 3.988662e-01 8.262126e-01 8.289596e-01 8.305528e-01 8.322725e-01 8.326029e-01 8.350311e-01 8.360046e-01 8.390367e-01 8.414860e-01 8.458712e-01 8.538753e-01 9.938570e-01 
51 1021 8.899875e-01 9.939123e-01 4.342143e-02 4.342143e-02 4.352576e-02 4.355845e-02 4.361489e-02 4.361813e-02 4.365164e-02 4.367605e-02 4.371534e-02 4.372696e-02 4.376024e-02 4.377922e-02 4.383022e-02 4.383699e-02 4.387292e-02 4.389961e-02 4.393858e-02 4.395608e-02 4.396680e-02 4.401407e-02 4.404203e-02 4.406320e-02 4.409223e-02 4.412687e-02 4.414086e-02 4.419054e-02 4.420684e-02 4.425571e-02 4.426557e-02 4.428638e-02 4.431511e-02 4.435882e-02 4.441348e-02 4.443204e-02 4.449797e-02 4.452451e-02 4.456886e-02 4.459176e-02 4.463349e-02 4.468926e-02 4.472978e-02 4.482609e-02 4.486526e-02 4.490124e-02 4.496678e-02 4.502313e-02 4.510265e-02 4.518038e-02 4.528915e-02 4.537475e-02 4.547398e-02 4.578624e-02 4.625055e-02 4.696800e-02 5.157593e-02 5.281464e-02 2.633619e-01 2.640865e-01 2.645747e-01 2.651762e-01 2.655580e-01 2.662606e-01 2.667849e-01 2.670389e-01 2.677943e-01 2.692566e-01 2.708282e-01 3.888950e-01 3.905332e-01 3.922931e-01 3.987668e-01 8.258460e-01 8.286195e-01 8.304589e-01 8.318475e-01 8.325078e-01 8.348424e-01 8.364563e-01 8.393261e-01 8.416029e-01 8.457657e-01 8.542020e-01 9.939123e-01 
52 1041 8.933151e-01 9.939013e-01 4.339416e-02 4.339416e-02 4.352811e-02 4.354598e-02 4.359389e-02 4.359700e-02 4.363866e-02 4.366318e-02 4.369725e-02 4.371276e-02 4.374725e-02 4.376058e-02 4.381880e-02 4.383439e-02 4.385818e-02 4.388409e-02 4.392745e-02 4.393375e-02 4.396006e-02 4.401257e-02 4.402464e-02 4.404749e-02 4.408270e-02 4.411312e-02 4.412226e-02 4.418537e-02 4.422197e-02 4.424518e-02 4.425389e-02 4.428179e-02 4.431698e-02 4.436273e-02 4.439049e-02 4.444424e-02 4.451354e-02 4.455099e-02 4.456148e-02 4.461008e-02 4.464981e-02 4.466797e-02 4.474216e-02 4.483057e-02 4.485903e-02 4.490514e-02 4.496877e-02 4.501902e-02 4.511695e-02 4.517474e-02 4.529174e-02 4.539327e-02 4.548410e-02 4.575934e-02 4.625360e-02 4.703775e-02 5.178280e-02 5.279981e-02 2.632027e-01 2.641165e-01 2.647196e-01 2.651877e-01 2.655089e-01 2.661203e-01 2.667456e-01 2.671381e-01 2.676487e-01 2.691249e-01 2.707578e-01 3.888633e-01 3.904629e-01 3.923426e-01 3.987992e-01 8.258336e-01 8.283088e-01 8.300143e-01 8.319283e-01 8.323920e-01 8.346799e-01 8.363429e-01 8.393253e-01 8.417989e-01 8.453029e-01 8.553398e-01 9.939013e-01 
53 1061 9.004417e-01 9.939392e-01 4.337329e-02 4.337329e-02 4.350831e-02 4.352617e-02 4.357215e-02 4.358090e-02 4.362230e-02 4.365533e-02 4.368432e-02 4.369971e-02 4.373075e-02 4.373763e-02 4.379513e-02 4.382167e-02 4.386203e-02 4.386783e-02 4.390718e-02 4.395608e-02 4.396903e-02 4.400475e-02 4.402206e-02 4.404507e-02 4.405893e-02 4.409599e-02 4.413004e-02 4.420086e-02 4.422153e-02 4.424237e-02 4.426289e-02 4.428702e-02 4.433375e-02 4.434496e-02 4.437762e-02 4.443137e-02 4.451098e-02 4.453382e-02 4.455828e-02 4.461530e-02 4.464769e-02 4.468599e-02 4.477268e-02 4.484408e-02 4.487388e-02 4.491362e-02 4.495822e-02 4.505689e-02 4.512822e-02 4.516161e-02 4.529713e-02 4.539363e-02 4.550125e-02 4.575131e-02 4.625328e-02 4.708412e-02 5.201975e-02 5.278003e-02 2.630944e-01 2.644302e-01 2.646267e-01 2.651260e-01 2.655315e-01 2.660674e-01 2.666718e-01 2.671218e-01 2.676057e-01 2.690608e-01 2.706087e-01 3.889650e-01 3.907297e-01 3.922592e-01 3.988213e-01 8.258225e-01 8.285291e-01 8.300373e-01 8.314718e-01 8.322538e-01 8.343208e-01 8.360991e-01 8.393994e-01 8.418408e-01 8.454085e-01 8.559270e-01 9.939392e-01 
54 1081 9.086243e-01 9.936849e-01 4.336726e-02 4.336726e-02 4.348341e-02 4.351056e-02 4.354895e-02 4.355793e-02 4.360384e-02 4.364586e-02 4.367290e-02 4.368238e-02 4.371770e-02 4.373874e-02 4.377392e-02 4.380933e-02 4.384525e-02 4.384990e-02 4.389543e-02 4.393368e-02 4.396318e-02 4.399436e-02 4.401111e-02 4.403744e-02 4.404035e-02 4.408960e-02 4.412298e-02 4.419486e-02 4.420330e-02 4.421796e-02 4.425946e-02 4.426284e-02 4.434034e-02 4.434780e-02 4.437768e-02 4.443582e-02 4.449096e-02 4.451987e-02 4.457957e-02 4.459985e-02 4.464708e-02 4.470010e-02 4.476177e-02 4.482097e-02 4.485538e-02 4.490383e-02 4.496057e-02 4.504474e-02 4.511124e-02 4.515944e-02 4.531996e-02 4.538914e-02 4.550253e-02 4.573383e-02 4.624383e-02 4.714466e-02 5.223172e-02 5.276165e-02 2.629659e-01 2.644498e-01 2.645401e-01 2.650974e-01 2.654127e-01 2.659029e-01 2.665847e-01 2.670385e-01 2.676029e-01 2.689839e-01 2.705423e-01 3.889165e-01 3.908418e-01 3.924654e-01 3.986926e-01 8.254528e-01 8.282818e-01 8.296623e-01 8.312361e-01 8.321969e-01 8.339944e-01 8.359006e-01 8.389686e-01 8.415928e-01 8.451296e-01 8.579307e-01 9.936849e-01 
55 1101 9.161147e-01 9.937304e-01 4.334673e-02 4.334673e-02 4.346183e-02 4.350396e-02 4.352232e-02 4.354820e-02 4.359750e-02 4.361944e-02 4.365572e-02 4.366880e-02 4.369777e-02 4.372352e-02 4.375005e-02 4.380247e-02 4.383112e-02 4.385785e-02 4.388251e-02 4.392358e-02 4.395035e-02 4.396990e-02 4.401155e-02 4.401523e-02 4.404145e-02 4.409899e-02 4.411544e-02 4.417206e-02 4.418295e-02 4.422220e-02 4.424913e-02 4.428149e-02 4.431952e-02 4.433796e-02 4.439261e-02 4.442482e-02 4.447877e-02 4.450792e-02 4.456931e-02 4.458930e-02 4.466863e-02 4.471377e-02 4.475815e-02 4.480693e-02 4.484933e-02 4.491012e-02 4.497057e-02 4.505172e-02 4.510820e-02 4.514403e-02 4.534001e-02 4.541793e-02 4.550673e-02 4.574478e-02 4.623865e-02 4.716384e-02 5.246210e-02 5.274933e-02 2.628992e-01 2.643550e-01 2.644123e-01 2.650307e-01 2.653588e-01 2.660617e-01 2.665826e-01 2.671464e-01 2.676748e-01 2.688742e-01 2.705968e-01 3.889513e-01 3.910536e-01 3.924196e-01 3.989299e-01 8.255349e-01 8.279774e-01 8.297409e-01 8.312265e-01 8.322853e-01 8.342512e-01 8.356818e-01 8.392284e-01 8.427912e-01 8.462788e-01 8.601225e-01 9.937304e-01 
56 1121 9.221697e-01 9.940822e-01 4.332811e-02 4.332811e-02 4.344371e-02 4.348440e-02 4.351653e-02 4.354684e-02 4.357184e-02 4.360073e-02 4.363121e-02 4.366840e-02 4.369249e-02 4.370960e-02 4.373885e-02 4.377681e-02 4.381936e-02 4.384534e-02 4.387359e-02 4.391654e-02 4.393275e-02 4.398770e-02 4.399449e-02 4.401710e-02 4.404184e-02 4.407899e-02 4.411453e-02 4.415601e-02 4.421423e-02 4.422436e-02 4.426088e-02 4.428135e-02 4.431439e-02 4.435246e-02 4.437259e-02 4.442044e-02 4.445805e-02 4.449201e-02 4.457487e-02 4.458032e-02 4.466426e-02 4.470371e-02 4.476567e-02 4.479562e-02 4.483270e-02 4.489681e-02 4.499724e-02 4.503791e-02 4.509128e-02 4.512179e-02 4.535521e-02 4.543074e-02 4.552593e-02 4.575638e-02 4.623323e-02 4.725105e-02 5.262167e-02 5.277901e-02 2.627731e-01 2.641958e-01 2.643128e-01 2.649265e-01 2.653011e-01 2.660260e-01 2.667834e-01 2.670685e-01 2.676824e-01 2.688853e-01 2.705413e-01 3.889322e-01 3.909990e-01 3.924170e-01 3.994705e-01 8.252273e-01 8.276066e-01 8.294536e-01 8.311094e-01 8.320299e-01 8.340830e-01 8.356569e-01 8.389903e-01 8.425912e-01 8.461189e-01 8.613407e-01 9.940822e-01 
57 1141 9.274366e-01 9.936973e-01 4.330230e-02 4.330230e-02 4.342721e-02 4.346483e-02 4.349183e-02 4.352578e-02 4.355223e-02 4.359229e-02 4.361527e-02 4.366077e-02 4.367970e-02 4.371773e-02 4.373393e-02 4.376035e-02 4.380420e-02 4.384250e-02 4.387303e-02 4.390171e-02 4.392991e-02 4.396742e-02 4.399729e-02 4.401092e-02 4.403286e-02 4.407035e-02 4.410486e-02 4.414493e-02 4.419407e-02 4.422213e-02 4.425104e-02 4.427012e-02 4.429880e-02 4.438359e-02 4.440507e-02 4.442850e-02 4.444943e-02 4.448744e-02 4.457328e-02 4.458640e-02 4.466556e-02 4.470768e-02 4.477558e-02 4.479932e-02 4.485749e-02 4.492842e-02 4.499303e-02 4.506290e-02 4.509092e-02 4.512913e-02 4.535174e-02 4.546650e-02 4.552741e-02 4.575093e-02 4.621480e-02 4.725716e-02 5.264113e-02 5.296572e-02 2.626272e-01 2.641215e-01 2.643237e-01 2.649747e-01 2.653228e-01 2.660789e-01 2.667643e-01 2.670921e-01 2.678724e-01 2.688485e-01 2.705011e-01 3.889460e-01 3.914891e-01 3.924733e-01 3.995391e-01 8.248509e-01 8.275374e-01 8.291447e-01 8.307222e-01 8.322001e-01 8.337302e-01 8.353331e-01 8.388118e-01 8.426193e-01 8.459693e-01 8.630367e-01 9.936973e-01 
58 1161 9.309405e-01 9.937184e-01 4.327496e-02 4.327496e-02 4.340709e-02 4.344527e-02 4.346902e-02 4.351400e-02 4.353713e-02 4.357458e-02 4.359329e-02 4.365046e-02 4.366257e-02 4.369568e-02 4.372535e-02 4.375264e-02 4.379202e-02 4.381981e-02 4.385987e-02 4.389803e-02 4.392509e-02 4.395371e-02 4.397551e-02 4.401155e-02 4.401591e-02 4.405307e-02 4.408128e-02 4.412902e-02 4.419767e-02 4.421789e-02 4.425140e-02 4.426670e-02 4.434338e-02 4.436462e-02 4.440670e-02 4.442314e-02 4.443694e-02 4.448091e-02 4.457017e-02 4.460501e-02 4.467161e-02 4.471100e-02 4.475586e-02 4.479377e-02 4.485075e-02 4.493278e-02 4.498485e-02 4.505368e-02 4.509342e-02 4.513604e-02 4.536243e-02 4.548000e-02 4.551772e-02 4.575225e-02 4.619312e-02 4.728077e-02 5.262968e-02 5.315699e-02 2.626730e-01 2.640893e-01 2.642352e-01 2.649880e-01 2.653534e-01 2.659943e-01 2.666924e-01 2.670490e-01 2.680628e-01 2.689768e-01 2.704868e-01 3.887461e-01 3.916440e-01 3.923486e-01 3.996890e-01 8.246754e-01 8.273192e-01 8.287746e-01 8.303239e-01 8.319953e-01 8.340122e-01 8.351334e-01 8.383744e-01 8.425511e-01 8.455943e-01 8.643127e-01 9.937184e-01 
59 1181 9.339610e-01 9.936919e-01 4.325218e-02 4.325218e-02 4.339643e-02 4.343267e-02 4.345159e-02 4.348893e-02 4.351890e-02 4.356601e-02 4.360829e-02 4.364241e-02 4.365857e-02 4.369024e-02 4.371982e-02 4.375630e-02 4.377257e-02 4.380575e-02 4.385384e-02 4.389946e-02 4.391161e-02 4.394584e-02 4.395250e-02 4.398883e-02 4.401710e-02 4.405413e-02 4.407105e-02 4.413564e-02 4.419633e-02 4.422803e-02 4.423645e-02 4.429127e-02 4.434320e-02 4.434691e-02 4.438656e-02 4.440393e-02 4.444161e-02 4.452423e-02 4.458484e-02 4.460149e-02 4.466019e-02 4.472127e-02 4.476933e-02 4.481013e-02 4.482262e-02 4.494414e-02 4.498338e-02 4.503463e-02 4.507530e-02 4.515655e-02 4.537352e-02 4.549280e-02 4.554343e-02 4.573072e-02 4.619239e-02 4.730114e-02 5.264266e-02 5.339812e-02 2.625790e-01 2.639800e-01 2.642236e-01 2.649405e-01 2.653879e-01 2.659918e-01 2.667655e-01 2.669643e-01 2.682053e-01 2.693906e-01 2.703727e-01 3.886380e-01 3.917154e-01 3.923441e-01 3.999263e-01 8.246760e-01 8.273124e-01 8.286275e-01 8.300099e-01 8.318706e-01 8.336893e-01 8.351846e-01 8.384871e-01 8.423029e-01 8.457773e-01 8.653232e-01 9.936919e-01 
60 1201 9.432635e-01 9.947717e-01 4.323239e-02 4.323239e-02 4.340330e-02 4.341194e-02 4.343439e-02 4.347280e-02 4.350789e-02 4.355276e-02 4.361182e-02 4.364001e-02 4.366280e-02 4.367297e-02 4.371101e-02 4.375219e-02 4.375954e-02 4.380830e-02 4.382939e-02 4.387577e-02 4.390918e-02 4.394019e-02 4.395323e-02 4.397859e-02 4.401473e-02 4.404247e-02 4.408888e-02 4.415008e-02 4.416824e-02 4.420277e-02 4.422590e-02 4.429714e-02 4.432585e-02 4.432624e-02 4.436839e-02 4.440227e-02 4.445464e-02 4.451514e-02 4.457420e-02 4.459266e-02 4.466566e-02 4.471517e-02 4.475043e-02 4.480636e-02 4.483716e-02 4.492806e-02 4.500685e-02 4.503958e-02 4.509383e-02 4.515974e-02 4.539840e-02 4.550247e-02 4.553826e-02 4.575803e-02 4.618285e-02 4.734650e-02 5.261129e-02 5.361066e-02 2.625599e-01 2.638787e-01 2.641788e-01 2.648659e-01 2.652933e-01 2.661239e-01 2.667543e-01 2.676294e-01 2.681624e-01 2.692375e-01 2.703901e-01 3.885415e-01 3.915792e-01 3.924844e-01 4.002828e-01 8.246525e-01 8.269965e-01 8.282533e-01 8.298997e-01 8.317210e-01 8.333735e-01 8.355315e-01 8.380216e-01 8.421403e-01 8.454779e-01 8.667266e-01 9.947717e-01 
61 1221 9.512413e-01 9.948991e-01 4.321021e-02 4.321021e-02 4.338376e-02 4.339868e-02 4.341723e-02 4.345870e-02 4.349765e-02 4.353794e-02 4.359548e-02 4.362315e-02 4.365710e-02 4.366709e-02 4.369002e-02 4.373544e-02 4.373950e-02 4.379966e-02 4.384549e-02 4.387267e-02 4.390448e-02 4.392861e-02 4.393921e-02 4.397416e-02 4.398966e-02 4.403505e-02 4.408489e-02 4.415664e-02 4.417260e-02 4.418504e-02 4.420689e-02 4.427365e-02 4.431379e-02 4.434128e-02 4.437264e-02 4.438619e-02 4.447216e-02 4.449555e-02 4.455640e-02 4.458697e-02 4.466526e-02 4.470290e-02 4.475580e-02 4.480881e-02 4.487299e-02 4.491295e-02 4.501468e-02 4.505717e-02 4.511213e-02 4.516217e-02 4.540881e-02 4.550255e-02 4.554341e-02 4.573963e-02 4.621494e-02 4.736701e-02 5.260359e-02 5.386925e-02 2.626198e-01 2.638201e-01 2.641020e-01 2.647886e-01 2.653672e-01 2.660391e-01 2.667557e-01 2.676589e-01 2.680869e-01 2.691887e-01 2.706054e-01 3.884438e-01 3.914774e-01 3.924635e-01 4.004884e-01 8.244588e-01 8.264911e-01 8.279091e-01 8.303171e-01 8.315782e-01 8.331635e-01 8.354732e-01 8.380156e-01 8.424690e-01 8.454123e-01 8.676798e-01 9.948991e-01 
62 1241 9.605500e-01 9.946509e-01 4.318524e-02 4.318524e-02 4.337532e-02 4.338535e-02 4.340034e-02 4.345268e-02 4.348204e-02 4.354228e-02 4.357198e-02 4.359990e-02 4.364530e-02 4.365802e-02 4.367912e-02 4.371462e-02 4.372673e-02 4.378381e-02 4.385454e-02 4.386002e-02 4.388580e-02 4.391463e-02 4.394233e-02 4.397086e-02 4.398565e-02 4.402153e-02 4.408320e-02 4.414414e-02 4.415875e-02 4.416728e-02 4.418654e-02 4.428161e-02 4.430295e-02 4.432583e-02 4.436213e-02 4.440200e-02 4.445901e-02 4.448764e-02 4.453706e-02 4.461982e-02 4.465855e-02 4.468998e-02 4.472940e-02 4.480611e-02 4.487574e-02 4.489433e-02 4.500588e-02 4.503891e-02 4.509878e-02 4.520317e-02 4.538561e-02 4.548913e-02 4.552297e-02 4.572149e-02 4.629604e-02 4.737101e-02 5.257214e-02 5.407108e-02 2.625387e-01 2.637178e-01 2.640218e-01 2.647175e-01 2.652974e-01 2.660209e-01 2.667474e-01 2.677274e-01 2.682112e-01 2.692348e-01 2.706604e-01 3.885891e-01 3.913331e-01 3.924485e-01 4.007202e-01 8.244003e-01 8.260265e-01 8.274421e-01 8.303186e-01 8.310779e-01 8.328672e-01 8.351418e-01 8.381216e-01 8.427909e-01 8.455866e-01 8.689999e-01 9.946509e-01 
63 1261 9.665433e-01 9.957663e-01 4.317039e-02 4.317039e-02 4.335033e-02 4.337155e-02 4.339202e-02 4.343630e-02 4.348636e-02 4.352951e-02 4.357555e-02 4.359400e-02 4.363283e-02 4.364226e-02 4.368857e-02 4.369350e-02 4.371882e-02 4.378139e-02 4.383505e-02 4.384808e-02 4.388412e-02 4.390954e-02 4.392789e-02 4.394711e-02 4.397464e-02 4.401849e-02 4.407029e-02 4.412189e-02 4.414910e-02 4.416515e-02 4.418291e-02 4.426542e-02 4.428464e-02 4.432459e-02 4.436729e-02 4.439628e-02 4.444980e-02 4.448601e-02 4.453626e-02 4.460893e-02 4.466349e-02 4.470119e-02 4.477278e-02 4.479006e-02 4.487504e-02 4.489482e-02 4.502166e-02 4.504218e-02 4.508913e-02 4.523489e-02 4.536759e-02 4.547177e-02 4.552605e-02 4.570082e-02 4.629883e-02 4.737682e-02 5.256467e-02 5.423669e-02 2.627168e-01 2.636732e-01 2.639472e-01 2.647195e-01 2.652936e-01 2.659740e-01 2.668311e-01 2.678189e-01 2.681540e-01 2.691863e-01 2.707841e-01 3.885601e-01 3.911604e-01 3.926208e-01 4.009880e-01 8.241073e-01 8.257493e-01 8.272421e-01 8.301424e-01 8.307770e-01 8.325826e-01 8.351519e-01 8.380432e-01 8.427690e-01 8.457841e-01 8.697538e-01 9.957663e-01 
