%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213344, 2017/10/4 0:46:56.45)
355 7101 3.873840e-03 0 0 4.118127e-03 4.102988e-03 3.546024e-03 4.190068e-03 1.532525e-03 4.028652e-03 4.164464e-03 3.865030e-03 3.049433e-03 2.974039e-03 3.551912e-03 3.148243e-03 3.244013e-03 4.378338e-03 3.706420e-03 3.755086e-03 1.659427e-03 3.877150e-03 3.534779e-03 2.419769e-03 4.068033e-03 1.373431e-03 3.760082e-03 1.719775e-03 3.341158e-03 3.233562e-03 3.338977e-03 
356 7121 3.917790e-03 0 0 4.151513e-03 4.159830e-03 3.570255e-03 4.245358e-03 1.547861e-03 4.067051e-03 4.196591e-03 3.892541e-03 3.074728e-03 2.996520e-03 3.577043e-03 3.193133e-03 3.272427e-03 4.406908e-03 3.747592e-03 3.798692e-03 1.673412e-03 3.930689e-03 3.579672e-03 2.452704e-03 4.107270e-03 1.387151e-03 3.804093e-03 1.731448e-03 3.389946e-03 3.258145e-03 3.376239e-03 
357 7141 4.076203e-03 0 0 4.307352e-03 4.339243e-03 3.706348e-03 4.432203e-03 1.607340e-03 4.219814e-03 4.359470e-03 4.046952e-03 3.188903e-03 3.127455e-03 3.718414e-03 3.317926e-03 3.395686e-03 4.569643e-03 3.892795e-03 3.946720e-03 1.733814e-03 4.147010e-03 3.735029e-03 2.543051e-03 4.260415e-03 1.441603e-03 3.978738e-03 1.804911e-03 3.517597e-03 3.379877e-03 3.502335e-03 
358 7161 4.016334e-03 0 0 4.253124e-03 4.281558e-03 3.635986e-03 4.360256e-03 1.579030e-03 4.147569e-03 4.288724e-03 3.971875e-03 3.139710e-03 3.072169e-03 3.658268e-03 3.271146e-03 3.351628e-03 4.509438e-03 3.830299e-03 3.880775e-03 1.704847e-03 4.089581e-03 3.711378e-03 2.497133e-03 4.198244e-03 1.418471e-03 3.916296e-03 1.774833e-03 3.461518e-03 3.323358e-03 3.457938e-03 
359 7181 3.961618e-03 0 0 4.194530e-03 4.206566e-03 3.576155e-03 4.283084e-03 1.555152e-03 4.074737e-03 4.214201e-03 3.900093e-03 3.092258e-03 3.040090e-03 3.605212e-03 3.228976e-03 3.310115e-03 4.435044e-03 3.774008e-03 3.810435e-03 1.681713e-03 4.027086e-03 3.678836e-03 2.469890e-03 4.135253e-03 1.398333e-03 3.860140e-03 1.749731e-03 3.411468e-03 3.271367e-03 3.427710e-03 
360 7201 3.959668e-03 0 0 4.181152e-03 4.184526e-03 3.570254e-03 4.269135e-03 1.553962e-03 4.058288e-03 4.207706e-03 3.897984e-03 3.082592e-03 3.039416e-03 3.647029e-03 3.229503e-03 3.298597e-03 4.425734e-03 3.763467e-03 3.812042e-03 1.678683e-03 4.026622e-03 3.694867e-03 2.464759e-03 4.133826e-03 1.395132e-03 3.857576e-03 1.746821e-03 3.411578e-03 3.271343e-03 3.426263e-03 
361 7221 3.924607e-03 0 0 4.139610e-03 4.135377e-03 3.526104e-03 4.227211e-03 1.534345e-03 4.012224e-03 4.160534e-03 3.854555e-03 3.053149e-03 3.007212e-03 3.607951e-03 3.196995e-03 3.259777e-03 4.393668e-03 3.739064e-03 3.768074e-03 1.665722e-03 4.013416e-03 3.651444e-03 2.443511e-03 4.091946e-03 1.384508e-03 3.826080e-03 1.734050e-03 3.379510e-03 3.248056e-03 3.415474e-03 
362 7241 3.779748e-03 0 0 3.992643e-03 3.965098e-03 3.389670e-03 4.055395e-03 1.473119e-03 3.847508e-03 3.988737e-03 3.713392e-03 2.931528e-03 2.893976e-03 3.461566e-03 3.086784e-03 3.129558e-03 4.231172e-03 3.588341e-03 3.615260e-03 1.597571e-03 3.857186e-03 3.511256e-03 2.345925e-03 3.946870e-03 1.331722e-03 3.679879e-03 1.676056e-03 3.257186e-03 3.150237e-03 3.284129e-03 
363 7261 3.741642e-03 0 0 3.958596e-03 3.915524e-03 3.369787e-03 4.003490e-03 1.457208e-03 3.791673e-03 3.954519e-03 3.669267e-03 2.923960e-03 2.859126e-03 3.417051e-03 3.044005e-03 3.086662e-03 4.194508e-03 3.550090e-03 3.570512e-03 1.580119e-03 3.821010e-03 3.500561e-03 2.316324e-03 3.889602e-03 1.320218e-03 3.633478e-03 1.660247e-03 3.226021e-03 3.109496e-03 3.249046e-03 
364 7281 3.701794e-03 0 0 3.912211e-03 3.859215e-03 3.327185e-03 3.987520e-03 1.444537e-03 3.736637e-03 3.897907e-03 3.628673e-03 2.890260e-03 2.829188e-03 3.386145e-03 2.999082e-03 3.048056e-03 4.150944e-03 3.525615e-03 3.521765e-03 1.560273e-03 3.790760e-03 3.461350e-03 2.281055e-03 3.859519e-03 1.301351e-03 3.607689e-03 1.638004e-03 3.184308e-03 3.098603e-03 3.217857e-03 
365 7301 3.684238e-03 0 0 3.891718e-03 3.844383e-03 3.298940e-03 3.956862e-03 1.443988e-03 3.722890e-03 3.872597e-03 3.610915e-03 2.881095e-03 2.809658e-03 3.360657e-03 2.978229e-03 3.032872e-03 4.174188e-03 3.510866e-03 3.511230e-03 1.555643e-03 3.813434e-03 3.449185e-03 2.270200e-03 3.839463e-03 1.293167e-03 3.608823e-03 1.635823e-03 3.160087e-03 3.089152e-03 3.203190e-03 
366 7321 3.661558e-03 0 0 3.856421e-03 3.842653e-03 3.264318e-03 3.933104e-03 1.433585e-03 3.736185e-03 3.846411e-03 3.584262e-03 2.861732e-03 2.789238e-03 3.325417e-03 2.954586e-03 3.007701e-03 4.160882e-03 3.500187e-03 3.486880e-03 1.543716e-03 3.805667e-03 3.412723e-03 2.263652e-03 3.803874e-03 1.291369e-03 3.594358e-03 1.620230e-03 3.141052e-03 3.095840e-03 3.174343e-03 
367 7341 3.688350e-03 0 0 3.884080e-03 3.881621e-03 3.303736e-03 3.970779e-03 1.444144e-03 3.755381e-03 3.861880e-03 3.613363e-03 2.889728e-03 2.801754e-03 3.349661e-03 2.968215e-03 3.020677e-03 4.193998e-03 3.555454e-03 3.519696e-03 1.552335e-03 3.831795e-03 3.422748e-03 2.271969e-03 3.844428e-03 1.296402e-03 3.623038e-03 1.629147e-03 3.152096e-03 3.135924e-03 3.225636e-03 
368 7361 3.672608e-03 0 0 3.863010e-03 3.871180e-03 3.282554e-03 3.972207e-03 1.435217e-03 3.729465e-03 3.826117e-03 3.583016e-03 2.872134e-03 2.787737e-03 3.323972e-03 2.958307e-03 3.002630e-03 4.177548e-03 3.539315e-03 3.495053e-03 1.539554e-03 3.831565e-03 3.419429e-03 2.262784e-03 3.816088e-03 1.287915e-03 3.618304e-03 1.618401e-03 3.143304e-03 3.131877e-03 3.216794e-03 
369 7381 3.564834e-03 0 0 3.740614e-03 3.742863e-03 3.177088e-03 3.862077e-03 1.389758e-03 3.612720e-03 3.723570e-03 3.480593e-03 2.792175e-03 2.694598e-03 3.215091e-03 2.864679e-03 2.908809e-03 4.054557e-03 3.431762e-03 3.386035e-03 1.489486e-03 3.711861e-03 3.325197e-03 2.190849e-03 3.724872e-03 1.244387e-03 3.517808e-03 1.568130e-03 3.052734e-03 3.032798e-03 3.121020e-03 
370 7401 3.513231e-03 0 0 3.679688e-03 3.677164e-03 3.128448e-03 3.790950e-03 1.375025e-03 3.550169e-03 3.667825e-03 3.419457e-03 2.742939e-03 2.653671e-03 3.161461e-03 2.832865e-03 2.860285e-03 3.989703e-03 3.386142e-03 3.342768e-03 1.465052e-03 3.655200e-03 3.259233e-03 2.152391e-03 3.662545e-03 1.223102e-03 3.477062e-03 1.546196e-03 2.995589e-03 2.991906e-03 3.068980e-03 
371 7421 3.428730e-03 0 0 3.587864e-03 3.580645e-03 3.040449e-03 3.688817e-03 1.339830e-03 3.460946e-03 3.563906e-03 3.333029e-03 2.668660e-03 2.580304e-03 3.077882e-03 2.757483e-03 2.788461e-03 3.883463e-03 3.306775e-03 3.269227e-03 1.424418e-03 3.561231e-03 3.175777e-03 2.103288e-03 3.572945e-03 1.196892e-03 3.388454e-03 1.508025e-03 2.923183e-03 2.918383e-03 2.990714e-03 
372 7441 3.411315e-03 0 0 3.599799e-03 3.549933e-03 3.020001e-03 3.666280e-03 1.330846e-03 3.437798e-03 3.530630e-03 3.338744e-03 2.646521e-03 2.556126e-03 3.056400e-03 2.760822e-03 2.779532e-03 3.887707e-03 3.292007e-03 3.251697e-03 1.413997e-03 3.553872e-03 3.155798e-03 2.093718e-03 3.553521e-03 1.187140e-03 3.384412e-03 1.496383e-03 2.914965e-03 2.906247e-03 2.969747e-03 
373 7461 3.341107e-03 0 0 3.538599e-03 3.495079e-03 2.962870e-03 3.583313e-03 1.299553e-03 3.364542e-03 3.449018e-03 3.265113e-03 2.583547e-03 2.493623e-03 2.980324e-03 2.704718e-03 2.717626e-03 3.797803e-03 3.235177e-03 3.179356e-03 1.378261e-03 3.480422e-03 3.079489e-03 2.057864e-03 3.465918e-03 1.158647e-03 3.321093e-03 1.473857e-03 2.873032e-03 2.840233e-03 2.902883e-03 
374 7481 3.333366e-03 0 0 3.523421e-03 3.473152e-03 2.950878e-03 3.567209e-03 1.292275e-03 3.347040e-03 3.452031e-03 3.264854e-03 2.580064e-03 2.476427e-03 2.987771e-03 2.698067e-03 2.709800e-03 3.797307e-03 3.217095e-03 3.205574e-03 1.374554e-03 3.467945e-03 3.084165e-03 2.052787e-03 3.451342e-03 1.153998e-03 3.308944e-03 1.466149e-03 2.863762e-03 2.823783e-03 2.896685e-03 
375 7501 3.199365e-03 0 0 3.378398e-03 3.322617e-03 2.834295e-03 3.422578e-03 1.237653e-03 3.198292e-03 3.327318e-03 3.127604e-03 2.481089e-03 2.366256e-03 2.863044e-03 2.580338e-03 2.595295e-03 3.635359e-03 3.077455e-03 3.069565e-03 1.313495e-03 3.323247e-03 2.962645e-03 1.967003e-03 3.315716e-03 1.103841e-03 3.172529e-03 1.401350e-03 2.745096e-03 2.700227e-03 2.771194e-03 
376 7521 3.156340e-03 0 0 3.319769e-03 3.274889e-03 2.788165e-03 3.369250e-03 1.217102e-03 3.165205e-03 3.276891e-03 3.080003e-03 2.454714e-03 2.329179e-03 2.814213e-03 2.550151e-03 2.551314e-03 3.581241e-03 3.029039e-03 3.019744e-03 1.295672e-03 3.286620e-03 2.921044e-03 1.957606e-03 3.258293e-03 1.085000e-03 3.130184e-03 1.382295e-03 2.697791e-03 2.664206e-03 2.724694e-03 
377 7541 3.013771e-03 0 0 3.171495e-03 3.127965e-03 2.658286e-03 3.228064e-03 1.163672e-03 3.018747e-03 3.127848e-03 2.929117e-03 2.337118e-03 2.214642e-03 2.682422e-03 2.426637e-03 2.439547e-03 3.437739e-03 2.877742e-03 2.882505e-03 1.238002e-03 3.131182e-03 2.776389e-03 1.866484e-03 3.096720e-03 1.038226e-03 2.979054e-03 1.316467e-03 2.574490e-03 2.536951e-03 2.614015e-03 
378 7561 2.946338e-03 0 0 3.089292e-03 3.050824e-03 2.588471e-03 3.171231e-03 1.133390e-03 2.957759e-03 3.049706e-03 2.876678e-03 2.286204e-03 2.161826e-03 2.625910e-03 2.368253e-03 2.379193e-03 3.345723e-03 2.811416e-03 2.831304e-03 1.209885e-03 3.061817e-03 2.721057e-03 1.818839e-03 3.019704e-03 1.011923e-03 2.907270e-03 1.283469e-03 2.523226e-03 2.480305e-03 2.554817e-03 
379 7581 3.024026e-03 0 0 3.176047e-03 3.132169e-03 2.646583e-03 3.259641e-03 1.160715e-03 3.024088e-03 3.126530e-03 2.946846e-03 2.355005e-03 2.209792e-03 2.710775e-03 2.422036e-03 2.443285e-03 3.425961e-03 2.883357e-03 2.905941e-03 1.237272e-03 3.155710e-03 2.787893e-03 1.859133e-03 3.083876e-03 1.042045e-03 2.982107e-03 1.321543e-03 2.587183e-03 2.545636e-03 2.614991e-03 
380 7601 3.087867e-03 0 0 3.239985e-03 3.184420e-03 2.701724e-03 3.331808e-03 1.185272e-03 3.085115e-03 3.179209e-03 3.001952e-03 2.413475e-03 2.250553e-03 2.789453e-03 2.463951e-03 2.488079e-03 3.484713e-03 2.937401e-03 2.976928e-03 1.259009e-03 3.221723e-03 2.839346e-03 1.902427e-03 3.149483e-03 1.064648e-03 3.031111e-03 1.352255e-03 2.642860e-03 2.589036e-03 2.660445e-03 
381 7621 3.185483e-03 0 0 3.346440e-03 3.285416e-03 2.800085e-03 3.434334e-03 1.218257e-03 3.193340e-03 3.283769e-03 3.087536e-03 2.495616e-03 2.319011e-03 2.899496e-03 2.543299e-03 2.554900e-03 3.590339e-03 3.022893e-03 3.066766e-03 1.299292e-03 3.326915e-03 2.920841e-03 1.967714e-03 3.239622e-03 1.103499e-03 3.133400e-03 1.393075e-03 2.737781e-03 2.675906e-03 2.741556e-03 
382 7641 3.361933e-03 0 0 3.531689e-03 3.462666e-03 2.968802e-03 3.639708e-03 1.286233e-03 3.365637e-03 3.465325e-03 3.269597e-03 2.639216e-03 2.460036e-03 3.084891e-03 2.678520e-03 2.689659e-03 3.779608e-03 3.209587e-03 3.261795e-03 1.372337e-03 3.509654e-03 3.072580e-03 2.085241e-03 3.429564e-03 1.161974e-03 3.298787e-03 1.466074e-03 2.885671e-03 2.831244e-03 2.900325e-03 
383 7661 3.474354e-03 0 0 3.638842e-03 3.575407e-03 3.061304e-03 3.764075e-03 1.334341e-03 3.490428e-03 3.573813e-03 3.368382e-03 2.734178e-03 2.553450e-03 3.197179e-03 2.760841e-03 2.776093e-03 3.908812e-03 3.305726e-03 3.386468e-03 1.415629e-03 3.616456e-03 3.171542e-03 2.148647e-03 3.542529e-03 1.199000e-03 3.408629e-03 1.517892e-03 2.985832e-03 2.924631e-03 2.996709e-03 
384 7681 3.653101e-03 0 0 3.823049e-03 3.801405e-03 3.237263e-03 3.950975e-03 1.399234e-03 3.667440e-03 3.800362e-03 3.534172e-03 2.885178e-03 2.676985e-03 3.363879e-03 2.906161e-03 2.950569e-03 4.108043e-03 3.477158e-03 3.565539e-03 1.492164e-03 3.801829e-03 3.351259e-03 2.260267e-03 3.707563e-03 1.271217e-03 3.575330e-03 1.609875e-03 3.130526e-03 3.071863e-03 3.164382e-03 
385 7701 3.757630e-03 0 0 3.975758e-03 3.926299e-03 3.326952e-03 4.076570e-03 1.446935e-03 3.759629e-03 3.915895e-03 3.640620e-03 2.970261e-03 2.750127e-03 3.467818e-03 2.982317e-03 3.042676e-03 4.220111e-03 3.591892e-03 3.663524e-03 1.537194e-03 3.897807e-03 3.450658e-03 2.323394e-03 3.819068e-03 1.307083e-03 3.668553e-03 1.665202e-03 3.205241e-03 3.175640e-03 3.261652e-03 
386 7721 3.876042e-03 0 0 4.096268e-03 4.092799e-03 3.427947e-03 4.208653e-03 1.496681e-03 3.872550e-03 4.032575e-03 3.748514e-03 3.056787e-03 2.834771e-03 3.606184e-03 3.063147e-03 3.148754e-03 4.352584e-03 3.693755e-03 3.801866e-03 1.581410e-03 4.006541e-03 3.561073e-03 2.390348e-03 3.966278e-03 1.344062e-03 3.810617e-03 1.723922e-03 3.289931e-03 3.282077e-03 3.379321e-03 
387 7741 3.893291e-03 0 0 4.111687e-03 4.123797e-03 3.434145e-03 4.224496e-03 1.502493e-03 3.898346e-03 4.076768e-03 3.753228e-03 3.071113e-03 2.844482e-03 3.626516e-03 3.097271e-03 3.170682e-03 4.408342e-03 3.702721e-03 3.805642e-03 1.584454e-03 4.031346e-03 3.611557e-03 2.403271e-03 3.975541e-03 1.344882e-03 3.819917e-03 1.735753e-03 3.288302e-03 3.313394e-03 3.394277e-03 
388 7761 3.951751e-03 0 0 4.169770e-03 4.211858e-03 3.469839e-03 4.288773e-03 1.518519e-03 3.957897e-03 4.144876e-03 3.802366e-03 3.106344e-03 2.876251e-03 3.714415e-03 3.134519e-03 3.220946e-03 4.461202e-03 3.790533e-03 3.851525e-03 1.605860e-03 4.082178e-03 3.668523e-03 2.432739e-03 4.017475e-03 1.363758e-03 3.871354e-03 1.769394e-03 3.329213e-03 3.354270e-03 3.479569e-03 
389 7781 4.061267e-03 0 0 4.286645e-03 4.385343e-03 3.551671e-03 4.396454e-03 1.558428e-03 4.087322e-03 4.277303e-03 3.892218e-03 3.180537e-03 2.952598e-03 3.832146e-03 3.206282e-03 3.303938e-03 4.591909e-03 3.883013e-03 3.944127e-03 1.642054e-03 4.228476e-03 3.774416e-03 2.493464e-03 4.145623e-03 1.398950e-03 3.983494e-03 1.814677e-03 3.424707e-03 3.447584e-03 3.608538e-03 
390 7801 4.056322e-03 0 0 4.263456e-03 4.419165e-03 3.575366e-03 4.380482e-03 1.550032e-03 4.088654e-03 4.267197e-03 3.895420e-03 3.166126e-03 2.942410e-03 3.838990e-03 3.205743e-03 3.294404e-03 4.589246e-03 3.884487e-03 3.926288e-03 1.637085e-03 4.222130e-03 3.769313e-03 2.494243e-03 4.153712e-03 1.403366e-03 3.970398e-03 1.806636e-03 3.420364e-03 3.451291e-03 3.620993e-03 
391 7821 4.174499e-03 0 0 4.372187e-03 4.566383e-03 3.671585e-03 4.492319e-03 1.601020e-03 4.206413e-03 4.404128e-03 4.034850e-03 3.242307e-03 3.017644e-03 3.967901e-03 3.297572e-03 3.383483e-03 4.713747e-03 3.980196e-03 4.054240e-03 1.680621e-03 4.334240e-03 3.895020e-03 2.557421e-03 4.271594e-03 1.436866e-03 4.087435e-03 1.859785e-03 3.521845e-03 3.554286e-03 3.753989e-03 
392 7841 4.361330e-03 0 0 4.557757e-03 4.798772e-03 3.841135e-03 4.678419e-03 1.669045e-03 4.393779e-03 4.592077e-03 4.203747e-03 3.375084e-03 3.151038e-03 4.184843e-03 3.462054e-03 3.582399e-03 4.934748e-03 4.173319e-03 4.248687e-03 1.751789e-03 4.535636e-03 4.060930e-03 2.662646e-03 4.497873e-03 1.497110e-03 4.265945e-03 1.941405e-03 3.677554e-03 3.717568e-03 3.929441e-03 
393 7861 4.608168e-03 0 0 4.804253e-03 5.140630e-03 4.043230e-03 4.981786e-03 1.755931e-03 4.655813e-03 4.833379e-03 4.429601e-03 3.552043e-03 3.313403e-03 4.433464e-03 3.648147e-03 3.835312e-03 5.221579e-03 4.404600e-03 4.489783e-03 1.847956e-03 4.784638e-03 4.292298e-03 2.827400e-03 4.789093e-03 1.575471e-03 4.510958e-03 2.047582e-03 3.929947e-03 3.935266e-03 4.153406e-03 
394 7881 4.691195e-03 0 0 4.919574e-03 5.280486e-03 4.126024e-03 5.058650e-03 1.782075e-03 4.739226e-03 4.926955e-03 4.521243e-03 3.619773e-03 3.362273e-03 4.515729e-03 3.709380e-03 3.914148e-03 5.322496e-03 4.518930e-03 4.580616e-03 1.896723e-03 4.890217e-03 4.376505e-03 2.874255e-03 4.881141e-03 1.609840e-03 4.618885e-03 2.075591e-03 4.031121e-03 4.033907e-03 4.222379e-03 
395 7901 4.679548e-03 0 0 4.887146e-03 5.282940e-03 4.113827e-03 5.059084e-03 1.779209e-03 4.720255e-03 4.906419e-03 4.519160e-03 3.628230e-03 3.349340e-03 4.484693e-03 3.717777e-03 3.897767e-03 5.286685e-03 4.488432e-03 4.573430e-03 1.896802e-03 4.880574e-03 4.364271e-03 2.866445e-03 4.845710e-03 1.609611e-03 4.625296e-03 2.070344e-03 4.027833e-03 4.031885e-03 4.213114e-03 
396 7921 4.698142e-03 0 0 4.891808e-03 5.301266e-03 4.121163e-03 5.057498e-03 1.791088e-03 4.744725e-03 4.933623e-03 4.520088e-03 3.645428e-03 3.361358e-03 4.519839e-03 3.722968e-03 3.909142e-03 5.305325e-03 4.499341e-03 4.593989e-03 1.902505e-03 4.894777e-03 4.379313e-03 2.883798e-03 4.852698e-03 1.612652e-03 4.633563e-03 2.074272e-03 4.040231e-03 4.053579e-03 4.227789e-03 
397 7941 4.570366e-03 0 0 4.753309e-03 5.152695e-03 3.992053e-03 4.911114e-03 1.740819e-03 4.598399e-03 4.811479e-03 4.385258e-03 3.541837e-03 3.266106e-03 4.387885e-03 3.648819e-03 3.806857e-03 5.167119e-03 4.365813e-03 4.479520e-03 1.849004e-03 4.745130e-03 4.248769e-03 2.795472e-03 4.702079e-03 1.562212e-03 4.516098e-03 2.009013e-03 3.937552e-03 3.936683e-03 4.119603e-03 
398 7961 4.541110e-03 0 0 4.708029e-03 5.151274e-03 3.957419e-03 4.852789e-03 1.726327e-03 4.556428e-03 4.802029e-03 4.383683e-03 3.504304e-03 3.244343e-03 4.356671e-03 3.643122e-03 3.800554e-03 5.120012e-03 4.325427e-03 4.459667e-03 1.829263e-03 4.713081e-03 4.220346e-03 2.768079e-03 4.672169e-03 1.547112e-03 4.483171e-03 1.999573e-03 3.894818e-03 3.926132e-03 4.098828e-03 
399 7981 4.569767e-03 0 0 4.743835e-03 5.182637e-03 3.965576e-03 4.877303e-03 1.741592e-03 4.587207e-03 4.820766e-03 4.418733e-03 3.511778e-03 3.263782e-03 4.377190e-03 3.664866e-03 3.834929e-03 5.141828e-03 4.340561e-03 4.495480e-03 1.834249e-03 4.790535e-03 4.249065e-03 2.811869e-03 4.686845e-03 1.550174e-03 4.545384e-03 2.003055e-03 3.913426e-03 3.971378e-03 4.131708e-03 
400 8001 4.620316e-03 0 0 4.793855e-03 5.246760e-03 4.003634e-03 4.954005e-03 1.758187e-03 4.633210e-03 4.871695e-03 4.460314e-03 3.555899e-03 3.292608e-03 4.426241e-03 3.712796e-03 3.866146e-03 5.200538e-03 4.420588e-03 4.545088e-03 1.853368e-03 4.844858e-03 4.298782e-03 2.834636e-03 4.755286e-03 1.563485e-03 4.600045e-03 2.029946e-03 3.950366e-03 4.051493e-03 4.169335e-03 
401 8021 4.649848e-03 0 0 4.812369e-03 5.272397e-03 4.034514e-03 4.975689e-03 1.767148e-03 4.650645e-03 4.892615e-03 4.486311e-03 3.578939e-03 3.300496e-03 4.444418e-03 3.736611e-03 3.891073e-03 5.214505e-03 4.453160e-03 4.574183e-03 1.870220e-03 4.862021e-03 4.356361e-03 2.843035e-03 4.788052e-03 1.566403e-03 4.607334e-03 2.043149e-03 4.010621e-03 4.088891e-03 4.191092e-03 
402 8041 4.654088e-03 0 0 4.795984e-03 5.270083e-03 4.031917e-03 4.970262e-03 1.765079e-03 4.636828e-03 4.904253e-03 4.497762e-03 3.572133e-03 3.299901e-03 4.447855e-03 3.738390e-03 3.900529e-03 5.205822e-03 4.475500e-03 4.576061e-03 1.865002e-03 4.882549e-03 4.361284e-03 2.836539e-03 4.781766e-03 1.562852e-03 4.590391e-03 2.038458e-03 3.998977e-03 4.089323e-03 4.178945e-03 
403 8061 4.493373e-03 0 0 4.614200e-03 5.115317e-03 3.893690e-03 4.793756e-03 1.703097e-03 4.497930e-03 4.730955e-03 4.395897e-03 3.454872e-03 3.191936e-03 4.315946e-03 3.660162e-03 3.763915e-03 5.029929e-03 4.324126e-03 4.414004e-03 1.794614e-03 4.704683e-03 4.228722e-03 2.730707e-03 4.596571e-03 1.506298e-03 4.424885e-03 1.963825e-03 3.851491e-03 3.966680e-03 4.014890e-03 
404 8081 4.408929e-03 0 0 4.525873e-03 5.005378e-03 3.817540e-03 4.684836e-03 1.669457e-03 4.421770e-03 4.626019e-03 4.310247e-03 3.383624e-03 3.123377e-03 4.247569e-03 3.579506e-03 3.698433e-03 4.921652e-03 4.237196e-03 4.336947e-03 1.771781e-03 4.612125e-03 4.131596e-03 2.674799e-03 4.499201e-03 1.471072e-03 4.336342e-03 1.931395e-03 3.760541e-03 3.883821e-03 3.923198e-03 
405 8101 4.354851e-03 0 0 4.463896e-03 4.935217e-03 3.757357e-03 4.616624e-03 1.674449e-03 4.388217e-03 4.567304e-03 4.247998e-03 3.335748e-03 3.084692e-03 4.197772e-03 3.519891e-03 3.652647e-03 4.840907e-03 4.170050e-03 4.294552e-03 1.748872e-03 4.550719e-03 4.097020e-03 2.636870e-03 4.440079e-03 1.448348e-03 4.268164e-03 1.906173e-03 3.699136e-03 3.819203e-03 3.876233e-03 
406 8121 4.197598e-03 0 0 4.314093e-03 4.736208e-03 3.614463e-03 4.445850e-03 1.612211e-03 4.230808e-03 4.398837e-03 4.081574e-03 3.230107e-03 2.964038e-03 4.041597e-03 3.379413e-03 3.529597e-03 4.671105e-03 4.023220e-03 4.131995e-03 1.681816e-03 4.373052e-03 3.963734e-03 2.537976e-03 4.275269e-03 1.394393e-03 4.097794e-03 1.836339e-03 3.557346e-03 3.671093e-03 3.723922e-03 
407 8141 4.028488e-03 0 0 4.158969e-03 4.559212e-03 3.453069e-03 4.261641e-03 1.545018e-03 4.082972e-03 4.233140e-03 3.908116e-03 3.092662e-03 2.833728e-03 3.871000e-03 3.245425e-03 3.382098e-03 4.461818e-03 3.885511e-03 3.958398e-03 1.612871e-03 4.192673e-03 3.798036e-03 2.431158e-03 4.086045e-03 1.335805e-03 3.920569e-03 1.766495e-03 3.403019e-03 3.515846e-03 3.566848e-03 
408 8161 3.956958e-03 0 0 4.072135e-03 4.501073e-03 3.381974e-03 4.188976e-03 1.516112e-03 4.045387e-03 4.145134e-03 3.819116e-03 3.039011e-03 2.782407e-03 3.790075e-03 3.186277e-03 3.319989e-03 4.377347e-03 3.832225e-03 3.872239e-03 1.581375e-03 4.101179e-03 3.721100e-03 2.375473e-03 4.017246e-03 1.310262e-03 3.843896e-03 1.729997e-03 3.335865e-03 3.440755e-03 3.489612e-03 
409 8181 3.879012e-03 0 0 3.981917e-03 4.421679e-03 3.305119e-03 4.103409e-03 1.485787e-03 3.985469e-03 4.086649e-03 3.737935e-03 2.982368e-03 2.722939e-03 3.702688e-03 3.120215e-03 3.246046e-03 4.314475e-03 3.752398e-03 3.799007e-03 1.546148e-03 4.028550e-03 3.681145e-03 2.337546e-03 3.935544e-03 1.278469e-03 3.773427e-03 1.697292e-03 3.274579e-03 3.368688e-03 3.413421e-03 
410 8201 3.969806e-03 0 0 4.058035e-03 4.562803e-03 3.385370e-03 4.185102e-03 1.512756e-03 4.097468e-03 4.185003e-03 3.836108e-03 3.054305e-03 2.772287e-03 3.796750e-03 3.204398e-03 3.310499e-03 4.413131e-03 3.836415e-03 3.879664e-03 1.584668e-03 4.111697e-03 3.828862e-03 2.387484e-03 4.012277e-03 1.308705e-03 3.863033e-03 1.728635e-03 3.355039e-03 3.438556e-03 3.496838e-03 
411 8221 4.015385e-03 0 0 4.145603e-03 4.628586e-03 3.433299e-03 4.233994e-03 1.535735e-03 4.165628e-03 4.234577e-03 3.866391e-03 3.092939e-03 2.796556e-03 3.831552e-03 3.255750e-03 3.343764e-03 4.449465e-03 3.868614e-03 3.905927e-03 1.596770e-03 4.148113e-03 3.886160e-03 2.412448e-03 4.036660e-03 1.323523e-03 3.897546e-03 1.744749e-03 3.382143e-03 3.472981e-03 3.526503e-03 
412 8241 4.001097e-03 0 0 4.125286e-03 4.625183e-03 3.416313e-03 4.215986e-03 1.525676e-03 4.160148e-03 4.205537e-03 3.842626e-03 3.071240e-03 2.804217e-03 3.810534e-03 3.243235e-03 3.340076e-03 4.419230e-03 3.853282e-03 3.899684e-03 1.597531e-03 4.125893e-03 3.876774e-03 2.396016e-03 4.005083e-03 1.317715e-03 3.870398e-03 1.733847e-03 3.355952e-03 3.453602e-03 3.505088e-03 
413 8261 3.985324e-03 0 0 4.104041e-03 4.620514e-03 3.404285e-03 4.206523e-03 1.515564e-03 4.187797e-03 4.179676e-03 3.842135e-03 3.059577e-03 2.793345e-03 3.815286e-03 3.238800e-03 3.325168e-03 4.397418e-03 3.816982e-03 3.880714e-03 1.588567e-03 4.099104e-03 3.870742e-03 2.389440e-03 3.978561e-03 1.306510e-03 3.848787e-03 1.722058e-03 3.344861e-03 3.447530e-03 3.488091e-03 
