%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214048, 2017/09/26 14:28:46.49)
29 581  1.000180736888122919e+04 0 0 2.529599e+01 1.030999e+00 4.529097e-01 1.239360e-01 1.485923e+00 -5.311074e+00 2.271522e+00 -6.191802e-01 3.001022e+00 2.033680e+00 1.293631e+00 -2.174677e+00 6.695996e+00 -1.142516e+00 1.147760e+00 4.081077e-01 -3.739993e-01 1.245048e-01 6.237691e-01 9.132948e-01 1.410649e+00 1.912399e-01 5.616941e-01 3.652382e-01 -1.161691e-01 1.567682e+00 3.121078e-01 1.135029e+00 1.547221e-01 -1.045606e+00 1.719328e+00 2.280781e+00 2.960766e-01 -6.857545e-01 3.049813e+00 -8.948904e-02 -1.201655e+01 -7.119486e+00 1.892148e+00 -6.496709e-01 -5.527007e+00 -2.982398e-01 4.802065e+00 2.760916e+00 -1.923339e+00 3.019238e-01 1.107031e+00 -5.921858e+00 1.286139e+01 -4.833738e+00 -1.216448e+00 6.994726e+00 9.730392e-01 7.551035e-02 1.887679e-01 3.668714e-01 1.309862e+00 -4.451754e-02 2.584275e-02 1.789531e+00 -5.669847e-01 4.363771e-01 2.027712e+00 4.108297e-01 2.890169e-01 3.945536e-01 -4.662794e+00 -1.118070e-01 8.780833e-01 5.241476e-01 1.479059e+01 7.549881e-01 8.289877e-01 1.297580e+00 1.585458e+00 5.997815e+00 2.817965e+00 7.909336e-01 7.059332e-01 1.003043e+00 -1.010361e+00 -2.883456e-01 8.030373e-01 -7.818013e-01 6.355723e+00 1.118234e+01 5.281122e-01 -1.292463e-01 4.179574e+00 1.983615e+00 
30 601  1.000176896105355991e+04 0 0 2.409710e+01 1.032051e+00 4.480994e-01 1.117072e-02 1.526614e+00 -5.308445e+00 2.214967e+00 -5.193378e-01 2.805079e+00 2.389208e+00 9.607580e-01 -2.061932e+00 6.959322e+00 -1.190222e+00 1.086660e+00 4.321553e-01 -4.020611e-01 7.752968e-02 6.677722e-01 9.609851e-01 1.351601e+00 2.420881e-01 5.128521e-01 3.422057e-01 -1.072350e-01 1.543036e+00 2.950907e-01 1.120537e+00 1.382440e-01 -1.076349e+00 1.756643e+00 2.259086e+00 3.190770e-01 -5.908623e-01 3.092289e+00 -8.313151e-02 -1.191064e+01 -7.122316e+00 2.297865e+00 -6.789729e-01 -5.854401e+00 -5.685618e-01 4.706368e+00 4.069395e+00 -3.026786e+00 -2.491929e+00 8.610454e-01 -5.479133e+00 1.215054e+01 -5.258127e+00 -5.044287e-01 7.375004e+00 9.679502e-01 9.440558e-02 1.123317e-01 4.138521e-01 1.340616e+00 -3.753620e-03 1.302404e-01 1.802953e+00 -5.161645e-01 4.716126e-01 2.091186e+00 4.303534e-01 3.313698e-01 3.371207e-01 -4.679691e+00 -1.699526e-01 8.082280e-01 4.711962e-01 1.529319e+01 3.948623e-01 7.909741e-01 1.300850e+00 1.609267e+00 6.124297e+00 2.312744e+00 8.133233e-01 7.485553e-01 1.033500e+00 -8.767095e-01 -2.965280e-01 8.903563e-01 -8.311493e-01 6.639431e+00 1.056263e+01 5.205046e-01 -1.528149e-01 4.255562e+00 1.780938e+00 
31 621  1.000180724662724788e+04 0 0 2.298371e+01 1.026716e+00 4.953427e-01 3.406894e-02 1.415609e+00 -5.163375e+00 2.204062e+00 -7.881957e-01 2.691968e+00 2.266171e+00 1.270028e+00 -1.713914e+00 7.059679e+00 -9.460915e-01 1.226373e+00 3.859288e-01 -3.869549e-01 1.766434e-01 5.764455e-01 9.321197e-01 1.427773e+00 2.642386e-01 5.000444e-01 4.240081e-01 -7.866941e-02 1.525270e+00 2.479795e-01 1.090581e+00 1.353882e-01 -1.074749e+00 1.671274e+00 2.336073e+00 3.979419e-01 -5.479641e-01 3.064094e+00 -8.597287e-02 -1.225119e+01 -6.535489e+00 2.479470e+00 -6.462235e-01 -5.986037e+00 1.170290e-01 4.805013e+00 4.169165e+00 -2.128833e+00 -1.178916e+00 1.740482e+00 -4.691637e+00 1.315857e+01 -5.088094e+00 -8.132333e-01 7.538963e+00 9.193706e-01 9.441350e-02 9.653070e-02 3.996217e-01 1.299321e+00 3.849877e-02 1.145702e-01 1.814596e+00 -6.119806e-01 4.277652e-01 2.091218e+00 3.968794e-01 3.128373e-01 3.773446e-01 -4.659134e+00 -1.475916e-01 8.565484e-01 5.000983e-01 1.516301e+01 -1.457031e-01 8.735198e-01 1.304976e+00 1.568267e+00 6.330482e+00 2.726323e+00 8.321553e-01 7.477048e-01 9.793608e-01 -8.938854e-01 -2.342744e-01 8.492564e-01 -8.455153e-01 6.654396e+00 1.040146e+01 5.253999e-01 -9.241374e-02 4.007694e+00 2.053583e+00 
32 641  1.000000000000000000e+04 0 0 2.231433e+01 1.026088e+00 4.265270e-01 7.769123e-02 1.399766e+00 -5.027968e+00 2.184367e+00 -4.798832e-01 2.606430e+00 2.185828e+00 1.216332e+00 -2.079129e+00 7.109430e+00 -1.247489e+00 1.141903e+00 4.042206e-01 -4.268127e-01 1.173759e-01 5.455120e-01 9.430637e-01 1.448576e+00 2.337754e-01 5.113534e-01 3.701522e-01 -1.002286e-01 1.561509e+00 3.652011e-01 1.142564e+00 1.446824e-01 -1.012112e+00 1.715369e+00 2.309430e+00 3.674612e-01 -5.130722e-01 3.110488e+00 -5.723781e-02 -1.114182e+01 -6.500785e+00 2.984966e+00 -6.343525e-01 -6.390583e+00 6.376462e-02 4.547136e+00 3.719433e+00 -4.036859e+00 -1.254010e-01 2.801969e-01 -4.146100e+00 1.309666e+01 -5.133579e+00 -2.544333e-01 7.919973e+00 9.845607e-01 6.654797e-02 1.472923e-01 3.982427e-01 1.345264e+00 3.378873e-02 6.783928e-02 1.810754e+00 -5.274872e-01 4.238609e-01 2.100838e+00 4.165843e-01 3.275010e-01 4.442116e-01 -4.596409e+00 -6.181060e-02 8.725537e-01 5.032208e-01 1.594605e+01 -2.402996e-01 8.349607e-01 1.292131e+00 1.565126e+00 6.844931e+00 3.174020e+00 8.239079e-01 7.269838e-01 9.697320e-01 -9.588394e-01 -1.526885e-01 8.021610e-01 -8.957047e-01 6.445180e+00 1.136516e+01 5.385679e-01 -1.484989e-01 3.466128e+00 1.882598e+00 
33 661  1.000177765478281799e+04 0 0 2.305730e+01 1.035125e+00 5.041646e-01 4.596373e-02 1.465998e+00 -5.475856e+00 1.987519e+00 -6.366018e-01 2.357555e+00 1.811205e+00 1.215048e+00 -2.017827e+00 7.359475e+00 -1.333732e+00 1.170897e+00 3.625181e-01 -4.559418e-01 1.048662e-01 5.892490e-01 9.353664e-01 1.427173e+00 2.821648e-01 5.161842e-01 3.480505e-01 -1.179168e-01 1.527035e+00 3.628341e-01 1.073329e+00 1.376501e-01 -9.807377e-01 1.671959e+00 2.361347e+00 3.481531e-01 -6.068263e-01 3.092272e+00 -8.114137e-02 -1.155202e+01 -7.024665e+00 2.035191e+00 -6.575935e-01 -6.114027e+00 -1.789373e-01 4.604069e+00 4.965010e+00 -2.614347e+00 -6.717658e-01 -8.762665e-02 -5.608205e+00 1.305086e+01 -3.156133e+00 -3.044705e-01 7.634803e+00 9.301009e-01 6.616046e-02 7.106136e-02 3.866077e-01 1.331381e+00 2.067280e-02 9.715942e-02 1.732866e+00 -5.644448e-01 4.554146e-01 2.125022e+00 4.163107e-01 3.652022e-01 5.086717e-01 -4.632807e+00 -1.242387e-01 8.975461e-01 4.303298e-01 1.548020e+01 3.768602e-01 8.387598e-01 1.262348e+00 1.581754e+00 6.634926e+00 2.905929e+00 8.281845e-01 7.596539e-01 9.855516e-01 -9.552872e-01 -1.918516e-01 8.531232e-01 -8.409910e-01 6.169694e+00 1.165422e+01 6.473823e-01 -1.213787e-01 3.384523e+00 2.176303e+00 
34 681  1.000176992722036266e+04 0 0 2.391503e+01 1.033378e+00 4.750048e-01 7.104295e-02 1.501055e+00 -5.262282e+00 1.853166e+00 -8.198595e-01 2.796686e+00 2.195123e+00 1.133658e+00 -2.196167e+00 7.251445e+00 -1.006578e+00 1.082483e+00 3.675998e-01 -4.100013e-01 5.909374e-03 6.609179e-01 8.878257e-01 1.410447e+00 2.980792e-01 4.731368e-01 3.310681e-01 -8.724656e-02 1.573502e+00 2.792567e-01 1.055313e+00 1.024414e-01 -1.006183e+00 1.628700e+00 2.262729e+00 3.721629e-01 -6.017326e-01 2.992050e+00 -6.921617e-02 -1.163725e+01 -6.856010e+00 2.609297e+00 -6.775511e-01 -5.767511e+00 2.023215e-01 4.715353e+00 4.969298e+00 -2.507576e+00 4.826926e-03 1.010090e-01 -4.564978e+00 1.316528e+01 -3.097698e+00 -1.619696e+00 7.074550e+00 9.682694e-01 9.499686e-02 1.252318e-01 3.995218e-01 1.310723e+00 4.374449e-02 7.563252e-02 1.697593e+00 -5.403157e-01 4.073458e-01 2.053365e+00 4.035735e-01 3.590958e-01 3.685399e-01 -4.625179e+00 -6.739382e-02 8.860758e-01 4.173405e-01 1.524788e+01 -3.219971e-01 8.771067e-01 1.190739e+00 1.537927e+00 6.771023e+00 2.765714e+00 7.374129e-01 7.194581e-01 9.935941e-01 -1.001045e+00 -1.835228e-01 7.985791e-01 -8.046102e-01 5.908143e+00 1.059340e+01 5.605137e-01 -8.986850e-02 3.219751e+00 2.441150e+00 
35 701  1.000175333995891197e+04 0 0 2.386994e+01 1.035645e+00 5.114296e-01 3.753987e-02 1.471875e+00 -5.418853e+00 2.160550e+00 -1.112812e+00 2.589856e+00 2.129081e+00 9.761078e-01 -1.754967e+00 7.357819e+00 -1.473644e+00 1.163390e+00 4.028178e-01 -4.641336e-01 1.880475e-02 6.851743e-01 8.877586e-01 1.367451e+00 2.906397e-01 4.919543e-01 3.320653e-01 -9.750499e-02 1.508661e+00 3.703222e-01 1.084452e+00 1.169296e-01 -1.033581e+00 1.655262e+00 2.346473e+00 3.733076e-01 -6.418559e-01 3.080082e+00 -7.365951e-02 -1.237748e+01 -7.018627e+00 2.431690e+00 -7.230843e-01 -5.234082e+00 -3.193601e-01 4.519071e+00 5.134776e+00 -3.109149e+00 -2.544310e-01 -2.628364e-01 -4.563831e+00 1.348202e+01 -4.061755e+00 -1.788251e+00 7.695551e+00 9.210124e-01 4.497832e-02 1.825192e-01 4.491221e-01 1.381453e+00 3.800102e-02 6.864162e-02 1.765203e+00 -5.824894e-01 3.540430e-01 2.063643e+00 3.300843e-01 3.560707e-01 3.963882e-01 -4.600223e+00 -1.204260e-01 8.289340e-01 5.266440e-01 1.559072e+01 1.158706e-01 8.385165e-01 1.290667e+00 1.564312e+00 6.607389e+00 2.486062e+00 7.564530e-01 7.623124e-01 9.788773e-01 -1.004794e+00 -2.048903e-01 7.843013e-01 -8.090277e-01 7.151242e+00 1.153501e+01 5.571354e-01 -8.027308e-02 3.056315e+00 2.219017e+00 
36 721  1.000000000000000000e+04 0 0 2.278294e+01 1.017283e+00 4.763191e-01 3.626695e-02 1.442299e+00 -5.146881e+00 2.111436e+00 -9.703885e-01 2.303824e+00 1.863372e+00 1.268876e+00 -1.876668e+00 7.034310e+00 -1.083730e+00 1.123982e+00 3.545358e-01 -4.482903e-01 8.485288e-02 6.834441e-01 8.996599e-01 1.382290e+00 3.189508e-01 4.734416e-01 4.032128e-01 -8.935136e-02 1.487693e+00 3.655703e-01 1.079730e+00 1.221641e-01 -9.604914e-01 1.684094e+00 2.282373e+00 3.365466e-01 -5.882973e-01 3.079077e+00 -6.339281e-02 -1.214477e+01 -7.110639e+00 2.581689e+00 -7.538799e-01 -5.088287e+00 -4.371370e-01 4.064966e+00 4.985333e+00 -2.877493e+00 1.998018e-01 2.569198e-01 -5.175728e+00 1.311389e+01 -3.418051e+00 -1.826973e+00 7.442371e+00 9.890340e-01 5.976217e-02 1.374785e-01 4.426255e-01 1.313901e+00 3.012200e-02 2.692497e-02 1.775496e+00 -5.859854e-01 4.553749e-01 2.089730e+00 3.472124e-01 3.411556e-01 3.791682e-01 -4.661472e+00 -8.551119e-02 9.420581e-01 4.643935e-01 1.501857e+01 3.759855e-01 8.346840e-01 1.268150e+00 1.614555e+00 6.642904e+00 2.696073e+00 7.339959e-01 7.008093e-01 9.883561e-01 -9.773312e-01 -2.525655e-01 8.469944e-01 -7.743831e-01 6.662958e+00 1.085854e+01 5.439094e-01 -9.417035e-02 3.066824e+00 1.782835e+00 
37 741  1.000177204294682087e+04 0 0 2.459073e+01 1.037020e+00 5.987734e-01 8.173725e-03 1.390411e+00 -4.990665e+00 2.223690e+00 -9.948176e-01 2.882692e+00 2.264098e+00 1.137045e+00 -1.775409e+00 7.074919e+00 -1.323203e+00 1.204002e+00 3.949793e-01 -4.820832e-01 1.346914e-01 6.426649e-01 8.556929e-01 1.289690e+00 3.081026e-01 4.239080e-01 3.342275e-01 -7.034266e-02 1.526129e+00 3.558484e-01 1.105265e+00 1.079864e-01 -1.000536e+00 1.605024e+00 2.355626e+00 3.394517e-01 -5.419654e-01 3.050813e+00 -6.720912e-02 -1.197640e+01 -6.894346e+00 2.872099e+00 -7.203181e-01 -5.557954e+00 -7.281518e-01 4.473771e+00 5.266522e+00 -2.590231e+00 -7.362957e-02 -1.552364e-01 -5.507928e+00 1.351887e+01 -2.771201e+00 -1.557263e+00 7.491468e+00 1.002584e+00 7.259157e-02 1.970787e-01 4.209660e-01 1.274940e+00 5.036071e-02 2.855767e-02 1.800498e+00 -6.093609e-01 3.681537e-01 2.075864e+00 4.268513e-01 2.888878e-01 3.846935e-01 -4.670097e+00 -1.135696e-01 9.525018e-01 4.569359e-01 1.495304e+01 -6.153509e-01 8.718958e-01 1.235589e+00 1.613991e+00 6.336509e+00 2.769380e+00 7.371819e-01 6.878765e-01 9.784127e-01 -9.812628e-01 -2.491121e-01 7.941603e-01 -8.291856e-01 6.447204e+00 9.949716e+00 5.755347e-01 -8.315740e-02 3.280263e+00 1.332423e+00 
38 761  1.000180738355262656e+04 0 0 2.422486e+01 1.039500e+00 5.363278e-01 5.360569e-02 1.436048e+00 -4.981208e+00 1.964243e+00 -6.615500e-01 3.361856e+00 2.020198e+00 1.404757e+00 -1.464129e+00 7.161233e+00 -1.044530e+00 1.146797e+00 3.940935e-01 -3.936293e-01 7.915546e-02 6.100824e-01 8.214985e-01 1.270782e+00 2.663508e-01 5.104045e-01 3.622788e-01 -5.189552e-02 1.528407e+00 4.076102e-01 1.117591e+00 8.417945e-02 -1.037888e+00 1.697157e+00 2.320824e+00 4.077662e-01 -5.955337e-01 3.046773e+00 -4.815526e-02 -1.202786e+01 -6.236722e+00 2.710594e+00 -6.879647e-01 -4.755536e+00 -4.677834e-01 4.194090e+00 4.976398e+00 -2.889400e+00 7.414268e-01 -5.304872e-01 -4.913468e+00 1.428456e+01 -3.845863e+00 -2.215495e+00 8.089756e+00 1.046829e+00 4.131232e-02 1.415144e-01 4.271432e-01 1.276896e+00 6.072196e-02 1.436749e-03 1.735655e+00 -5.528422e-01 3.760048e-01 2.038076e+00 4.002436e-01 2.844144e-01 3.667172e-01 -4.686293e+00 -1.263640e-01 9.394639e-01 4.661483e-01 1.562252e+01 -1.173958e-01 8.514024e-01 1.227306e+00 1.556934e+00 6.284539e+00 2.915289e+00 7.176340e-01 7.152543e-01 9.564072e-01 -9.829499e-01 -1.425637e-01 7.967296e-01 -7.916765e-01 6.090306e+00 9.452653e+00 6.096063e-01 -8.800909e-02 2.831263e+00 1.825521e+00 
39 781  1.000176202765072048e+04 0 0 2.434251e+01 1.033051e+00 5.394235e-01 5.706266e-02 1.436817e+00 -5.133621e+00 1.858155e+00 -1.102526e+00 3.071639e+00 2.145142e+00 9.691463e-01 -2.061363e+00 7.146966e+00 -8.462466e-01 1.185081e+00 4.182575e-01 -3.751403e-01 1.137851e-01 6.576975e-01 8.404938e-01 1.306789e+00 3.312622e-01 4.685068e-01 3.588208e-01 -7.690462e-02 1.510374e+00 4.033154e-01 1.111387e+00 5.993466e-02 -9.901497e-01 1.631767e+00 2.296521e+00 3.394972e-01 -6.183816e-01 3.018735e+00 -7.923145e-02 -1.257541e+01 -7.221283e+00 2.706199e+00 -6.520372e-01 -5.757802e+00 -2.455728e-01 4.245578e+00 6.022671e+00 -2.397539e+00 -9.465726e-02 6.775337e-02 -5.414111e+00 1.308797e+01 -2.862276e+00 -1.210986e+00 7.235237e+00 9.748971e-01 5.271403e-02 1.160021e-01 4.506783e-01 1.236538e+00 4.917964e-03 -3.867847e-02 1.731477e+00 -6.145395e-01 3.914347e-01 1.970814e+00 4.618414e-01 3.505881e-01 3.896479e-01 -4.685610e+00 -1.634815e-01 8.596740e-01 4.331533e-01 1.551915e+01 -7.492474e-01 8.090992e-01 1.296631e+00 1.550364e+00 6.365572e+00 2.410400e+00 7.895078e-01 7.337873e-01 1.017835e+00 -9.974768e-01 -2.027510e-01 8.193330e-01 -7.828773e-01 6.600037e+00 9.145476e+00 5.509811e-01 -1.009083e-01 2.963217e+00 1.601433e+00 
40 801  1.000178511646175684e+04 0 0 2.392145e+01 1.034277e+00 4.809826e-01 7.753103e-02 1.476612e+00 -5.210280e+00 1.783542e+00 -1.097398e+00 3.027941e+00 2.440056e+00 9.646118e-01 -1.923336e+00 7.135775e+00 -1.202327e+00 1.188391e+00 4.086239e-01 -4.185383e-01 9.116615e-02 5.972336e-01 8.207700e-01 1.221055e+00 2.653480e-01 4.731999e-01 3.623965e-01 -5.225802e-02 1.512429e+00 3.900697e-01 1.130798e+00 1.195443e-01 -1.019711e+00 1.651576e+00 2.296247e+00 2.727586e-01 -6.385713e-01 3.018726e+00 -6.595776e-02 -1.247754e+01 -6.934550e+00 2.525315e+00 -6.745782e-01 -5.749240e+00 -8.455095e-02 4.353482e+00 4.717417e+00 -3.191486e+00 2.286886e-02 8.100064e-01 -4.730372e+00 1.349783e+01 -3.105832e+00 -1.795302e+00 6.989721e+00 1.014319e+00 4.649432e-02 1.422470e-01 4.048752e-01 1.256957e+00 1.014742e-01 -1.904809e-02 1.714137e+00 -5.308917e-01 4.275244e-01 1.985692e+00 4.356974e-01 3.194032e-01 4.150809e-01 -4.670241e+00 -1.435920e-01 8.496970e-01 4.875550e-01 1.498274e+01 -5.365054e-01 8.094752e-01 1.245551e+00 1.544178e+00 6.394861e+00 2.659001e+00 7.926572e-01 7.412895e-01 9.958389e-01 -9.820907e-01 -2.132697e-01 8.352747e-01 -7.846361e-01 5.020447e+00 8.976197e+00 5.357164e-01 -8.294646e-02 3.178821e+00 2.151174e+00 
41 821  1.000176485383452928e+04 0 0 2.484090e+01 1.029954e+00 4.992703e-01 2.312344e-02 1.474264e+00 -5.210721e+00 1.785651e+00 -8.825902e-01 2.949133e+00 2.437488e+00 5.351127e-01 -1.842701e+00 7.229260e+00 -1.147255e+00 1.231521e+00 3.985593e-01 -3.419320e-01 9.426957e-02 6.330494e-01 8.774010e-01 1.291193e+00 3.654823e-01 4.383274e-01 4.004293e-01 -3.923659e-02 1.507245e+00 4.077068e-01 1.129344e+00 1.101066e-01 -1.033536e+00 1.657610e+00 2.325481e+00 3.993212e-01 -6.104368e-01 3.067310e+00 -8.644616e-02 -1.296769e+01 -6.945803e+00 2.703323e+00 -6.931901e-01 -5.016540e+00 -1.850914e-01 3.742626e+00 6.617070e+00 -2.673646e+00 -6.306720e-01 3.823169e-01 -4.980693e+00 1.331107e+01 -2.373598e+00 -2.382104e+00 7.667924e+00 9.973939e-01 2.197279e-02 9.124527e-02 4.576128e-01 1.242033e+00 9.140092e-02 3.105156e-02 1.743819e+00 -6.155974e-01 4.552166e-01 1.993270e+00 4.179197e-01 3.454494e-01 4.655071e-01 -4.729300e+00 -1.100832e-01 8.382830e-01 3.985988e-01 1.543785e+01 -1.101915e+00 9.055072e-01 1.215959e+00 1.580158e+00 6.184053e+00 2.477125e+00 7.339923e-01 7.522332e-01 9.855351e-01 -9.412010e-01 -2.421554e-01 8.296886e-01 -8.209802e-01 5.715982e+00 8.724337e+00 5.057016e-01 -1.019356e-01 3.277630e+00 2.539212e+00 
42 841  1.000176050685144764e+04 0 0 2.553021e+01 9.991133e-01 5.607589e-01 4.601325e-02 1.381767e+00 -5.474840e+00 2.042553e+00 -8.818387e-01 3.022292e+00 2.209151e+00 6.889067e-01 -2.079569e+00 7.025894e+00 -8.318297e-01 1.239139e+00 3.917818e-01 -3.871593e-01 8.478634e-02 5.388611e-01 8.481338e-01 1.281544e+00 2.774552e-01 4.517781e-01 3.349116e-01 -1.197553e-01 1.541446e+00 3.672602e-01 1.098708e+00 3.217952e-02 -1.046504e+00 1.624951e+00 2.283778e+00 4.226007e-01 -6.366464e-01 3.113326e+00 -6.417086e-02 -1.248551e+01 -7.292545e+00 2.721242e+00 -6.436070e-01 -5.465885e+00 3.847623e-02 3.988295e+00 5.767923e+00 -1.668786e+00 -2.410241e-02 1.616573e+00 -5.809614e+00 1.296626e+01 -1.971234e+00 -3.843307e+00 7.260302e+00 1.018253e+00 5.520810e-02 1.061010e-01 4.326490e-01 1.234398e+00 7.018666e-02 -2.154877e-03 1.635513e+00 -6.258658e-01 3.491581e-01 2.020979e+00 4.165831e-01 3.870417e-01 4.673946e-01 -4.653029e+00 -1.365570e-01 8.828660e-01 4.676847e-01 1.572649e+01 -3.939026e-01 8.834474e-01 1.240207e+00 1.567854e+00 6.430044e+00 2.523197e+00 7.497009e-01 7.523319e-01 1.020885e+00 -9.337550e-01 -2.751025e-01 8.659247e-01 -8.292230e-01 6.373847e+00 8.845373e+00 4.978601e-01 -9.453861e-02 3.265079e+00 2.149582e+00 
43 861  1.000175485167549232e+04 0 0 2.309436e+01 1.033922e+00 5.602275e-01 -2.405101e-02 1.494269e+00 -5.205636e+00 1.982586e+00 -1.368140e+00 3.218734e+00 2.409705e+00 9.595831e-01 -1.938225e+00 7.176529e+00 -1.015498e+00 1.182817e+00 3.791973e-01 -3.228099e-01 1.290178e-01 6.484397e-01 8.492148e-01 1.332010e+00 2.602046e-01 4.533461e-01 3.879670e-01 -9.075064e-02 1.503210e+00 4.585820e-01 1.099966e+00 -2.422984e-02 -1.064364e+00 1.648491e+00 2.273016e+00 3.795856e-01 -5.742292e-01 3.038548e+00 -8.559840e-02 -1.290340e+01 -7.176910e+00 2.939581e+00 -6.913594e-01 -5.696825e+00 2.058448e-01 4.343355e+00 6.126068e+00 -2.841477e+00 -8.432637e-01 1.461902e+00 -5.342907e+00 1.289434e+01 -2.645404e+00 -2.278237e+00 8.461158e+00 9.936879e-01 5.594591e-02 1.074614e-01 4.904394e-01 1.225594e+00 7.323878e-02 4.404774e-02 1.668963e+00 -5.814781e-01 4.332856e-01 2.038478e+00 4.169920e-01 4.073826e-01 4.494476e-01 -4.743839e+00 -1.189038e-01 8.679873e-01 5.111554e-01 1.484736e+01 -8.796663e-01 9.036313e-01 1.295421e+00 1.511695e+00 6.272658e+00 2.022716e+00 7.900709e-01 7.433604e-01 9.540939e-01 -1.019715e+00 -2.447886e-01 8.520737e-01 -8.027254e-01 6.337352e+00 8.483928e+00 5.226401e-01 -9.453070e-02 2.973654e+00 2.366035e+00 
44 881  1.000177154059788336e+04 0 0 2.396470e+01 1.018971e+00 5.805953e-01 1.029900e-02 1.452683e+00 -5.544351e+00 1.983675e+00 -1.013781e+00 2.572717e+00 1.976955e+00 9.281636e-01 -1.761152e+00 7.307150e+00 -9.965591e-01 1.179790e+00 4.642260e-01 -3.124623e-01 5.382101e-02 6.724704e-01 8.474107e-01 1.298628e+00 2.691831e-01 4.901235e-01 3.318220e-01 -7.775934e-02 1.505827e+00 3.662474e-01 1.164515e+00 5.349474e-02 -9.967347e-01 1.698996e+00 2.326680e+00 3.770339e-01 -6.016728e-01 3.029586e+00 -8.162518e-02 -1.215895e+01 -6.469415e+00 2.525150e+00 -7.080418e-01 -5.785410e+00 -2.405266e-01 4.911981e+00 6.165496e+00 -1.242939e+00 -1.522637e+00 2.082804e+00 -5.625187e+00 1.357252e+01 -2.570324e+00 -1.487743e+00 7.733367e+00 1.037909e+00 3.927245e-02 1.732501e-01 4.545026e-01 1.251968e+00 9.292335e-02 5.757790e-02 1.656870e+00 -6.052879e-01 3.820062e-01 2.020065e+00 3.636222e-01 3.817079e-01 4.728881e-01 -4.731621e+00 -1.211343e-01 7.869078e-01 5.198039e-01 1.550937e+01 -8.348788e-01 8.267817e-01 1.210961e+00 1.471204e+00 6.552440e+00 2.400266e+00 7.907998e-01 7.333557e-01 1.017067e+00 -9.881845e-01 -2.687754e-01 8.073676e-01 -7.687041e-01 5.646147e+00 9.282507e+00 5.050451e-01 -1.084969e-01 2.809800e+00 2.370592e+00 
45 901  1.000176324362255764e+04 0 0 2.377424e+01 1.031968e+00 5.643684e-01 4.132413e-02 1.463608e+00 -5.092077e+00 1.688462e+00 -1.263843e+00 3.038950e+00 1.978910e+00 1.108644e+00 -1.991743e+00 7.271125e+00 -1.109342e+00 1.235810e+00 3.745577e-01 -3.618612e-01 8.636271e-02 6.116047e-01 8.263087e-01 1.286026e+00 2.949756e-01 4.990533e-01 3.632812e-01 -8.667142e-02 1.505563e+00 4.483662e-01 1.077890e+00 4.759931e-02 -1.023533e+00 1.669345e+00 2.232834e+00 3.744541e-01 -5.687439e-01 3.049567e+00 -6.505766e-02 -1.235886e+01 -7.335744e+00 2.719958e+00 -7.183977e-01 -6.169942e+00 -1.952557e-01 3.937999e+00 6.155348e+00 -1.310198e+00 -7.820260e-01 1.256569e+00 -6.007022e+00 1.218874e+01 -2.851933e+00 -2.008909e+00 8.258151e+00 1.039434e+00 2.942453e-02 1.685252e-01 4.712791e-01 1.260196e+00 1.036297e-01 6.396976e-02 1.689078e+00 -5.872064e-01 3.546652e-01 2.037488e+00 3.430203e-01 3.661067e-01 4.418790e-01 -4.635061e+00 -9.005077e-02 8.317226e-01 5.671856e-01 1.536461e+01 -5.087319e-01 8.694799e-01 1.256342e+00 1.506762e+00 6.245236e+00 2.225261e+00 7.491134e-01 7.232834e-01 1.027951e+00 -9.967500e-01 -2.509122e-01 8.232877e-01 -8.393947e-01 6.886428e+00 8.707653e+00 5.626317e-01 -6.576924e-02 3.247601e+00 2.185799e+00 
46 921  1.000177179343415446e+04 0 0 2.418980e+01 1.025886e+00 5.226528e-01 8.395350e-02 1.485138e+00 -5.364720e+00 1.931317e+00 -1.468593e+00 3.029707e+00 2.051904e+00 7.392471e-01 -1.786969e+00 6.982823e+00 -9.684056e-01 1.212900e+00 5.180548e-01 -3.008289e-01 6.968914e-02 6.318982e-01 8.494300e-01 1.289509e+00 3.033864e-01 4.793920e-01 4.042943e-01 -8.894124e-03 1.553651e+00 3.991151e-01 1.141888e+00 5.892099e-02 -9.728578e-01 1.667617e+00 2.304759e+00 3.645878e-01 -5.845193e-01 3.027530e+00 -5.904843e-02 -1.311285e+01 -7.426318e+00 3.263470e+00 -6.827248e-01 -5.885228e+00 -1.769536e-01 3.884675e+00 7.745568e+00 -2.049140e+00 -2.542896e-01 2.392834e+00 -5.476599e+00 1.226388e+01 -2.226854e+00 -2.868069e+00 8.247943e+00 1.110891e+00 3.398207e-02 1.560393e-01 4.795647e-01 1.279364e+00 1.074191e-01 5.509411e-03 1.705079e+00 -6.098733e-01 4.114465e-01 2.033570e+00 3.105596e-01 3.938967e-01 4.786591e-01 -4.644211e+00 -1.439029e-01 8.391395e-01 5.533030e-01 1.522534e+01 -9.129461e-01 8.598632e-01 1.234324e+00 1.510090e+00 6.193568e+00 2.038294e+00 7.218106e-01 7.462197e-01 9.604868e-01 -1.008694e+00 -2.415285e-01 8.896771e-01 -7.903016e-01 6.892211e+00 9.299238e+00 4.712815e-01 -1.598468e-01 2.689125e+00 2.112447e+00 
